datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-03-10 15:00:00,3.5681942277297387,341.1644603412751,3.581397695526538,0.26318030609562737,0.2677101674813664
2007-03-10 16:00:00,3.118355607698646,343.75876041334567,3.118485445271956,0.13724305124887565,0.13727624570009772
2007-03-10 17:00:00,2.417995659302345,342.3483387118621,2.420357981636515,0.03339896533690254,0.03358400347134366
2007-03-10 18:00:00,2.118511999065324,336.931463900651,2.1188880819156597,0.009535954246103725,0.009565340548156005
2007-03-10 19:00:00,2.249248684806841,339.0984240985535,2.256155118143607,0.01942525116012146,0.01996390338248649
2007-03-10 20:00:00,2.4124608982405937,343.96519071903623,2.4124722478676204,0.03191035415261569,0.031911238192823606
2007-03-10 21:00:00,2.971534992725477,350.52181607827924,2.973063793774493,0.09765626130557899,0.09784850069890727
2007-03-10 22:00:00,3.2297648511086243,349.86152492788835,3.232077430220868,0.15867524776513373,0.1592614363469565
2007-03-10 23:00:00,3.008784676238601,349.74916635521345,3.010867168272068,0.10294982547195407,0.10347789148678996
2007-03-11 00:00:00,3.63060119297221,354.5761343065577,3.6306422173159585,0.27197782468705317,0.2719917568441328
2007-03-11 01:00:00,4.633875625839957,2.313873042218546,4.633880026801521,0.6629543815477856,0.6629565991395633
2007-03-11 02:00:00,5.732625869817146,15.745653441908118,5.732629895280509,1.3229892321403693,1.322992125908696
2007-03-11 03:00:00,5.595860942544691,17.604648488383987,5.596450300526597,1.22737371145503,1.2277976651864324
2007-03-11 04:00:00,5.468341734077926,27.587836186243216,5.468581556039229,1.1416743994034393,1.141820163906091
2007-03-11 05:00:00,5.279108695052073,38.375491497107,5.288217032072019,1.0308105008529203,1.0363537397808134
2007-03-11 06:00:00,6.1818870376959945,44.266673349217776,6.195950982334038,1.696283907057202,1.70839223348898
2007-03-11 07:00:00,6.416313361947132,54.26532497769174,6.41918004198538,1.9030751499855443,1.90554542979707
2007-03-11 08:00:00,6.669101643383407,55.73780712820393,6.670617068252929,2.1407666668775156,2.142186351490562
2007-03-11 09:00:00,6.4189121381921215,57.5129044072776,6.4189121381921215,1.9152253588016297,1.9152253588016297
2007-03-11 10:00:00,6.373341811543532,56.825135401756455,6.373341811543532,1.88610101978863,1.88610101978863
2007-03-11 11:00:00,6.073972145152798,60.97574286878684,6.073972145152798,1.6310872918739294,1.6310872918739294
2007-03-11 12:00:00,5.891447929286748,74.06822692620223,5.891447929286748,1.4808789179582245,1.4808789179582245
2007-03-11 13:00:00,4.4419888544598365,74.01941740114238,4.4419888544598365,0.5977247522985072,0.5977247522985072
2007-03-11 14:00:00,2.20962349966611,81.9522150276321,2.20962349966611,0.018291046115329817,0.018291046115329817
2007-03-11 15:00:00,2.5436996264794107,95.87881856105533,2.5436996264794107,0.04704985755953202,0.04704985755953202
2007-03-11 16:00:00,3.2311923612662508,108.80414112301033,3.2311923612662508,0.1649556535299154,0.1649556535299154
2007-03-11 17:00:00,3.362669597677852,108.57346423871496,3.362669597677852,0.19692726294955137,0.19692726294955137
2007-03-11 18:00:00,3.066446329852845,110.70397280516784,3.066446329852845,0.12039165329222071,0.12039165329222071
2007-03-11 19:00:00,3.138798912340334,101.4793138621526,3.138798912340334,0.13797092293195734,0.13797092293195734
2007-03-11 20:00:00,2.807967761499474,102.35159289177716,2.807967761499474,0.07780657837891677,0.07780657837891677
2007-03-11 21:00:00,2.60936049860791,110.37962651938346,2.60936049860791,0.05257412339446139,0.05257412339446139
2007-03-11 22:00:00,2.8487331698879728,127.65537054512124,2.8487331698879728,0.08261308683029148,0.08261308683029148
2007-03-11 23:00:00,3.0346355564187903,133.63134116867087,3.0346355564187903,0.11018995734137377,0.11018995734137377
2007-03-12 00:00:00,3.7670497590839065,133.95489176074904,3.7670497590839065,0.31990044346438135,0.31990044346438135
2007-03-12 01:00:00,4.856780542931041,127.31998252272108,4.856780542931041,0.7776889247695847,0.7776889247695847
2007-03-12 02:00:00,6.034877476824716,131.29857157161553,6.034877476824716,1.5455550780504552,1.5455550780504552
2007-03-12 03:00:00,6.15836369949117,133.76899789638134,6.15836369949117,1.6554610354604518,1.6554610354604518
2007-03-12 04:00:00,6.32381013053083,138.4593758784672,6.32381013053083,1.7981370024845158,1.7981370024845158
2007-03-12 05:00:00,6.957960016338728,146.54910668491385,6.957960016338728,2.378836537545375,2.378836537545375
2007-03-12 06:00:00,6.829525399039538,148.8284936873299,6.829525399039538,2.2614422302161183,2.2614422302161183
2007-03-12 07:00:00,7.206550232625977,153.4149729209253,7.206550232625977,2.6548201953813177,2.6548201953813177
2007-03-12 08:00:00,6.881482997859855,158.475016845332,6.881482997859855,2.3160720266216344,2.3160720266216344
2007-03-12 09:00:00,6.409357890236983,167.41634706934485,6.409357890236983,1.8855031301912437,1.8855031301912437
2007-03-12 10:00:00,6.465835119426041,174.11310332747962,6.465835119426041,1.9412203061376574,1.9412203061376574
2007-03-12 11:00:00,7.112792629841781,180.48508761947767,7.112792629841781,2.5749698866819464,2.5749698866819464
2007-03-12 12:00:00,7.118333470511371,184.5830174039578,7.118333470511371,2.5798649097674025,2.5798649097674025
2007-03-12 13:00:00,5.662574882705022,190.07557356745747,5.662574882705022,1.298698305613485,1.298698305613485
2007-03-12 14:00:00,3.7263797734815673,195.45850121103197,3.7263797734815673,0.3134561057112485,0.3134561057112485
2007-03-12 15:00:00,3.7059435749477294,199.85217548470743,3.7059435749477294,0.30179345462281393,0.30179345462281393
2007-03-12 16:00:00,4.906271159682548,201.94074714012788,4.906271159682548,0.7984303642552006,0.7984303642552006
2007-03-12 17:00:00,4.869919058614778,214.10816048613788,4.869919058614778,0.7736215080420509,0.7736215080420509
2007-03-12 18:00:00,5.272944667426639,220.0516738104816,5.272944667426639,0.9941970815988175,0.9941970815988175
2007-03-12 19:00:00,5.282683379963834,221.2944449767174,5.282683379963834,0.994214790164501,0.994214790164501
2007-03-12 20:00:00,5.847921325745828,221.07798407748555,5.847921325745828,1.3618349709626387,1.3618349709626387
2007-03-12 21:00:00,6.013432413528966,224.5801157207327,6.013432413528966,1.4764841534643218,1.4764841534643218
2007-03-12 22:00:00,5.954300253723432,225.0899919827625,5.954300253723432,1.4327436756883614,1.4327436756883614
2007-03-12 23:00:00,5.031475961842413,211.8941869580923,5.031475961842413,0.8376256998403802,0.8376256998403802
2007-03-13 00:00:00,5.302853663084536,212.72522657767604,5.302853663084536,0.9999867046031601,0.9999867046031601
2007-03-13 01:00:00,5.202567144682578,213.94114710994177,5.202567144682578,0.9431602331148374,0.9431602331148374
2007-03-13 02:00:00,5.767128735182372,214.71891939226043,5.767128735182372,1.3094051072961232,1.3094051072961232
2007-03-13 03:00:00,6.304002638853801,225.36582688258304,6.304002638853801,1.7277460688988595,1.7277460688988595
2007-03-13 04:00:00,6.647781196259848,224.1595668569256,6.647781196259848,2.026634979401337,2.026634979401337
2007-03-13 05:00:00,6.7750872221689,206.10639088179252,6.7750872221689,2.159693804310078,2.159693804310078
2007-03-13 06:00:00,7.400640484318107,211.78807470362324,7.400640484318107,2.8010596741752547,2.8010596741752547
2007-03-13 07:00:00,6.9856994145324025,221.47869966063772,6.9856994145324025,2.352760990259097,2.352760990259097
2007-03-13 08:00:00,7.061890019080237,226.39359689521427,7.061890019080237,2.4298857846167787,2.4298857846167787
2007-03-13 09:00:00,6.639663556769852,219.1663602805668,6.639663556769852,2.0456877105753266,2.0456877105753266
2007-03-13 10:00:00,6.886086716667437,228.35458143234317,6.886086716667437,2.270400549054188,2.270400549054188
2007-03-13 11:00:00,6.140546619938614,216.7367810005029,6.140546619938614,1.6167458718011591,1.6167458718011591
2007-03-13 12:00:00,6.271797003300393,221.6226980416709,6.271797003300393,1.727434231433827,1.727434231433827
2007-03-13 13:00:00,6.419659781669886,216.9669548925972,6.419659781669886,1.8578904843611332,1.8578904843611332
2007-03-13 14:00:00,4.631117072135052,212.7691463264316,4.631117072135052,0.6540854582386966,0.6540854582386966
2007-03-13 15:00:00,4.546244360112806,208.4823290309323,4.546244360112806,0.6044902676168162,0.6044902676168162
2007-03-13 16:00:00,5.519217605756951,208.25043442026916,5.519217605756951,1.1302480676378732,1.1302480676378732
2007-03-13 17:00:00,5.797521756999543,211.1792361829604,5.797521756999543,1.3143791234479725,1.3143791234479725
2007-03-13 18:00:00,6.947513852789824,212.03373398342436,6.947513852789824,2.2634834750472184,2.2634834750472184
2007-03-13 19:00:00,7.892630667852491,212.97198069615752,7.892630667852491,3.3013873613117912,3.3013873613117912
2007-03-13 20:00:00,8.457104895530154,210.45544700494725,8.457104895530154,4.049492553095143,4.049492553095143
2007-03-13 21:00:00,9.335105839555094,209.01687147821667,9.335105839555094,5.383610741616139,5.383610741616139
2007-03-13 22:00:00,10.21878340454565,207.9381347725464,10.21878340454565,6.946796166711653,6.946796166711653
2007-03-13 23:00:00,9.372795336234384,197.9936627657255,9.372795336234384,5.503787495824238,5.503787495824238
2007-03-14 00:00:00,8.911469852464881,192.58918591608492,8.911469852464881,4.782410839624493,4.782410839624493
2007-03-14 01:00:00,8.199071827573926,198.14975883438436,8.199071827573926,3.761184151732392,3.761184151732392
2007-03-14 02:00:00,7.206245710554763,193.4098565268739,7.206245710554763,2.5528332509816782,2.5528332509816782
2007-03-14 03:00:00,8.321557661924047,194.1481363693365,8.321557661924047,3.9505361230947424,3.9505361230947424
2007-03-14 04:00:00,8.187655532440168,203.6108850527177,8.187655532440168,3.7664002589840577,3.7664002589840577
2007-03-14 05:00:00,7.237045528756432,204.0672060807924,7.237045528756432,2.594757774136922,2.594757774136922
2007-03-14 06:00:00,7.262792716884326,212.37479430389067,7.262792716884326,2.6226360879911015,2.6226360879911015
2007-03-14 07:00:00,7.37086562957677,217.9644794375688,7.37086562957677,2.741442625636349,2.741442625636349
2007-03-14 08:00:00,6.471969083396646,215.6804708512424,6.471969083396646,1.8691024230937519,1.8691024230937519
2007-03-14 09:00:00,6.349626036810025,216.0310493335187,6.349626036810025,1.76545172256842,1.76545172256842
2007-03-14 10:00:00,7.232651831712609,218.04021873946223,7.232651831712609,2.593460021975036,2.593460021975036
2007-03-14 11:00:00,6.956080011496312,226.19813634695615,6.956080011496312,2.311404009217949,2.311404009217949
2007-03-14 12:00:00,5.961756780840793,231.9287340758008,5.961756780840793,1.4513952314439522,1.4513952314439522
2007-03-14 13:00:00,6.569655621820887,219.89518447969036,6.569655621820887,1.9606586913217408,1.9606586913217408
2007-03-14 14:00:00,5.666494976006872,230.11879883376173,5.666494976006872,1.2415334010408616,1.2415334010408616
2007-03-14 15:00:00,5.4976911405077455,216.4182588174226,5.4976911405077455,1.1178574134629549,1.1178574134629549
2007-03-14 16:00:00,5.481465919329354,222.28007793343272,5.481465919329354,1.1019451471709398,1.1019451471709398
2007-03-14 17:00:00,5.64456648926912,226.27885396748772,5.64456648926912,1.1986704008991174,1.1986704008991174
2007-03-14 18:00:00,5.748272263721982,221.1299254428716,5.748272263721982,1.2657825745607676,1.2657825745607676
2007-03-14 19:00:00,5.795936250487754,222.17922501397013,5.795936250487754,1.2949807734232917,1.2949807734232917
2007-03-14 20:00:00,5.917428658381548,218.62906795884132,5.917428658381548,1.3777209999057267,1.3777209999057267
2007-03-14 21:00:00,5.5865761214012615,215.3287366334264,5.5865761214012615,1.144530558683496,1.144530558683496
2007-03-14 22:00:00,5.813534945172671,230.9824698866157,5.813534945172671,1.301787514270242,1.301787514270242
2007-03-14 23:00:00,5.138557383057634,207.3710190838353,5.138557383057634,0.8774463071688088,0.8774463071688088
2007-03-15 00:00:00,7.791869195653206,177.62843438097775,7.791869195653206,3.1904156344285304,3.1904156344285304
2007-03-15 01:00:00,6.835317822593221,199.7115053982385,6.835317822593221,2.164467612168712,2.164467612168712
2007-03-15 02:00:00,5.352784386976023,359.0213946366889,5.353071920685236,1.0318686765551937,1.032041314852328
2007-03-15 03:00:00,9.630298596803566,15.855742674277778,9.630329671060743,6.083272154357021,6.083327483767572
2007-03-15 04:00:00,11.48138162469986,37.58122467815379,11.521879257897101,9.840517806996669,9.926609075078588
2007-03-15 05:00:00,10.930933267631127,37.24928694452682,10.966567474371628,8.754432648186569,8.826801507563815
2007-03-15 06:00:00,10.657118169284658,35.54381998908416,10.685064980371697,8.23413461965482,8.290985136851127
2007-03-15 07:00:00,10.064170298800532,41.389646421742384,10.101912894942581,7.067490516411694,7.142762509833766
2007-03-15 08:00:00,10.205163405036204,36.14186626538938,10.232801317732584,7.36824060148445,7.42341328072794
2007-03-15 09:00:00,10.126221394236248,31.625714831933344,10.13742513943875,7.221385006889258,7.243762560313941
2007-03-15 10:00:00,9.682712549567828,35.297226969342105,9.705011670090459,6.3938514096224015,6.434056541258445
2007-03-15 11:00:00,8.523976437406228,41.95102137059965,8.551263801555587,4.429011634685656,4.471037658181058
2007-03-15 12:00:00,7.808649377966418,40.76093750221378,7.831037507953185,3.422962658548632,3.452404737415376
2007-03-15 13:00:00,7.6609537524512765,47.17922056940564,7.679507712283013,3.229091753798915,3.253492481664064
2007-03-15 14:00:00,9.008116268981317,49.23361212134042,9.027877840727625,5.191844139755885,5.227213658943757
2007-03-15 15:00:00,8.825768389229804,52.8096685636964,8.834635906437146,4.886428040708526,4.900077732339579
2007-03-15 16:00:00,8.55460372447302,50.84476256307674,8.568000251179495,4.4539108296095655,4.474508314527851
2007-03-15 17:00:00,8.261849556874935,53.00771575246498,8.269179903375802,4.014363180943251,4.02472306312182
2007-03-15 18:00:00,7.833714778600249,52.90304830206402,7.840513329133701,3.412829004071487,3.4217322089199387
2007-03-15 19:00:00,7.511064042660642,52.61976891609721,7.517841603176369,2.982418576829956,2.9912871873623668
2007-03-15 20:00:00,7.128033419253074,51.75444789173463,7.135655501997482,2.553429058712786,2.5617637254766175
2007-03-15 21:00:00,6.895067357663482,48.23084902415913,6.908423667882897,2.313485142624295,2.325922148222033
2007-03-15 22:00:00,6.777201295864674,43.94762116628827,6.794237822382686,2.204587117547671,2.2204531832884746
2007-03-15 23:00:00,6.750003006080743,44.42912444600724,6.766693351807255,2.1819689729138365,2.1975193461991043
2007-03-16 00:00:00,6.287805090748114,33.43070274853628,6.294627729349026,1.7720334248880343,1.7778906088627486
2007-03-16 01:00:00,5.339249561868176,37.306473290223664,5.347796502384365,1.0658980182562734,1.0710971742131215
2007-03-16 02:00:00,5.938320516331068,37.5459253803057,5.9491211190034,1.48580996792418,1.4936013509019235
2007-03-16 03:00:00,5.936016688346937,40.06617525079316,5.948650182508842,1.4870037171434982,1.4961233965996805
2007-03-16 04:00:00,7.290242244790234,34.23717754378446,7.300937316343016,2.783980532781182,2.7957534942447198
2007-03-16 05:00:00,5.709875153758056,26.884111038271023,5.709930301544662,1.33772631400698,1.3377662581644412
2007-03-16 06:00:00,4.971860781003045,15.874325220162504,4.971870214995457,0.8605616759720143,0.8605674491633861
2007-03-16 07:00:00,4.820216909214661,8.344434402093583,4.820682083776216,0.7836285530949628,0.7838655332883944
2007-03-16 08:00:00,5.408407847830408,353.6548703768344,5.408900455589329,1.1351453718049136,1.1354475035216027
2007-03-16 09:00:00,5.787158511132764,352.37587088712166,5.789270738502608,1.4128072728578858,1.4143441553112965
2007-03-16 10:00:00,5.572475848726692,346.0473238728372,5.579234658496224,1.2614033848136785,1.2663270015328107
2007-03-16 11:00:00,5.613503997156302,348.17475163067263,5.623679909383545,1.296411499997672,1.3038336684092906
2007-03-16 12:00:00,4.559533643742504,349.16796786463266,4.56518039536562,0.6640515123064679,0.6669445938581093
2007-03-16 13:00:00,4.928808086269788,348.79780296035176,4.935972366413491,0.8534064739706289,0.8578185959175381
2007-03-16 14:00:00,4.870182448223169,345.111917634577,4.872180217719269,0.8184383150732821,0.8194599034327872
2007-03-16 15:00:00,6.107367762594769,342.2226857571433,6.124655206478853,1.6664635353979131,1.6814443208906609
2007-03-16 16:00:00,7.0989408472563005,341.9572413891298,7.1290859443407175,2.59142521578279,2.624684996870762
2007-03-16 17:00:00,7.912185507859498,341.6321602204277,7.960717433656299,3.57936875502325,3.6465429271531713
2007-03-16 18:00:00,8.022460016031966,337.4330187579284,8.03948667647554,3.7250722429300125,3.7492398688376958
2007-03-16 19:00:00,7.788816397237607,335.58312149746496,7.7938202432178,3.3999793289320936,3.406561754279338
2007-03-16 20:00:00,8.144750830443444,332.0194812314437,8.340772405322078,3.8824419983386043,4.160284715533938
2007-03-16 21:00:00,8.178979250346995,332.6803093997917,8.352471076496917,3.9292728575721148,4.175145971307781
2007-03-16 22:00:00,8.567103392342027,336.03616454106697,8.567714076229338,4.495365871826273,4.496306398194663
2007-03-16 23:00:00,8.339255611974368,336.63257818133104,8.341054746987508,4.162622479410857,4.1651735575058035
2007-03-17 00:00:00,6.6769108386977205,336.89458928032514,6.680243563239603,2.1530214188351415,2.1561460564885833
2007-03-17 01:00:00,7.091676039178841,331.8512409309266,7.240347334756508,2.5749354666652815,2.7387902797674193
2007-03-17 02:00:00,6.448902353966744,336.5855594965127,6.44972773312254,1.9511110795391517,1.9518864422806068
2007-03-17 03:00:00,6.055737813239786,340.55101139201486,6.105026478619687,1.614700738647782,1.6573556806267211
2007-03-17 04:00:00,6.369150054278258,349.0719471191644,6.380427136399492,1.8899752495293423,1.8997417184204073
2007-03-17 05:00:00,5.685809740070736,345.1223173765832,5.688578906361202,1.33544720815241,1.3374603255790394
2007-03-17 06:00:00,5.093548725008616,351.4170637539048,5.096502071993067,0.9462276614783942,0.9480414738574419
2007-03-17 07:00:00,4.587843623153068,14.67705807826107,4.587904229258089,0.6740578401265407,0.6740888319038378
2007-03-17 08:00:00,3.1220742537768515,23.41458263655393,3.122432810096694,0.14514696540297556,0.14523943294518665
2007-03-17 09:00:00,3.5721310417185137,38.17500136691629,3.5762415675063632,0.2724233337646481,0.27384265975285044
2007-03-17 10:00:00,1.5881719437113038,344.20945999610103,1.5881753209688172,-0.008500293408458214,-0.00850021791811141
2007-03-17 11:00:00,2.1743797352991945,12.660703877200165,2.174467451390854,0.016333237858992926,0.01634018990965941
2007-03-17 12:00:00,1.9282638297772776,10.23795826102112,1.9283599857054112,-0.0008920986438764322,-0.0008899490001395248
2007-03-17 13:00:00,1.7505728971863057,2.4509781877015517,1.7505740762702178,-0.00486214603332898,-0.00486211967235079
2007-03-17 14:00:00,2.022540669332832,348.8224274520161,2.0237412240050716,0.004214113920537885,0.004309215001046426
2007-03-17 15:00:00,2.907646370424581,0.2462377376715778,2.90766792490727,0.09564316514449794,0.09564592014808122
2007-03-17 16:00:00,2.9631854271290483,354.1355024378309,2.9632573346900255,0.10265299015183889,0.10267149743656423
2007-03-17 17:00:00,2.9507563980281595,347.7658999403424,2.953629594894594,0.10028437067116999,0.10065076454747342
2007-03-17 18:00:00,2.9711653512930445,347.421353711247,2.9740504301738944,0.10291007859896856,0.1036508841400656
2007-03-17 19:00:00,2.8319616290830623,347.03291144309685,2.8344620537302387,0.08430769709730843,0.08462582366976522
2007-03-17 20:00:00,2.9962126346419944,349.3458455253941,2.998540870386392,0.10777962115996972,0.10837623167323474
2007-03-17 21:00:00,2.829505703611674,349.01371746679524,2.8317615064271617,0.08346844459620738,0.08375502819572583
2007-03-17 22:00:00,2.9391516754278952,0.3987198467126802,2.939170271543435,0.09730069479485946,0.09730305668142336
2007-03-17 23:00:00,2.91001417694009,5.581899860796767,2.910094202122331,0.09362497978254254,0.09363514444311438
2007-03-18 00:00:00,3.780028323673344,21.92708864534862,3.7809416007172243,0.3352091408204907,0.3355223125618149
2007-03-18 01:00:00,4.069949369348427,39.31224533007727,4.075683827994588,0.44164375712804854,0.44392438640516524
2007-03-18 02:00:00,4.003637762947117,36.18793266764778,4.0079147036899245,0.41550204312788663,0.417203255194146
2007-03-18 03:00:00,2.594075047923877,35.03233726597166,2.595615188600969,0.05431743368967857,0.05451354802969559
2007-03-18 04:00:00,2.0776439939693474,44.83717487034784,2.079203932643223,0.007873632288208858,0.007996672047367209
2007-03-18 05:00:00,2.7397305167301744,63.91780750106636,2.7397305167301744,0.07332256173737008,0.07332256173737008
2007-03-18 06:00:00,3.214054267261484,88.08428349885492,3.214054267261484,0.1665228321525348,0.1665228321525348
2007-03-18 07:00:00,3.963452550624611,94.98852927460008,3.963452550624611,0.4045662750597575,0.4045662750597575
2007-03-18 08:00:00,2.9547756420440394,119.26226635113142,2.9547756420440394,0.10161807341999601,0.10161807341999601
2007-03-18 09:00:00,3.0216050886852077,126.25485647336558,3.0216050886852077,0.11878179416832123,0.11878179416832123
2007-03-18 10:00:00,2.981043068329014,134.52360599183436,2.981043068329014,0.10861325266990982,0.10861325266990982
2007-03-18 11:00:00,3.264690818694687,142.3860604089482,3.264690818694687,0.18196947899271743,0.18196947899271743
2007-03-18 12:00:00,3.636121669500648,133.23610779840843,3.636121669500648,0.2946681611854617,0.2946681611854617
2007-03-18 13:00:00,3.219090602614952,147.4938240837128,3.219090602614952,0.17020902509944535,0.17020902509944535
2007-03-18 14:00:00,3.434382300106208,151.3391810696511,3.434382300106208,0.22412930465342554,0.22412930465342554
2007-03-18 15:00:00,4.389497732533838,148.46072775403331,4.389497732533838,0.5727645595923841,0.5727645595923841
2007-03-18 16:00:00,5.262945827788459,149.90584783679873,5.262945827788459,1.0412783017238945,1.0412783017238945
2007-03-18 17:00:00,5.221451688577019,142.7880521529795,5.221451688577019,1.0119498490156373,1.0119498490156373
2007-03-18 18:00:00,5.470317905698123,143.93326309053225,5.470317905698123,1.1609245237185324,1.1609245237185324
2007-03-18 19:00:00,5.916875028459276,148.31262537512225,5.916875028459276,1.4793084543331139,1.4793084543331139
2007-03-18 20:00:00,6.373455768316227,156.65761658729264,6.373455768316227,1.8616526855705728,1.8616526855705728
2007-03-18 21:00:00,6.739549333014053,153.14726215980113,6.739549333014053,2.1925921373003048,2.1925921373003048
2007-03-18 22:00:00,7.284245001311439,152.31566065835727,7.284245001311439,2.749579995737489,2.749579995737489
2007-03-18 23:00:00,7.267462439103207,159.90152248457434,7.267462439103207,2.73291165099375,2.73291165099375
2007-03-19 00:00:00,7.144446907387472,142.89571898478732,7.144446907387472,2.6052032239548213,2.6052032239548213
2007-03-19 01:00:00,8.460384089469347,148.97035673308807,8.460384089469347,4.326958176854766,4.326958176854766
2007-03-19 02:00:00,7.75912751510181,146.82091438352404,7.75912751510181,3.353345299626458,3.353345299626458
2007-03-19 03:00:00,8.348450620940877,153.40203711661297,8.348450620940877,4.168998776706758,4.168998776706758
2007-03-19 04:00:00,9.441125483179963,153.99028607433092,9.441125483179963,5.95819817944634,5.95819817944634
2007-03-19 05:00:00,9.475187857128956,157.76091839610535,9.475187857128956,6.022081574256362,6.022081574256362
2007-03-19 06:00:00,9.599489385897522,160.04118720378176,9.599489385897522,6.247845726814232,6.247845726814232
2007-03-19 07:00:00,9.410698421283817,162.80860973651647,9.410698421283817,5.9063432435574,5.9063432435574
2007-03-19 08:00:00,8.759201564111457,165.0816215982378,8.759201564111457,4.79128130940639,4.79128130940639
2007-03-19 09:00:00,10.222003012287148,173.3987702528292,10.222003012287148,7.397373257074298,7.397373257074298
2007-03-19 10:00:00,10.538839883110532,178.54839333785583,10.538839883110532,8.002886227778845,8.002886227778845
2007-03-19 11:00:00,10.17872270068001,184.06631901758797,10.17872270068001,7.276418812105282,7.276418812105282
2007-03-19 12:00:00,9.762914785282142,193.3345642804325,9.762914785282142,6.495054726707876,6.495054726707876
2007-03-19 13:00:00,8.534799059327204,212.66214221486075,8.534799059327204,4.408484840819093,4.408484840819093
2007-03-19 14:00:00,6.987252537224128,212.4992615789855,6.987252537224128,2.413636514706806,2.413636514706806
2007-03-19 15:00:00,10.85862142659018,214.53379792572832,10.85862142659018,8.560180961831087,8.560180961831087
2007-03-19 16:00:00,8.48111251328328,224.82824193188617,8.48111251328328,4.220754103936064,4.220754103936064
2007-03-19 17:00:00,7.245468189526848,235.8197319086678,7.245468189526848,2.6340850840760175,2.6340850840760175
2007-03-19 18:00:00,7.7978299290563955,238.49819942345263,7.7978299290563955,3.2817550657162062,3.2817550657162062
2007-03-19 19:00:00,5.399459197982613,238.7652158961207,5.399459197982613,1.0752800900628257,1.0752800900628257
2007-03-19 20:00:00,5.082116336285414,237.13774196544185,5.082116336285414,0.8854005562828524,0.8854005562828524
2007-03-19 21:00:00,4.554447981721311,245.00680145284923,4.555151356418858,0.6149735980653701,0.6153267911129783
2007-03-19 22:00:00,3.082022816485828,263.6734602709421,3.0896392272732025,0.11973447082809652,0.12166138000058416
2007-03-19 23:00:00,2.614314071420625,226.0383564675897,2.614314071420625,0.05199448224561183,0.05199448224561183
2007-03-20 00:00:00,4.068898891076069,251.4063638454716,4.071503731167566,0.4202865560343068,0.4213091118092594
2007-03-20 01:00:00,3.495210602006098,267.0851237569593,3.5085554310152,0.2263687497680812,0.23000786548106306
2007-03-20 02:00:00,3.97063261482387,334.52665371444164,3.980322384290011,0.3880913839618103,0.3913836514081971
2007-03-20 03:00:00,6.756046049365785,345.56052136065495,6.762851859063668,2.170081970983615,2.176405288652022
2007-03-20 04:00:00,7.0145216709485565,353.3476608223514,7.015782921729351,2.4255394594705875,2.426917946747817
2007-03-20 05:00:00,7.685780807962145,7.205640164721089,7.686679069869441,3.2207263494096714,3.2219028800754272
2007-03-20 06:00:00,7.47410134393206,19.003245254392752,7.476751317260927,2.961477710349653,2.9649549918527986
2007-03-20 07:00:00,7.191726967783796,19.77663806963507,7.194900457090689,2.6639901191364546,2.6674783496722574
2007-03-20 08:00:00,7.319323425907661,26.14332676890838,7.319329980218324,2.8181602377807704,2.8181674546007973
2007-03-20 09:00:00,6.965923723963428,34.64987497387809,6.9763900613292185,2.4402214726106806,2.451762548640143
2007-03-20 10:00:00,5.35016120673598,44.88460701858962,5.360487321345891,1.0968006720296173,1.1031289433123226
2007-03-20 11:00:00,6.412041347842941,50.14959162611162,6.420634620603753,1.9302300949673254,1.937676428847244
2007-03-20 12:00:00,5.920324653110738,55.74239500562235,5.921515608447151,1.5117904158532351,1.5128239535849741
2007-03-20 13:00:00,6.780309611892931,69.70081822937996,6.780309611892931,2.286963697765238,2.286963697765238
2007-03-20 14:00:00,6.214771619619838,63.285635377875344,6.214771619619838,1.757207450976779,1.757207450976779
2007-03-20 15:00:00,5.330634390353139,71.18690899091223,5.330634390353139,1.0794512710183863,1.0794512710183863
2007-03-20 16:00:00,6.149861749506561,70.29765782879143,6.149861749506561,1.6774184954646998,1.6774184954646998
2007-03-20 17:00:00,5.673932267604763,76.11621326132251,5.673932267604763,1.2963010394264605,1.2963010394264605
2007-03-20 18:00:00,5.993647397049215,85.33760149087712,5.993647397049215,1.5193796373297264,1.5193796373297264
2007-03-20 19:00:00,6.052317947175059,93.07574842109028,6.052317947175059,1.5605492934910856,1.5605492934910856
2007-03-20 20:00:00,6.448942032688961,99.8135240582834,6.448942032688961,1.893479284802931,1.893479284802931
2007-03-20 21:00:00,6.504401417233792,104.30461173263842,6.504401417233792,1.9404794598825754,1.9404794598825754
2007-03-20 22:00:00,7.073545373471953,97.0224434219242,7.073545373471953,2.4817967954657796,2.4817967954657796
2007-03-20 23:00:00,5.98948401024526,113.26488045070596,5.98948401024526,1.503746925534277,1.503746925534277
2007-03-21 00:00:00,6.331677017938546,112.74666718194032,6.331677017938546,1.8059749325182128,1.8059749325182128
2007-03-21 01:00:00,6.318070105318509,96.89074417174902,6.318070105318509,1.794982087711852,1.794982087711852
2007-03-21 02:00:00,7.354006132267847,104.94973573864696,7.354006132267847,2.802130994702245,2.802130994702245
2007-03-21 03:00:00,7.849104557220435,119.8935617264794,7.849104557220435,3.418082798883034,3.418082798883034
2007-03-21 04:00:00,8.227581187765242,124.91485554386304,8.227581187765242,3.932008875477318,3.932008875477318
2007-03-21 05:00:00,7.095113929773102,136.58503535052023,7.095113929773102,2.515040660927188,2.515040660927188
