datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-01-30 17:00:00,8.617942077704003,293.9265881641484,8.790367860498593,4.880720715773815,5.165618202252854
2007-01-30 18:00:00,8.67163537665472,294.4873750684251,8.823235797654725,4.954197976675772,5.212644702392916
2007-01-30 19:00:00,8.334493385330193,295.6120026995043,8.459743298706375,4.415118666601352,4.612196299404789
2007-01-30 20:00:00,8.466286132766284,293.91823225753893,8.632873628275194,4.6151951470879915,4.87717287728615
2007-01-30 21:00:00,8.267272020093674,293.8403698248155,8.427700373451257,4.29923086355384,4.550866671280089
2007-01-30 22:00:00,8.40288870361356,295.022720336323,8.53822674156159,4.512110844682583,4.724890745011908
2007-01-30 23:00:00,7.805042589653193,296.5135635289768,7.903441635512399,3.637521303521018,3.7799756338031094
2007-01-31 00:00:00,7.26985612161608,298.88574155440955,7.326821862677602,2.9263981244344204,2.9985094787087525
2007-01-31 01:00:00,6.0654318514886425,303.95799162011826,6.08284027558739,1.7193284745459085,1.7346701266014282
2007-01-31 02:00:00,6.043971617407655,304.5446581290172,6.066199882435639,1.7038672125205014,1.7234691743534538
2007-01-31 03:00:00,6.299132815962811,304.7262892140288,6.325067047598708,1.9320696208639847,1.9564183596557112
2007-01-31 04:00:00,5.479708787384043,303.6138727447699,5.491903242334534,1.259469218564094,1.268498644673872
2007-01-31 05:00:00,3.607516103709036,308.31340121654887,3.6227319260242865,0.3043486548973285,0.30968565679732374
2007-01-31 06:00:00,1.9056880211499447,291.4266583501784,1.9171558871858938,-0.0007335092423670798,-0.0004731443167614955
2007-01-31 07:00:00,2.538530996879741,266.8578406473813,2.5520849235434055,0.054218592199176026,0.05598172157878478
2007-01-31 08:00:00,3.1810303273105447,273.5307760105786,3.1993918033187665,0.17451492307857297,0.17933189247589568
2007-01-31 09:00:00,3.490350825344855,271.74611074206194,3.515868512874637,0.2650517169909579,0.27401528718062135
2007-01-31 10:00:00,2.666205192954684,261.28182697409875,2.675233888018287,0.07107813915124189,0.07225346605028168
2007-01-31 11:00:00,2.746369564234584,256.1338338942621,2.756432275543683,0.08160019221219025,0.08291044103855769
2007-01-31 12:00:00,2.870625207010896,226.40301956984968,2.870625207010896,0.09778498821135181,0.09778498821135181
2007-01-31 13:00:00,2.6833034841364323,202.1485739397517,2.6833034841364323,0.07342153388628869,0.07342153388628869
2007-01-31 14:00:00,2.3060437968894743,200.84676969423583,2.3060437968894743,0.02977131081298064,0.02977131081298064
2007-01-31 15:00:00,2.70364600781962,206.22437829224972,2.70364600781962,0.07492672901433506,0.07492672901433506
2007-01-31 16:00:00,3.857214091921572,200.3605306611812,3.857214091921572,0.38637811890051665,0.38637811890051665
2007-01-31 17:00:00,4.9368960878398935,201.05814603949943,4.9368960878398935,0.8848055470099029,0.8848055470099029
2007-01-31 18:00:00,5.501057496748794,205.00820832322063,5.501057496748794,1.243185609693696,1.243185609693696
2007-01-31 19:00:00,5.885105155578716,205.2927922566644,5.885105155578716,1.520903928221557,1.520903928221557
2007-01-31 20:00:00,6.026206011285283,204.1702365165986,6.026206011285283,1.638876215262792,1.638876215262792
2007-01-31 21:00:00,5.902974314055325,201.47756332024687,5.902974314055325,1.528197454630757,1.528197454630757
2007-01-31 22:00:00,5.891908044285024,200.32816486118568,5.891908044285024,1.516312623407984,1.516312623407984
2007-01-31 23:00:00,5.499355617855886,193.59754871884437,5.499355617855886,1.2272996611050697,1.2272996611050697
2007-02-01 00:00:00,5.905022587866847,189.36529141271308,5.905022587866847,1.5185575430357898,1.5185575430357898
2007-02-01 01:00:00,6.047425029092999,188.2949557112589,6.047425029092999,1.6409894533290457,1.6409894533290457
2007-02-01 02:00:00,7.0781196854484,196.460125938492,7.0781196854484,2.6248062186379872,2.6248062186379872
2007-02-01 03:00:00,6.957056384128636,200.53016193430653,6.957056384128636,2.4958510100682525,2.4958510100682525
2007-02-01 04:00:00,6.29782700322428,200.57456921972263,6.29782700322428,1.8671558090195226,1.8671558090195226
2007-02-01 05:00:00,5.594051890412961,200.37036264451444,5.594051890412961,1.2932415393380314,1.2932415393380314
2007-02-01 06:00:00,5.374679342289124,200.8491565246959,5.374679342289124,1.134544616416787,1.134544616416787
2007-02-01 07:00:00,5.5270509868647295,202.40386877450305,5.5270509868647295,1.2419375981273508,1.2419375981273508
2007-02-01 08:00:00,4.86699789486043,203.4347097369564,4.86699789486043,0.8244886028432175,0.8244886028432175
2007-02-01 09:00:00,4.642463758215484,207.50590225089516,4.642463758215484,0.7083764460837856,0.7083764460837856
2007-02-01 10:00:00,4.441180676463638,211.7659332829596,4.441180676463638,0.6042584755778195,0.6042584755778195
2007-02-01 11:00:00,3.975228278671048,215.90572499967016,3.975228278671048,0.41525581398977884,0.41525581398977884
2007-02-01 12:00:00,3.816079829644987,218.80497398986472,3.816079829644987,0.35744382582839596,0.35744382582839596
2007-02-01 13:00:00,3.810694071376037,210.375042769884,3.810694071376037,0.3557110629109723,0.3557110629109723
2007-02-01 14:00:00,3.787599346331653,222.79555175787848,3.787599346331653,0.34735291178391425,0.34735291178391425
2007-02-01 15:00:00,4.33086144009122,254.16686155065415,4.365663413284785,0.5548413869146336,0.5687581326606346
2007-02-01 16:00:00,3.6074067930231903,262.046572796615,3.6247476390073206,0.28291914145206365,0.2888986750855729
2007-02-01 17:00:00,3.2522735206302538,263.0124400893776,3.2673001442713576,0.17702117386761307,0.18088849993338213
2007-02-01 18:00:00,2.9055486708355063,261.6797870233504,2.916491805623534,0.09462726818270295,0.09602315743162596
2007-02-01 19:00:00,2.513874218667728,263.1214182490611,2.522888375131117,0.04444041049580019,0.045589433774670736
2007-02-01 20:00:00,2.0240599286205527,250.7920978360654,2.0338710579011243,0.0036370330063762567,0.004410833992525826
2007-02-01 21:00:00,1.785537316781982,265.3013503592488,1.792753144349825,-0.0043012310003530795,-0.00414079779682118
2007-02-01 22:00:00,2.9002345241951395,226.26401333990088,2.9002345241951395,0.09330244749550198,0.09330244749550198
2007-02-01 23:00:00,2.737794398372848,233.4836352708296,2.7457826845968403,0.07278560505388215,0.07380328528788171
2007-02-02 00:00:00,2.648295711327078,235.58224189982684,2.655870723193985,0.061511641657674115,0.062477037885837375
2007-02-02 01:00:00,2.1493639177214927,232.39462110522072,2.1542563234335406,0.013797466977411956,0.014183961833160775
2007-02-02 02:00:00,3.6813336475582297,246.84748815200555,3.7079999085881736,0.3069105515856368,0.31609484102205576
2007-02-02 03:00:00,3.987775505236374,258.5968455886648,4.008421971417659,0.41437751510991105,0.4226167758216113
2007-02-02 04:00:00,3.843386810573685,265.8288131688645,3.875781859386388,0.3621997262310359,0.37335268112027115
2007-02-02 05:00:00,4.055506476006332,259.2839446589212,4.077018356155568,0.44155881969784694,0.45014424387355084
2007-02-02 06:00:00,4.640889235190172,276.4670762664822,4.662299029870251,0.6984512737172577,0.7093868665524828
2007-02-02 07:00:00,3.893098097413649,286.0935269824063,3.9394683041976135,0.38135742566262876,0.3973460778487421
2007-02-02 08:00:00,3.756424487324355,292.91908355091863,3.793646552355395,0.33474217488247243,0.34758156501521287
2007-02-02 09:00:00,3.850437618544206,291.60707658932085,3.896334809925743,0.36781927352812344,0.3836587906299885
2007-02-02 10:00:00,4.444316119388461,294.6281798293144,4.483625128088407,0.6019275090959983,0.6220399029574868
2007-02-02 11:00:00,4.8971908003868485,296.6849709366681,4.935021056526787,0.8350256387390811,0.8556857800771445
2007-02-02 12:00:00,4.238796930437109,282.63628554137324,4.279720263599622,0.5205448583389429,0.5369337523898197
2007-02-02 13:00:00,4.619267947719633,274.5384290331684,4.6456730170917435,0.6963686981384477,0.7099069774677411
2007-02-02 14:00:00,7.093357721697323,290.81117223583567,7.262000030340896,2.6408471139642473,2.8282355054461505
2007-02-02 15:00:00,10.137567621316594,310.5979913737326,10.251335859236445,7.513905505948977,7.744166456347913
2007-02-02 16:00:00,9.056894680908378,293.5107425905394,9.257654720669938,5.486452609729863,5.85037076874972
2007-02-02 17:00:00,9.716580354122796,292.6162439102455,9.975317365074313,6.701169083798018,7.208678084335897
2007-02-02 18:00:00,8.908374804113569,293.58068400100467,9.100889911642911,5.231564830392124,5.580847160187692
2007-02-02 19:00:00,9.634806951367086,287.06274820118847,9.956113400337678,6.54933744070978,7.167105999757815
2007-02-02 20:00:00,8.815449682183427,285.05859851876767,9.029019931406577,5.061308576341969,5.447142287238829
2007-02-02 21:00:00,8.115730816487257,277.3154473298529,8.190476968237805,3.9903056074084997,4.097623731046327
2007-02-02 22:00:00,7.559834887930056,270.5167885202807,7.676102400268794,3.2189320086175877,3.3737270039909486
2007-02-02 23:00:00,5.474879416791541,264.87781673441805,5.544451249497536,1.2112862336199555,1.2622340938158092
2007-02-03 00:00:00,6.027879386433833,247.66121552211507,6.102065651808796,1.6384215485311786,1.7032117921654426
2007-02-03 01:00:00,5.880805864945083,256.0549612827431,5.927312392026838,1.5122820275593887,1.5529165354408383
2007-02-03 02:00:00,5.569359270429619,242.73463565934537,5.620141280833131,1.285056219536362,1.3222859605802766
2007-02-03 03:00:00,6.492188364476304,249.67679993040804,6.5884619176591,2.0608084345591915,2.1522717131964764
2007-02-03 04:00:00,5.995121131066648,244.2786539928079,6.058650159082293,1.6189112436182143,1.6744904564565894
2007-02-03 05:00:00,6.625868330258488,227.91277302527877,6.625868330258488,2.1917933968077157,2.1917933968077157
2007-02-03 06:00:00,7.264243737699804,220.88756947622505,7.264243737699804,2.8671757384552152,2.8671757384552152
2007-02-03 07:00:00,7.269530508333495,213.9701207471935,7.269530508333495,2.877151552311609,2.877151552311609
2007-02-03 08:00:00,7.113539340454404,207.0778767069028,7.113539340454404,2.7032951426840732,2.7032951426840732
2007-02-03 09:00:00,6.429642920639967,206.99786058633777,6.429642920639967,2.006842640925899,2.006842640925899
2007-02-03 10:00:00,8.436304621302627,216.8406228963065,8.436304621302627,4.495485789723038,4.495485789723038
2007-02-03 11:00:00,7.247182557001889,219.3440441601632,7.247182557001889,2.842459250801945,2.842459250801945
2007-02-03 12:00:00,6.294360562134215,220.43694844236484,6.294360562134215,1.8809330368582282,1.8809330368582282
2007-02-03 13:00:00,7.101816194424999,245.1181625289446,7.194335782850293,2.685700079807433,2.7889659217944764
2007-02-03 14:00:00,10.356363208511116,275.5205095992136,10.457964220335377,8.008770325029142,8.21924235353785
2007-02-03 15:00:00,11.159860038058184,283.426692149559,11.459145662254615,9.738321649922174,10.343277659463473
2007-02-03 16:00:00,12.01260067964018,284.12640699787494,12.377329922366552,11.321373249319322,11.755503217801767
2007-02-03 17:00:00,9.780732467371989,286.878911103632,10.107689724167443,6.883019618559309,7.547817004850424
2007-02-03 18:00:00,11.178952002381257,279.6187541274319,11.385804931170002,9.812155295204303,10.229263557666197
2007-02-03 19:00:00,8.577248884434933,279.33327327075483,8.694000269346889,4.734007037640181,4.916853798449764
2007-02-03 20:00:00,9.667876023609224,278.1674084363624,9.790750177026398,6.666763963042355,6.896023249370292
2007-02-03 21:00:00,10.39712583512109,276.41097340255874,10.503815789066339,8.138744058419716,8.360225330847925
2007-02-03 22:00:00,7.990275644027001,278.13137660203665,8.073691671096512,3.855775833265387,3.9760178804100854
2007-02-03 23:00:00,6.72129829605155,278.41232318853014,6.783197559738707,2.2944329152331946,2.353386404059667
2007-02-04 00:00:00,5.84506488707737,272.6454622219931,5.915728259379473,1.5035898469621483,1.5643566202653814
2007-02-04 01:00:00,6.514426290153683,280.47493378099,6.59322242928424,2.107517953367995,2.182686509964155
2007-02-04 02:00:00,5.546902291286047,281.7963568008849,5.612539181646454,1.2899032697339337,1.338275720631616
2007-02-04 03:00:00,4.990932642282985,263.133509049562,5.026477468949041,0.9243057253847573,0.946428464057919
2007-02-04 04:00:00,5.316937058377963,264.7382425656433,5.382993566743506,1.1284801291980642,1.1730480957131457
2007-02-04 05:00:00,5.451068131052042,268.4198802104337,5.511209854995825,1.2248624479113919,1.269246755168143
2007-02-04 06:00:00,5.462254817117075,267.6719280591053,5.523705348137388,1.2341757147679178,1.2795378128639694
2007-02-04 07:00:00,5.145510303663747,264.6271578153944,5.207679072818408,1.0260188482198909,1.0647785768860212
2007-02-04 08:00:00,4.474921699281507,267.41604151321155,4.516436269073157,0.6496187681718559,0.6711567996409545
2007-02-04 09:00:00,4.436831972533912,263.3797183845792,4.484344075499571,0.6313031124131804,0.6559681831924102
2007-02-04 10:00:00,5.767571283464564,273.5578966211199,5.827498980009796,1.4675497098179116,1.5122302699179881
2007-02-04 11:00:00,5.771387802427694,270.68365057722485,5.839420968851176,1.4707923252115072,1.523248786389467
2007-02-04 12:00:00,6.08533180398132,263.6625722414683,6.1746498882617455,1.7410429289352125,1.819818254275676
2007-02-04 13:00:00,5.7775027032532575,257.7917272944941,5.820030179880135,1.478843064291216,1.5103867171113756
2007-02-04 14:00:00,5.510773851023659,267.11047741451773,5.574278383158849,1.2785419546585266,1.3255188215303135
2007-02-04 15:00:00,7.158487995438209,272.55264565374284,7.264996192493212,2.8006105468293865,2.9202583609078756
2007-02-04 16:00:00,8.22666365200806,278.9178693124888,8.327375394855892,4.239592925178581,4.392164173312991
2007-02-04 17:00:00,8.543150635331761,278.9026791218271,8.651498656801644,4.7167676186944165,4.886912327600022
2007-02-04 18:00:00,8.971158798932635,279.1664270999546,9.095674474381514,5.4236689412915755,5.650664438262383
2007-02-04 19:00:00,9.08246784566014,277.00922439106887,9.17139872220713,5.611398755772476,5.773373457642037
2007-02-04 20:00:00,9.718561389837127,280.65416243918673,9.897772584572337,6.763431705389394,7.117738883874115
2007-02-04 21:00:00,9.827391162349404,286.4374318113559,10.145957672271964,6.969226265695375,7.616682022593836
2007-02-04 22:00:00,9.882878098251044,291.42441274760097,10.1913752399502,7.087698594747123,7.714867272407665
2007-02-04 23:00:00,6.727403869962573,293.9450127299725,6.832230476066549,2.303848060923836,2.4038713514749945
2007-02-05 00:00:00,6.162941774485539,306.0171518861471,6.199409911666755,1.7859333531348385,1.8179575284653269
2007-02-05 01:00:00,6.06420503674646,315.3664660334459,6.125134189137555,1.7052840031147265,1.7588492459615042
2007-02-05 02:00:00,5.208669970697478,323.4134819671159,5.266947624914778,1.0642830497236164,1.1006043682420827
2007-02-05 03:00:00,6.379131979048768,317.4440454537919,6.452421010394127,2.00025253634132,2.0704179795458177
2007-02-05 04:00:00,5.442576169969086,328.2816629269116,5.458819302431078,1.2281207028714132,1.2401364854424604
2007-02-05 05:00:00,5.9853000199898165,325.553666597427,6.002266775650555,1.6589013998091724,1.6738827090906092
2007-02-05 06:00:00,4.835513898209817,314.33166167384763,4.871685916963407,0.8439351401374589,0.8657418170309417
2007-02-05 07:00:00,5.173707960504867,317.45042139430245,5.221925216652209,1.0576526535709425,1.0878451505224715
2007-02-05 08:00:00,4.159474208533099,331.19608870079765,4.1713096212833936,0.5181051215970102,0.5229283919825031
2007-02-05 09:00:00,4.171229102469951,344.5347877712144,4.179660640173556,0.5247267471291742,0.5281665421817058
2007-02-05 10:00:00,3.9749210655319183,334.07100722052405,3.9899115848988767,0.4457343708125372,0.45185414793818407
2007-02-05 11:00:00,3.2019942145985256,332.64559418814446,3.2106636107926647,0.1831959233875135,0.1854788755227178
2007-02-05 12:00:00,3.234365394448659,0.8837034926649352,3.23741145392149,0.1924066866464716,0.1932094659079058
2007-02-05 13:00:00,3.463882963137665,356.4573317134757,3.4681873412920012,0.261802718566823,0.2633222287133477
2007-02-05 14:00:00,3.8957571428047006,346.15094387720376,3.902902964694654,0.4168279197195548,0.4197514105892531
2007-02-05 15:00:00,3.432460014435117,341.5457035494216,3.438468587509173,0.25011929372597835,0.25223937633353916
2007-02-05 16:00:00,2.875551369770204,336.5211367719518,2.8826403739470603,0.09959298909604103,0.10051892639505457
2007-02-05 17:00:00,2.549230939574775,327.6950170422347,2.552718402378885,0.05652106945460852,0.056975973262381685
2007-02-05 18:00:00,2.709555989116242,314.81789330970423,2.7213188347480077,0.07683697755425357,0.07836872922014294
2007-02-05 19:00:00,2.7811741105669494,314.0621614083839,2.7928834150677297,0.08560621276486662,0.08712864792581186
2007-02-05 20:00:00,2.405525272475263,305.0028893241315,2.4097100478219238,0.037368798597558234,0.03770519289382424
2007-02-05 21:00:00,2.237211956961714,305.44697368156915,2.241380581140996,0.023656816310715045,0.023991573035984256
2007-02-05 22:00:00,2.0740978808264074,304.4251767635708,2.0765903892754585,0.010457541348677693,0.010657578594776474
2007-02-05 23:00:00,1.9903706269238333,312.7276877070352,1.995645703450729,0.0037055426136590216,0.004128809992940271
2007-02-06 00:00:00,1.8030809814900977,321.6690907150395,1.8096613973937121,-0.0031926752053775083,-0.0030437472471664603
2007-02-06 01:00:00,1.9028764518995605,11.381337765006634,1.903366337420729,-0.000917621544483346,-0.0009065302130404698
2007-02-06 02:00:00,2.7312669295834877,41.78327239108416,2.7312669295834877,0.07843145594129475,0.07843145594129475
2007-02-06 03:00:00,2.897471442377407,40.425658234238206,2.897471442377407,0.10012437036066779,0.10012437036066779
2007-02-06 04:00:00,2.927920122247869,47.47643685654867,2.927920122247869,0.1063000358391802,0.1063000358391802
2007-02-06 05:00:00,3.2215716897263014,75.62752782231273,3.2215716897263014,0.1835672911674341,0.1835672911674341
2007-02-06 06:00:00,3.011809843189741,82.80779763367647,3.011809843189741,0.12877066011172314,0.12877066011172314
2007-02-06 07:00:00,3.4495161106783274,95.6134547516644,3.4495161106783274,0.24844638136804428,0.24844638136804428
2007-02-06 08:00:00,3.685911430683511,100.35573379378832,3.685911430683511,0.3314910639940108,0.3314910639940108
2007-02-06 09:00:00,4.121413177864002,106.36406010892767,4.121413177864002,0.4977060929727811,0.4977060929727811
2007-02-06 10:00:00,4.527104783056432,114.76389747888186,4.527104783056432,0.6808636556809761,0.6808636556809761
2007-02-06 11:00:00,4.622598877485389,126.38374986457848,4.622598877485389,0.728235528083691,0.728235528083691
2007-02-06 12:00:00,4.75289105113014,126.92034670088196,4.75289105113014,0.7934684519223753,0.7934684519223753
2007-02-06 13:00:00,4.467461257049633,123.83266121132904,4.467461257049633,0.6436300677947233,0.6436300677947233
2007-02-06 14:00:00,4.782691694666973,124.00008259134484,4.782691694666973,0.8047511172540736,0.8047511172540736
2007-02-06 15:00:00,5.59878541372134,118.72192569901506,5.59878541372134,1.3279320294254882,1.3279320294254882
2007-02-06 16:00:00,5.583313155000257,124.17007676523411,5.583313155000257,1.3082180304437212,1.3082180304437212
2007-02-06 17:00:00,5.435789598579296,129.0650678913628,5.435789598579296,1.1904418875717575,1.1904418875717575
2007-02-06 18:00:00,5.350659376568692,116.1370713785501,5.350659376568692,1.1272635339629278,1.1272635339629278
2007-02-06 19:00:00,4.912099887670745,118.87324712774232,4.912099887670745,0.8488976924881357,0.8488976924881357
2007-02-06 20:00:00,4.351496330805257,121.8724987528663,4.351496330805257,0.5657316800510326,0.5657316800510326
2007-02-06 21:00:00,3.017656399933888,102.9135396714958,3.017656399933888,0.11831777125717668,0.11831777125717668
2007-02-06 22:00:00,3.4835052834990505,67.92401217781614,3.4835052834990505,0.24220201029118127,0.24220201029118127
2007-02-06 23:00:00,4.120059453936834,43.9500291023989,4.120059453936834,0.4762073260765783,0.4762073260765783
2007-02-07 00:00:00,3.943419619296069,38.17096241151242,3.943419619296069,0.4078479207904357,0.4078479207904357
2007-02-07 01:00:00,4.281397501614017,9.429579509154593,4.284336560078496,0.5448480204436001,0.5460300204791316
2007-02-07 02:00:00,6.464473269251385,357.70559769160207,6.478757202751596,2.0366004182401043,2.0501753494326307
2007-02-07 03:00:00,6.347320463794368,353.16476067442056,6.3635008997060725,1.9352113496861816,1.9503723193660414
2007-02-07 04:00:00,6.005502803093397,352.8499504826585,6.020110269561158,1.6430762858533787,1.6558925075229507
2007-02-07 05:00:00,6.319819489300768,351.2694496270128,6.336663530112475,1.9273625641135057,1.9425237420633612
2007-02-07 06:00:00,6.436351677221703,353.6868808126952,6.452752833635029,2.047273151885066,2.0629555138249236
2007-02-07 07:00:00,6.410958775978076,357.5393740923658,6.425099865099888,2.0289729869838307,2.042507521191584
2007-02-07 08:00:00,6.177683818932988,359.13612111296936,6.189903337161682,1.8207473693063367,1.8315210881817428
2007-02-07 09:00:00,5.475818765851546,359.0431863241088,5.485466637450457,1.2551406243194232,1.2622818724117861
2007-02-07 10:00:00,4.635200185944562,356.8811939018912,4.642784280087756,0.7383937825974509,0.7423376582955971
2007-02-07 11:00:00,4.330320063834109,356.3914209491536,4.3370638589672685,0.5847269664947562,0.5874705802617451
2007-02-07 12:00:00,4.384544407446026,356.88352625993764,4.391329795899728,0.6110264171992636,0.614559559904912
2007-02-07 13:00:00,4.514057484404895,353.8194252026334,4.522093449163444,0.679510394727198,0.6836965741736656
2007-02-07 14:00:00,3.9238256546266177,356.5313166507606,3.929333570932885,0.420369143328738,0.422611387588825
2007-02-07 15:00:00,3.954869767218366,353.5839655717747,3.9610798781718843,0.4311722318022971,0.4336974547754122
2007-02-07 16:00:00,3.130968798341906,344.8675784507328,3.135692218224044,0.15938230464737818,0.16061843535263876
2007-02-07 17:00:00,2.956842042697765,343.2775240399807,2.961445660175005,0.1124172512907635,0.11361985647102525
2007-02-07 18:00:00,2.9730454586159145,331.9901405586805,2.979854781785243,0.11543791694029971,0.1172139433911889
2007-02-07 19:00:00,3.2483143625184514,326.2409973981271,3.2535681136548846,0.18615120240888228,0.18751974847466502
2007-02-07 20:00:00,3.475824736738756,326.27473721923553,3.481853579505991,0.24984136250051187,0.25194157546965856
2007-02-07 21:00:00,3.835185478523242,323.67241493040297,3.867101863706525,0.37434883458935364,0.3854615977131891
2007-02-07 22:00:00,3.997658580599636,323.7247353738152,4.032408788900752,0.43575027988254733,0.44976933804713815
2007-02-07 23:00:00,4.149117658391414,323.55427319985125,4.1862994072903215,0.49696335268035857,0.5119643457034065
2007-02-08 00:00:00,4.034596126630762,326.9036608663505,4.043025822955694,0.4512057323167469,0.4546076291726302
2007-02-08 01:00:00,4.4025485499053225,328.47590790989625,4.413251825852065,0.6012117628201538,0.606738291944601
2007-02-08 02:00:00,4.55644638560417,334.4039551805718,4.576255058197367,0.6817274825482309,0.6919600658224931
2007-02-08 03:00:00,4.314332557266323,335.05119722773503,4.331919936202866,0.5661761141303571,0.5732821724755133
2007-02-08 04:00:00,4.908541928412287,336.5033509705155,4.929231572835025,0.871034309343724,0.8839029361563249
2007-02-08 05:00:00,5.424534253458634,331.4084205089096,5.445291234956352,1.203576525311289,1.2188885587535394
2007-02-08 06:00:00,5.224956446432715,328.2742233166323,5.239922659454394,1.0740183132276016,1.0833447572234214
2007-02-08 07:00:00,4.634583007317626,324.6297571351429,4.644006786385308,0.731730267812863,0.7366179185349242
2007-02-08 08:00:00,4.666771781404662,331.3279770252726,4.681954492180879,0.7499702128325135,0.7578497653310037
2007-02-08 09:00:00,5.269392935372007,329.0721806638825,5.285097038574082,1.108667814370237,1.118474823943147
2007-02-08 10:00:00,5.874712318190429,333.9601881138876,5.907337627639796,1.5604135268776465,1.589216357906977
2007-02-08 11:00:00,5.432777213784082,337.1567331572167,5.456540677244329,1.2280922993724714,1.2457027946088626
2007-02-08 12:00:00,4.744106350679552,345.5593948295119,4.754818944722727,0.7978359845620537,0.8034130834506666
2007-02-08 13:00:00,3.5165358824916138,347.93501813139864,3.522157871275689,0.2749340256836218,0.2769099495650885
2007-02-08 14:00:00,4.612045624054263,343.8129731812098,4.6237725762021595,0.7306019331031569,0.7367109788925126
2007-02-08 15:00:00,3.5354238417816197,343.4712918541032,3.542106183129517,0.28019737158212843,0.2825433716342311
2007-02-08 16:00:00,3.3657503394462105,332.7079688733228,3.375405223507032,0.22141835145828692,0.223946760025219
2007-02-08 17:00:00,3.504005451865291,323.8724353448567,3.530862861936395,0.26507259207819084,0.2744701614697728
2007-02-08 18:00:00,3.9598883397563625,312.48880413680126,3.980242930118501,0.4257058068456623,0.43394402403018306
2007-02-08 19:00:00,4.285846932836352,311.9482448356998,4.3083621678782205,0.5547205065109616,0.5638179135910398
2007-02-08 20:00:00,4.135790823297831,312.22517646728545,4.157376256184736,0.4919551345395441,0.5006657102400656
2007-02-08 21:00:00,4.127576173046959,312.9584408711911,4.150817336178073,0.4871595902622966,0.4965299817201339
2007-02-08 22:00:00,4.40950284722815,312.9240207623017,4.4359327840206975,0.6015610259748895,0.6151884294016248
2007-02-08 23:00:00,3.9827165130047177,317.20963638680087,4.011081121026017,0.428795716339717,0.44023207288368155
2007-02-09 00:00:00,4.190881545711721,321.4029370891296,4.226148032886229,0.5138208958177386,0.5280492419989283
2007-02-09 01:00:00,4.21933947730968,325.04690854101005,4.22743026394927,0.5264647351003121,0.5297312107640693
2007-02-09 02:00:00,4.135400902902821,327.79276356092686,4.1446129462922086,0.49392247643755244,0.49764463317994756
2007-02-09 03:00:00,4.76279031830881,334.01988029746394,4.7842786242997235,0.7912318709262838,0.8023452470422889
2007-02-09 04:00:00,4.8114095459061295,336.5733488479104,4.831161137525508,0.8166374091350762,0.8268536564374429
2007-02-09 05:00:00,5.1219005560676605,340.78453219291896,5.135935262045106,1.0048806938244976,1.0136131815082032
2007-02-09 06:00:00,4.992823146418012,342.9518830722895,5.005675420029852,0.925519195061262,0.9335184142960999
2007-02-09 07:00:00,4.640008912431672,344.1015640199073,4.652226861198746,0.7304541231525775,0.73678020181878
2007-02-09 08:00:00,4.828295161255843,347.9522268234562,4.838890028439521,0.8281362134485445,0.8336223343748593
2007-02-09 09:00:00,4.723099997626461,349.65931000108384,4.732871528985053,0.7741528853129591,0.7792136842879454
2007-02-09 10:00:00,4.684633044390862,347.1870188921935,4.694762158290763,0.7544112054959367,0.7596575919760664
2007-02-09 11:00:00,4.218344446566256,348.93546680843565,4.2262649182076,0.5310791212871673,0.5342862544202474
2007-02-09 12:00:00,4.085670309133176,341.525645278385,4.094190482324613,0.47735256732634285,0.48080252029044024
2007-02-09 13:00:00,4.195964913076351,347.9699439669156,4.203963461324515,0.5220926181654966,0.5253315094732248
2007-02-09 14:00:00,4.127209947304976,348.538647790792,4.134856848179158,0.4942203409370331,0.49731678052921025
2007-02-09 15:00:00,3.787835348974983,342.9643277635847,3.7952377201551313,0.3617844977450402,0.36436954723677817
2007-02-09 16:00:00,3.6258309243855646,332.2900718052067,3.636419191471545,0.30384754454956264,0.30754119268264735
2007-02-09 17:00:00,3.652388235858954,327.47597536960586,3.6594840498660637,0.31120493262755106,0.3136765563975059
2007-02-09 18:00:00,3.8766696137129215,327.95684288032885,3.884814725544886,0.3874019983072441,0.3902350705483779
2007-02-09 19:00:00,4.380155969349285,326.429342505417,4.3898252647974925,0.5863547567926758,0.5902474031374048
2007-02-09 20:00:00,4.369807223028916,330.35707167140004,4.381605201876692,0.5806819953251954,0.5854275353326992
2007-02-09 21:00:00,4.58318124209694,330.66205784931515,4.596592422313996,0.6852226878696142,0.6921203287458647
2007-02-09 22:00:00,4.560807431684388,328.9676156809353,4.572517753836684,0.6738136895969327,0.6798367972211675
2007-02-09 23:00:00,4.428253490965597,341.57343183981305,4.438243116593826,0.6070931039064178,0.6122344732806766
2007-02-10 00:00:00,4.095788029735608,347.92648670530207,4.1034160559709205,0.47238286819343367,0.4754546911733612
2007-02-10 01:00:00,4.276533688946138,342.9088000843874,4.285940943122035,0.5462707933062696,0.5500615377609278
2007-02-10 02:00:00,4.1422447675473695,331.3179864389433,4.154188974059806,0.4931547323920736,0.4979706411929493
2007-02-10 03:00:00,4.787694297762023,330.6459453669025,4.802301849633635,0.7992197704862727,0.8067596150833691
2007-02-10 04:00:00,5.616659320036434,330.4445969244086,5.636324540673727,1.3355463214615964,1.3500188211797186
2007-02-10 05:00:00,5.332362435927346,330.4279231863908,5.350056684631631,1.1324727122867904,1.1434710465522233
2007-02-10 06:00:00,5.067453965888569,327.55842816014183,5.081159888567331,0.9694753715378265,0.9779991544980824
