datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-02-17 16:00:00,9.022726161986956,337.74320620301785,9.022726161986956,5.315240388134958,5.315240388134958
2007-02-17 17:00:00,9.17675687919396,334.4246520123361,9.17675687919396,5.60909592910611,5.60909592910611
2007-02-17 18:00:00,9.907504674325978,330.838041225685,9.907504674325978,6.965394841270887,6.965394841270887
2007-02-17 19:00:00,10.22296024512936,325.2814363699354,10.22296024512936,7.616484458729598,7.616484458729598
2007-02-17 20:00:00,9.825571130354977,326.1029689900548,9.825571130354977,6.831259193664806,6.831259193664806
2007-02-17 21:00:00,8.788854183049743,320.36329901828776,8.788854183049743,4.971360642029903,4.971360642029903
2007-02-17 22:00:00,7.660047817478234,314.42919470817014,7.660047817478234,3.3319583433457787,3.3319583433457787
2007-02-17 23:00:00,7.66486690710304,307.55317862737314,7.66486690710304,3.3568928636741013,3.3568928636741013
2007-02-18 00:00:00,8.12429599602741,307.2242795340468,8.12429599602741,4.019220527864154,4.019220527864154
2007-02-18 01:00:00,7.386442111323905,303.7996389892594,7.386442111323905,3.021496379714798,3.021496379714798
2007-02-18 02:00:00,7.65876581901089,304.6054309666516,7.65876581901089,3.392400344941999,3.392400344941999
2007-02-18 03:00:00,9.10479486016112,313.9219002644154,9.10479486016112,5.627297041703045,5.627297041703045
2007-02-18 04:00:00,9.006336241767972,308.265681962715,9.006336241767972,5.46381831772088,5.46381831772088
2007-02-18 05:00:00,7.775243025981598,297.5219270152196,7.775243025981598,3.5673069167218627,3.5673069167218627
2007-02-18 06:00:00,7.452696242755105,298.0379427117729,7.452696242755105,3.1437393984672477,3.1437393984672477
2007-02-18 07:00:00,7.457645171480265,295.72787582919625,7.457645171480265,3.1486988694432494,3.1486988694432494
2007-02-18 08:00:00,7.4561150584214095,294.6680847262893,7.4561150584214095,3.1515688743283525,3.1515688743283525
2007-02-18 09:00:00,7.486139140125273,296.31282260012165,7.486139140125273,3.1987693235011014,3.1987693235011014
2007-02-18 10:00:00,6.842897714411589,282.960175697923,6.842897714411589,2.443603364934606,2.443603364934606
2007-02-18 11:00:00,7.219198149689674,287.6800870641499,7.219198149689674,2.864375837886598,2.864375837886598
2007-02-18 12:00:00,7.489444780093572,286.32736963341733,7.489444780093572,3.214450846648773,3.214450846648773
2007-02-18 13:00:00,7.324685495207496,286.9594930510765,7.324685495207496,2.997854917345179,2.997854917345179
2007-02-18 14:00:00,6.091681391509112,290.9267290694198,6.091681391509112,1.736781400438144,1.736781400438144
2007-02-18 15:00:00,4.610358528382915,291.83164606514106,4.610358528382915,0.7149438623306431,0.7149438623306431
2007-02-18 16:00:00,3.731794685215408,283.1597784854842,3.731794685215408,0.3400944321891014,0.3400944321891014
2007-02-18 17:00:00,3.720067851519117,286.8164120971376,3.720067851519117,0.33374855528849,0.33374855528849
2007-02-18 18:00:00,3.4779323560278,284.45305248054865,3.4779323560278,0.248085579927325,0.248085579927325
2007-02-18 19:00:00,2.941820752690198,277.4630036341136,2.941820752690198,0.10323409395696034,0.10323409395696034
2007-02-18 20:00:00,2.5564027204407904,259.0818603150556,2.5564027204407904,0.05271160698799898,0.05271160698799898
2007-02-18 21:00:00,2.062064736480937,243.35736094056855,2.063263806568941,0.008036182851860316,0.00813156825694885
2007-02-18 22:00:00,1.700202893196083,197.16340520775051,1.7256551954756165,-0.005864605955555706,-0.0052937131634938775
2007-02-18 23:00:00,2.533920936796678,155.24858070433856,2.5433173794107082,0.04948060865171621,0.05068757601078534
2007-02-19 00:00:00,4.294026399382369,154.94226809697898,4.322181568110806,0.5475635988326711,0.5588712561668315
2007-02-19 01:00:00,6.380099243045846,146.44037626334085,6.477087565559655,1.9396619743133696,2.031581485179273
2007-02-19 02:00:00,7.168750114745442,141.57055762279458,7.377711167344969,2.74289346091399,2.980830797011091
2007-02-19 03:00:00,7.94370412584133,147.54025384180483,8.117957316322912,3.754437602172149,4.004868716498389
2007-02-19 04:00:00,8.308357300736395,149.1645841420172,8.512913158668809,4.265466870503209,4.581059871128384
2007-02-19 05:00:00,9.321660823139426,155.51068075953867,9.44729758728529,5.943227627163247,6.172316136235194
2007-02-19 06:00:00,9.099032130766638,165.7749227494869,11.210404588507735,5.533152112744156,9.733393420584415
2007-02-19 07:00:00,8.749200482020658,171.42685614782658,12.924082398060019,4.915801973249033,12.093384658473418
2007-02-19 08:00:00,8.69301601225918,175.88552411126295,15.407586919973358,4.819061532537702,12.520147331737247
2007-02-19 09:00:00,8.581141155253444,181.1725282317377,12.657953516065252,4.6230035569129075,11.894111705282329
2007-02-19 10:00:00,9.069883936753389,187.8381784242748,11.289230957205518,5.4017955260516475,9.787039173167376
2007-02-19 11:00:00,9.63835963384886,192.93436325811683,11.004538716406117,6.4040273971689885,9.1387761015592
2007-02-19 12:00:00,10.098805508176165,194.043049418964,11.408061464304716,7.258667425541736,9.976778619828691
2007-02-19 13:00:00,12.23008254171617,196.4606106057921,13.66212350716825,11.39458560149101,12.34570432307605
2007-02-19 14:00:00,12.005588978861088,195.55413264990105,13.54473181250607,11.052199367526814,12.315727926669007
2007-02-19 15:00:00,11.338145493099905,198.00463533622496,12.363343770179142,9.760502494842662,11.55159747199029
2007-02-19 16:00:00,11.326483746824872,195.29266540435583,12.740548834932477,9.71337963408894,11.876910065009564
2007-02-19 17:00:00,9.641983335214338,192.55287880981405,11.074590300718018,6.309279020432465,9.151361546733735
2007-02-19 18:00:00,10.174668527671392,185.05474844419157,13.985131888083568,7.289595599795443,12.39987505646229
2007-02-19 19:00:00,9.450870799433876,182.8224099373097,13.626455114196398,5.928563267938342,12.316887883623256
2007-02-19 20:00:00,9.004459087752421,178.93751534277294,14.598444760329823,5.1201538861600175,12.461515294788319
2007-02-19 21:00:00,8.328183122818837,179.0198976105779,13.075599004136448,4.0921560621588,12.073948759801192
2007-02-19 22:00:00,8.58845252483794,183.62363812440253,11.75862972613758,4.467050050958053,10.467065095681784
2007-02-19 23:00:00,9.113161615380749,180.89118571819665,13.843261246526597,5.310954823222952,12.36557615731493
2007-02-20 00:00:00,9.362599403386069,187.8852379657062,11.714851562385116,5.75965430656907,10.398427671574323
2007-02-20 01:00:00,9.452193693529647,193.18669553965407,10.72608809819817,5.916087235492908,8.360686594297974
2007-02-20 02:00:00,10.318120485979998,197.05734721923895,11.267394467186461,7.532643239938449,9.485084565784378
2007-02-20 03:00:00,10.238449713542508,200.81900545642293,10.84711020850943,7.381945179389763,8.609611382311208
2007-02-20 04:00:00,9.598272728152692,203.1630358741411,10.021177554828673,6.1904350850148715,6.960923702358945
2007-02-20 05:00:00,8.762603219819033,204.5633479734212,9.0750088772125,4.75686810570712,5.263440904708091
2007-02-20 06:00:00,7.618187416546612,204.56468602447592,7.854294900807891,3.1449491286093743,3.454594682749298
2007-02-20 07:00:00,6.860668888739598,214.7979265757251,6.9837704918810815,2.3058304670585263,2.4240139135606227
2007-02-20 08:00:00,5.252084449044484,224.6251564531459,5.316025091867265,1.015032346379034,1.053954093608344
2007-02-20 09:00:00,4.092267133423719,224.472848408388,4.131272733591849,0.44215314684806434,0.4575861667848852
2007-02-20 10:00:00,4.336583108694484,224.5405750064816,4.380292111298511,0.5383483127136679,0.5556375383523726
2007-02-20 11:00:00,4.0724109921755725,249.06373707590117,4.0724109921755725,0.4347226850863508,0.4347226850863508
2007-02-20 12:00:00,3.1247552636091305,250.9761275287127,3.1247552636091305,0.1376498320881536,0.1376498320881536
2007-02-20 13:00:00,1.1070535117586362,248.2825603203712,1.1070535117586362,-0.011773414968623998,-0.011773414968623998
2007-02-20 14:00:00,1.0300648870164293,306.7388674505568,1.0300648870164293,-0.011927890748191406,-0.011927890748191406
2007-02-20 15:00:00,1.11567095144697,340.06819890146096,1.11567095144697,-0.011755511096854998,-0.011755511096854998
2007-02-20 16:00:00,1.8145343452486475,5.216439510170517,1.8145343452486475,-0.003838640292120476,-0.003838640292120476
2007-02-20 17:00:00,3.1618101271153938,355.49794145004824,3.1618101271153938,0.14774420689910128,0.14774420689910128
2007-02-20 18:00:00,3.7568804765198074,348.9520465308252,3.7568804765198074,0.32359633443828617,0.32359633443828617
2007-02-20 19:00:00,3.5358089111821505,357.6794449926814,3.5358089111821505,0.24815191168060668,0.24815191168060668
2007-02-20 20:00:00,3.876495593476037,342.93967291773583,3.876495593476037,0.36476809807744703,0.36476809807744703
2007-02-20 21:00:00,2.4820596267988777,338.79290032843767,2.4820596267988777,0.03874649758176637,0.03874649758176637
2007-02-20 22:00:00,2.7589997085225315,347.3257303382635,2.7589997085225315,0.07378920702684008,0.07378920702684008
2007-02-20 23:00:00,1.762589349092408,357.9737861316165,1.762589349092408,-0.004974530171038345,-0.004974530171038345
2007-02-21 00:00:00,3.286907411395605,353.1211109084633,3.286907411395605,0.18139706954399054,0.18139706954399054
2007-02-21 01:00:00,3.1530573192903715,358.2730518711046,3.1530573192903715,0.148068641993115,0.148068641993115
2007-02-21 02:00:00,2.7562859693411164,4.425218895546536,2.7562859693411164,0.07451734411023408,0.07451734411023408
2007-02-21 03:00:00,2.3406172988118965,13.417789087218992,2.3406172988118965,0.028321365267105235,0.028321365267105235
2007-02-21 04:00:00,2.46279578960606,14.018097299606694,2.46279578960606,0.038116457097823186,0.038116457097823186
2007-02-21 05:00:00,2.969541699144432,19.944454946626838,2.969541699144432,0.10211578230475023,0.10211578230475023
2007-02-21 06:00:00,2.9174237928938527,20.911786758537204,2.9174237928938527,0.09547912493719021,0.09547912493719021
2007-02-21 07:00:00,2.7906690518079724,21.43964429163175,2.7906690518079724,0.07926802059986995,0.07926802059986995
2007-02-21 08:00:00,2.2094138189333776,21.10277046998712,2.2094138189333776,0.018069868287212274,0.018069868287212274
2007-02-21 09:00:00,1.3515797080844472,40.97329082350397,1.3518240266782944,-0.011269411126350638,-0.01126891753087122
2007-02-21 10:00:00,0.9097796449690846,59.72612148363967,0.9109812744177908,-0.012,-0.012
2007-02-21 11:00:00,0.8873106375961499,105.6145649543297,0.8911559024641795,-0.012,-0.012
2007-02-21 12:00:00,0.6744777274013245,173.78903000072944,0.707046990524569,-0.012,-0.012
2007-02-21 13:00:00,0.8595031693403996,222.06963658858945,0.8613421401205924,-0.012,-0.012
2007-02-21 14:00:00,1.3944573432724947,239.7749459071582,1.395755146786125,-0.011178755047617398,-0.011176129351227559
2007-02-21 15:00:00,1.303942378308328,228.47891318135112,1.3073484632586563,-0.011361343195546032,-0.011354450644632554
2007-02-21 16:00:00,1.3510184547305382,223.122686124892,1.3554434323514357,-0.011267410650266011,-0.011258460626913378
2007-02-21 17:00:00,1.6177880311967705,214.8554194469564,1.624646448142897,-0.008041342856578593,-0.007888900473054494
2007-02-21 18:00:00,1.877431465097872,215.95608971771208,1.887062030628692,-0.002272701808460169,-0.0020586553907195673
2007-02-21 19:00:00,1.9091405902466516,219.88868999211277,1.9183729389097681,-0.0015754639537502776,-0.0013703045691292985
2007-02-21 20:00:00,2.4628067258324524,217.84868156950571,2.4769601129321686,0.037977882749201136,0.039149657369584964
2007-02-21 21:00:00,3.773517040268733,198.3447889506472,3.8826648313532783,0.3341573567027488,0.3716193750486197
2007-02-21 22:00:00,4.162977238368812,190.80712362571285,4.4931413318454005,0.478985970666522,0.614319976701063
2007-02-21 23:00:00,4.703313322717469,196.01773523462748,4.926672615901095,0.7229727553266735,0.8367094734908653
2007-02-22 00:00:00,5.422191629731948,204.1025041759093,5.546439745809224,1.1389200477374106,1.226849792557036
2007-02-22 01:00:00,5.553724072961518,204.08463678311205,5.684269727854673,1.2317125874461612,1.3264348786238052
2007-02-22 02:00:00,5.48379429338799,212.50372964168457,5.560616524448591,1.182121538127508,1.237878884244589
2007-02-22 03:00:00,4.984341127946064,241.48152425504543,4.996003243399033,0.8700516657582336,0.8771927056631743
2007-02-22 04:00:00,5.111067837262916,256.6004886681849,5.111067837262916,0.9462921046030414,0.9462921046030414
2007-02-22 05:00:00,5.679539074134448,261.8687472653773,5.679539074134448,1.3172252488589418,1.3172252488589418
2007-02-22 06:00:00,5.985886476700007,286.41855090328573,5.985886476700007,1.544825429614211,1.544825429614211
2007-02-22 07:00:00,6.916999652637418,296.49602799775914,6.916999652637418,2.38570491399667,2.38570491399667
2007-02-22 08:00:00,8.129356922442721,301.239700097535,8.129356922442721,3.894969092872992,3.894969092872992
2007-02-22 09:00:00,7.90477831929241,301.0828029107527,7.90477831929241,3.5850958239725736,3.5850958239725736
2007-02-22 10:00:00,7.263679677069342,304.60332587585856,7.263679677069342,2.7823285034594143,2.7823285034594143
2007-02-22 11:00:00,6.998941927824424,295.35852053238955,6.998941927824424,2.4962144203445487,2.4962144203445487
2007-02-22 12:00:00,7.034212951908282,291.09015377085245,7.034212951908282,2.5355586207727145,2.5355586207727145
2007-02-22 13:00:00,7.296169916292798,294.9839287241932,7.296169916292798,2.828406369402068,2.828406369402068
2007-02-22 14:00:00,8.656359266576528,306.7466074987284,8.656359266576528,4.714102293835992,4.714102293835992
2007-02-22 15:00:00,8.766496386087189,313.5463012900423,8.766496386087189,4.879854684149563,4.879854684149563
2007-02-22 16:00:00,6.719878928144382,310.3103150474612,6.719878928144382,2.2187318235817797,2.2187318235817797
2007-02-22 17:00:00,6.849710100291068,301.4560062698188,6.849710100291068,2.340417642597154,2.340417642597154
2007-02-22 18:00:00,7.14470428275691,299.3993422053485,7.14470428275691,2.6512616507624167,2.6512616507624167
2007-02-22 19:00:00,6.472601782260943,305.8761463925049,6.472601782260943,1.981255771937243,1.981255771937243
2007-02-22 20:00:00,6.229121924157053,307.08156247534066,6.229121924157053,1.765780630850856,1.765780630850856
2007-02-22 21:00:00,4.600461714502024,307.36730216987473,4.600461714502024,0.6725934383520733,0.6725934383520733
2007-02-22 22:00:00,3.950408795569465,305.48530042915183,3.950408795569465,0.3976324952755049,0.3976324952755049
2007-02-22 23:00:00,5.412868281877832,305.9370338362137,5.412868281877832,1.137394295390757,1.137394295390757
2007-02-23 00:00:00,6.623077089602645,308.530888405213,6.623077089602645,2.1321831864535703,2.1321831864535703
2007-02-23 01:00:00,5.529499197791214,327.9797850900479,5.529499197791214,1.2286398759939376,1.2286398759939376
2007-02-23 02:00:00,5.618059848916298,340.7945000411562,5.618059848916298,1.2964662790619368,1.2964662790619368
2007-02-23 03:00:00,6.956329311945058,348.07945214031486,6.956329311945058,2.4729247916279995,2.4729247916279995
2007-02-23 04:00:00,6.7360723176267685,358.93465049265126,6.7360723176267685,2.2580209628397485,2.2580209628397485
2007-02-23 05:00:00,5.976081752638325,7.866321341048973,5.976081752638325,1.5760474046306343,1.5760474046306343
2007-02-23 06:00:00,4.198680164542719,27.891879905323435,4.198680164542719,0.5068402209487138,0.5068402209487138
2007-02-23 07:00:00,4.313121391076145,36.88503891553341,4.314128011201203,0.5525849505123972,0.552988610614055
2007-02-23 08:00:00,5.581429634438981,44.6215607141109,5.589405984187442,1.2801989324979128,1.2860270344646008
2007-02-23 09:00:00,5.521065694073524,65.46944348198883,5.594369327875194,1.2390403442445344,1.2926404539760177
2007-02-23 10:00:00,5.525743698907166,82.981072177976,5.6449454796950675,1.2434278124248286,1.330609813331253
2007-02-23 11:00:00,5.444807158622682,89.9822347550244,5.57215038925685,1.185269679133362,1.278430449506041
2007-02-23 12:00:00,5.841850696661185,102.85347179253574,5.9990994390373835,1.4790906674340798,1.61040687721332
2007-02-23 13:00:00,6.461814168047535,108.36609005216928,6.67005829493848,2.022173076190406,2.2196972176499576
2007-02-23 14:00:00,6.459032482634214,111.21390399100142,6.670865677631408,2.0154528935817013,2.216247480256127
2007-02-23 15:00:00,6.095970396970743,109.30356243159356,6.284022780701141,1.6872273444369859,1.8511331711318504
2007-02-23 16:00:00,5.52713974349434,114.02210816089348,5.666606258294555,1.2365278061615053,1.33833119057063
2007-02-23 17:00:00,5.618407474097041,105.7524330221271,5.772802662288266,1.2972799784809315,1.4098192568953967
2007-02-23 18:00:00,5.897304763473526,107.13883199770834,6.068702458137562,1.4961813076377133,1.6423178681711281
2007-02-23 19:00:00,6.633995691961215,107.44963569317024,6.851282996741603,2.1466640993319506,2.3514941716204056
2007-02-23 20:00:00,6.519978195025976,108.81527007866026,6.733480668526557,2.0366320341016793,2.2378107184964797
2007-02-23 21:00:00,6.5791359454193685,108.66282800416133,6.7959995813902,2.089930951869639,2.294196221539025
2007-02-23 22:00:00,6.34938566128873,103.25915471957724,6.537082754782531,1.8788285166283347,2.050511823825177
2007-02-23 23:00:00,6.762810807052852,99.14617355457278,6.960391185306141,2.269489399056479,2.4649775986397175
2007-02-24 00:00:00,7.5674688825268595,97.9061637627475,7.8155634955863995,3.187308684327957,3.5162442735436334
2007-02-24 01:00:00,8.383944865865095,100.143302754927,8.689852335322088,4.332557465137391,4.808043746479036
2007-02-24 02:00:00,8.659565438978523,103.33626761082591,9.009376893026078,4.763608154556652,5.3457685491531075
2007-02-24 03:00:00,8.697489839726613,105.21821312339785,9.065004045192987,4.823918546847004,5.447903723618578
2007-02-24 04:00:00,9.409774687651222,109.29536956203587,9.857798280577901,6.06618342056307,6.884588143076056
2007-02-24 05:00:00,8.91179196316755,109.91928234485482,9.316491956896012,5.166782872752839,5.897811228730042
2007-02-24 06:00:00,9.461942237537112,112.43636863781018,9.90435095222294,6.159916369145102,6.9770761641770305
2007-02-24 07:00:00,9.700375687831624,113.07642405820197,10.154626489151568,6.592024469633154,7.479754403359639
2007-02-24 08:00:00,9.580864559718696,112.8315398391632,10.028380758266932,6.376793700173625,7.227756900590568
2007-02-24 09:00:00,9.855113241898907,113.0295212135038,10.324905280698438,6.87579701968986,7.823464503924816
2007-02-24 10:00:00,9.972149602626027,111.9461681769123,10.470200003964967,7.1114732307835355,8.121772302897844
2007-02-24 11:00:00,10.743204438802806,111.5664950428528,11.325948651926604,8.681774834667033,9.932717675694036
2007-02-24 12:00:00,11.029891210665552,112.41209074779238,11.631522038072527,9.28601057194567,10.520247974041078
2007-02-24 13:00:00,11.789212322312444,110.8575333807513,12.497559697331726,10.813689240996638,11.764213103434681
2007-02-24 14:00:00,12.422337153656905,115.95559014390602,12.935300994972476,11.687071738326054,12.072853919470063
2007-02-24 15:00:00,10.196054958479516,121.19133853639984,10.355743826890976,7.488676500268018,7.80962929371372
2007-02-24 16:00:00,10.537188009176296,122.50172120398418,10.68679375181195,8.145969125679837,8.45251513847356
2007-02-24 17:00:00,11.154933912787213,123.32817425185806,11.299176905329997,9.396829383945468,9.706702529779404
2007-02-24 18:00:00,12.679098974815306,118.96889597136165,13.062444419031031,11.84275510747183,12.104365510233299
2007-02-24 19:00:00,13.501318589691904,117.67279642022396,13.950118033383232,12.297747652606699,12.399662335243503
2007-02-24 20:00:00,12.794177610149102,125.04151667098876,13.020827008557887,11.918385010324041,12.071581590994297
2007-02-24 21:00:00,13.13365823423303,121.48764192744584,13.394100669668589,12.12005195477065,12.25456090416464
2007-02-24 22:00:00,2.837322422613627,282.73272194273613,2.837322422613627,0.08317124883004887,0.08317124883004887
2007-02-24 23:00:00,10.368894391707991,103.55178226456589,10.873150653301655,7.662216972102521,8.684553197423629
2007-02-25 00:00:00,11.634453483357,114.78090993861603,12.20358703977702,10.24163380092265,11.22915090282754
2007-02-25 01:00:00,10.137193540795394,121.5060064315868,10.292194648584642,7.175950390871485,7.4845086376021435
2007-02-25 02:00:00,16.110946792017256,121.53781888864216,16.5017542603261,12.54826712347762,12.553219234934218
2007-02-25 03:00:00,14.7105694185078,123.0584801261653,14.971996653910606,12.468149722293875,12.492197070898905
2007-02-25 04:00:00,12.881434103218645,127.83069902958027,13.229609772846535,11.921022349331663,12.134957385101618
2007-02-25 05:00:00,12.91884693884636,129.4642625611943,13.413627083595431,11.944987654595856,12.225540385864814
2007-02-25 06:00:00,10.656227557073946,134.79184630312278,10.753621281413968,8.144241368449018,8.341558534518088
2007-02-25 07:00:00,10.261059035683797,134.79887339137338,10.351471145153912,7.343061371161696,7.522343132789534
2007-02-25 08:00:00,9.857275718921064,141.0045944925791,10.286120679918612,6.556000660276413,7.373076225980566
2007-02-25 09:00:00,9.636302446111143,146.58754218177222,9.86243347982305,6.156007757399319,6.560102396031094
2007-02-25 10:00:00,8.889809415930081,147.5666983686272,9.10868846097774,4.864512729998746,5.219125559403181
2007-02-25 11:00:00,8.899400129121794,164.13507452362,10.366682041388849,4.876889046812109,7.5234563818825
2007-02-25 12:00:00,8.371278763594011,181.9213232479796,11.966717421120762,4.0953443029013235,10.764134932274489
2007-02-25 13:00:00,7.633340169314979,191.74336178010344,8.624491150792679,3.1142441351280032,4.48469362019488
2007-02-25 14:00:00,7.278370802705272,202.7353616240705,7.531473765321463,2.712796030648105,2.997301291186691
2007-02-25 15:00:00,7.462341649413728,219.4626566013316,7.60236353904817,2.9172877285869947,3.0941528244699934
2007-02-25 16:00:00,7.836764118307418,231.24046704558828,7.942758935926303,3.403527959572154,3.542156203366884
2007-02-25 17:00:00,8.407184504979432,237.99585889336845,8.47012195857295,4.195306059880462,4.284071644773463
2007-02-25 18:00:00,9.326395351692655,227.7831627813747,9.50606895797962,5.673608823852257,5.993761442052114
2007-02-25 19:00:00,10.825589905425185,233.5696528461617,10.996217320107032,8.549303272460783,8.897624303688833
2007-02-25 20:00:00,11.153480329094824,235.49487862808385,11.304121614899529,9.247788832368512,9.569436453113154
2007-02-25 21:00:00,12.603996968249922,245.9523507150982,12.61913132198741,11.7386741601237,11.750825442675833
2007-02-25 22:00:00,9.14681835699244,241.62568533285528,9.1847802830629,5.394157829462586,5.461911928256608
2007-02-25 23:00:00,8.377352140235146,241.18461068409056,8.412602293070082,4.195215622994335,4.245108316522151
2007-02-26 00:00:00,8.836107923877332,235.9880833737964,8.925761881752601,4.903123772778415,5.041135241430075
2007-02-26 01:00:00,9.156804091903648,243.3312408689816,9.180644657538771,5.465774989088841,5.508465472188437
2007-02-26 02:00:00,9.651427967076534,246.45502636345373,9.65798215946731,6.368871134909077,6.380709630904858
2007-02-26 03:00:00,7.718753946460037,248.53726190120935,7.718753946460037,3.3231776109618734,3.3231776109618734
2007-02-26 04:00:00,7.919102500854751,254.79627149977023,7.919102500854751,3.592476325309992,3.592476325309992
2007-02-26 05:00:00,7.179618594188362,248.8632752371492,7.179618594188362,2.676576301883698,2.676576301883698
2007-02-26 06:00:00,7.512762258840453,256.68828050986406,7.512762258840453,3.0674777204734203,3.0674777204734203
2007-02-26 07:00:00,7.695341593517819,256.2263464358696,7.695341593517819,3.3134381595488644,3.3134381595488644
2007-02-26 08:00:00,6.66869977366547,248.0556045728329,6.66869977366547,2.1659013454517715,2.1659013454517715
2007-02-26 09:00:00,6.852787944609441,253.8014152157272,6.852787944609441,2.3406156331573484,2.3406156331573484
2007-02-26 10:00:00,6.627774041876683,256.21271159371497,6.627774041876683,2.131109288984943,2.131109288984943
2007-02-26 11:00:00,6.671835806397236,257.7622628712768,6.671835806397236,2.1734159440163436,2.1734159440163436
2007-02-26 12:00:00,6.329517854453787,259.84742634408417,6.329517854453787,1.8589531596825408,1.8589531596825408
2007-02-26 13:00:00,6.057038303156378,261.7016505383308,6.057038303156378,1.623211902657321,1.623211902657321
2007-02-26 14:00:00,6.017385468671187,268.1049721157234,6.017385468671187,1.5854336518531846,1.5854336518531846
2007-02-26 15:00:00,5.765764220561076,268.03810056405155,5.765764220561076,1.386570872825018,1.386570872825018
2007-02-26 16:00:00,5.889371460626792,261.98785387863984,5.889371460626792,1.4714875155155585,1.4714875155155585
2007-02-26 17:00:00,6.148188590918245,262.1631618958845,6.148188590918245,1.6814354770993079,1.6814354770993079
2007-02-26 18:00:00,6.078102410545016,263.1474652810572,6.078102410545016,1.615782960064317,1.615782960064317
2007-02-26 19:00:00,5.963580139184396,264.9045201439502,5.963580139184396,1.5127150853571174,1.5127150853571174
2007-02-26 20:00:00,5.821287665939223,269.47416850650643,5.821287665939223,1.4067267122855087,1.4067267122855087
2007-02-26 21:00:00,5.552453166798656,276.9444387515874,5.552453166798656,1.2113492497880192,1.2113492497880192
2007-02-26 22:00:00,5.02859070935305,282.9140494679558,5.02859070935305,0.8833074157357395,0.8833074157357395
2007-02-26 23:00:00,5.37146446146954,284.4733817405595,5.37146446146954,1.094403767194065,1.094403767194065
2007-02-27 00:00:00,5.776951026243906,286.0033032006704,5.776951026243906,1.3792484131580791,1.3792484131580791
2007-02-27 01:00:00,4.878997999385826,295.7665843323577,4.878997999385826,0.806133554097797,0.806133554097797
2007-02-27 02:00:00,4.464796430103323,293.6542409546503,4.464796430103323,0.5988444229278944,0.5988444229278944
2007-02-27 03:00:00,3.9177691158480634,309.30547273309423,3.9177691158480634,0.3847687964538985,0.3847687964538985
2007-02-27 04:00:00,3.3820490950314475,305.0725880959937,3.3820490950314475,0.20882279738658238,0.20882279738658238
2007-02-27 05:00:00,3.842726367422453,309.045186165346,3.842726367422453,0.36119165268888304,0.36119165268888304
2007-02-27 06:00:00,2.9740224069490884,310.4944403347383,2.9740224069490884,0.10525806876994011,0.10525806876994011
2007-02-27 07:00:00,2.9182569156062605,303.7895211106953,2.9182569156062605,0.09662523536816607,0.09662523536816607
2007-02-27 08:00:00,3.748734966366626,309.54607182843927,3.748734966366626,0.3314405658836864,0.3314405658836864
2007-02-27 09:00:00,3.425763400578629,298.158031619334,3.425763400578629,0.22287339515111848,0.22287339515111848
2007-02-27 10:00:00,3.8709382289469065,301.5963805277031,3.8709382289469065,0.3749210884905366,0.3749210884905366
2007-02-27 11:00:00,3.478036218172156,300.10000068764737,3.478036218172156,0.23967495759508078,0.23967495759508078
2007-02-27 12:00:00,4.238482852709291,300.4228354778399,4.238482852709291,0.5185515911702087,0.5185515911702087
2007-02-27 13:00:00,3.655541133673064,292.36106339584074,3.655541133673064,0.3012759558011604,0.3012759558011604
2007-02-27 14:00:00,3.1091420901068267,297.2965344386556,3.1091420901068267,0.1415550196172075,0.1415550196172075
2007-02-27 15:00:00,3.271748947101476,306.6562161968809,3.271748947101476,0.18242702390368765,0.18242702390368765
2007-02-27 16:00:00,3.1647158199545973,303.38236323239084,3.1647158199545973,0.15406550077774916,0.15406550077774916
2007-02-27 17:00:00,3.600567303039013,300.6584050584688,3.600567303039013,0.27753037986398843,0.27753037986398843
2007-02-27 18:00:00,3.51682819149356,296.20235474996895,3.51682819149356,0.24764652759378902,0.24764652759378902
2007-02-27 19:00:00,3.3437639791537306,300.165906609206,3.3437639791537306,0.19777831474988494,0.19777831474988494
2007-02-27 20:00:00,2.9767023251872327,303.41665177544263,2.9767023251872327,0.10317254592896108,0.10317254592896108
2007-02-27 21:00:00,2.707328052378849,320.1080958295553,2.707328052378849,0.06820907786447977,0.06820907786447977
2007-02-27 22:00:00,2.192118828150065,335.5884055047004,2.192118828150065,0.016521631149293045,0.016521631149293045
2007-02-27 23:00:00,2.868483735153445,24.948796379783644,2.868483735153445,0.08892756658972008,0.08892756658972008
2007-02-28 00:00:00,3.3449204388475007,52.15723202638105,3.352644661636446,0.19866672932350918,0.20064959655159637
2007-02-28 01:00:00,4.1571187800936125,65.3262996943024,4.198315957268075,0.479372206349244,0.49578690673706605
2007-02-28 02:00:00,5.198129268903417,74.40448525800261,5.284759938042805,1.0050832855843057,1.0581983859118078
2007-02-28 03:00:00,5.316219125192655,92.09353053386246,5.440119560937118,1.0773319277537003,1.1537183357186545
2007-02-28 04:00:00,5.648178795488833,94.11244034755026,5.789811853039069,1.3073481167518555,1.4102933362884738
2007-02-28 05:00:00,5.089405204061448,93.61754855538032,5.204296590002027,0.9404311990434577,1.0109188952630326
2007-02-28 06:00:00,4.524341793524325,94.07706046358852,4.615216912989048,0.6360711228482718,0.6824306263062387
2007-02-28 07:00:00,4.615281593013594,95.95850147811568,4.709165156151632,0.6827094120440327,0.7306086583418123
