datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-03-30 12:00:00,5.417910486982619,125.39572003034158,5.417910486982619,1.0898577115780284,1.0898577115780284
2007-03-30 13:00:00,4.771395736680689,137.96994594596032,4.771395736680689,0.7224033189235973,0.7224033189235973
2007-03-30 14:00:00,3.500795691331741,140.3300780201838,3.500795691331741,0.22380077895512834,0.22380077895512834
2007-03-30 15:00:00,3.252308201913358,144.6507606965202,3.252308201913358,0.15898444646013343,0.15898444646013343
2007-03-30 16:00:00,3.146090445313217,151.45216338303504,3.146090445313217,0.13057987599412021,0.13057987599412021
2007-03-30 17:00:00,3.037325707400166,151.41255687410006,3.037325707400166,0.10198621000551725,0.10198621000551725
2007-03-30 18:00:00,2.730910980748813,152.28443892148675,2.730910980748813,0.06333047920581092,0.06333047920581092
2007-03-30 19:00:00,2.6806973188155285,150.2081637177302,2.6806973188155285,0.056640728522055664,0.056640728522055664
2007-03-30 20:00:00,3.098558630249702,139.27707445927103,3.098558630249702,0.11432311006251708,0.11432311006251708
2007-03-30 21:00:00,3.680314382550774,137.36330174830323,3.680314382550774,0.2692524106480431,0.2692524106480431
2007-03-30 22:00:00,4.176242804324784,134.7664406592537,4.176242804324784,0.4401022882841218,0.4401022882841218
2007-03-30 23:00:00,4.762829455376616,127.42469229975713,4.762829455376616,0.6873178744994413,0.6873178744994413
2007-03-31 00:00:00,5.3362871097011935,122.88615406253354,5.3362871097011935,0.999231194366427,0.999231194366427
2007-03-31 01:00:00,6.342679740336858,117.11374415845864,6.342679740336858,1.7210054292352002,1.7210054292352002
2007-03-31 02:00:00,6.7617973808327605,110.12579164014096,6.7617973808327605,2.0990482910642214,2.0990482910642214
2007-03-31 03:00:00,7.148906053119281,137.6317475865426,7.148906053119281,2.4757414824662676,2.4757414824662676
2007-03-31 04:00:00,6.240202688695822,142.39566958975092,6.240202688695822,1.6585577405267156,1.6585577405267156
2007-03-31 05:00:00,6.744289974209408,150.14258374941022,6.744289974209408,2.103734482366501,2.103734482366501
2007-03-31 06:00:00,6.036184059218716,146.74282244284626,6.036184059218716,1.4957363103139616,1.4957363103139616
2007-03-31 07:00:00,5.976982498740509,142.82751133466246,5.976982498740509,1.4547618263967916,1.4547618263967916
2007-03-31 08:00:00,7.281869667605012,153.26652251253824,7.281869667605012,2.634451761721133,2.634451761721133
2007-03-31 09:00:00,6.88636130753387,154.08394685175654,6.88636130753387,2.234542555638943,2.234542555638943
2007-03-31 10:00:00,6.339641638122013,142.60501149339143,6.339641638122013,1.7457952925173241,1.7457952925173241
2007-03-31 11:00:00,6.314712414642568,143.44765032718368,6.314712414642568,1.72687836982544,1.72687836982544
2007-03-31 12:00:00,6.9069631403319,162.22764150307728,6.9069631403319,2.2546796886698495,2.2546796886698495
2007-03-31 13:00:00,7.8927070444138,186.36432901233457,7.8927070444138,3.3483097308878524,3.3483097308878524
2007-03-31 14:00:00,7.782133048402152,190.5823135727151,7.782133048402152,3.1882791065175375,3.1882791065175375
2007-03-31 15:00:00,8.938196188426483,190.3263636900949,8.938196188426483,4.7819105842198,4.7819105842198
2007-03-31 16:00:00,9.81430416434378,184.05375536788472,9.81430416434378,6.255044334240402,6.255044334240402
2007-03-31 17:00:00,9.967332115282176,179.84052687293274,9.967332115282176,6.511608981967347,6.511608981967347
2007-03-31 18:00:00,11.349420771016131,176.91480660202524,11.349420771016131,9.203540912133462,9.203540912133462
2007-03-31 19:00:00,9.20337841514574,172.50651930434162,9.20337841514574,5.151245070482982,5.151245070482982
2007-03-31 20:00:00,12.38562225731827,169.94587179854898,12.38562225731827,11.124502913259683,11.124502913259683
2007-03-31 21:00:00,13.704352718472848,174.38129520456937,13.704352718472848,12.254873244072622,12.254873244072622
2007-03-31 22:00:00,12.11858414718589,168.9543741559621,12.11858414718589,10.69853915422377,10.69853915422377
2007-03-31 23:00:00,10.900981095362496,168.00550432606838,10.900981095362496,8.329102620597757,8.329102620597757
2007-04-01 00:00:00,12.142423664829938,170.57734013216577,12.142423664829938,10.84791028335529,10.84791028335529
2007-04-01 01:00:00,10.36517372832815,173.13598695230985,10.36517372832815,7.317109532985627,7.317109532985627
2007-04-01 02:00:00,10.988821383692798,183.30652197350764,10.988821383692798,8.566940471439116,8.566940471439116
2007-04-01 03:00:00,9.542985734530522,196.430082915998,9.542985734530522,5.83230540684777,5.83230540684777
2007-04-01 04:00:00,7.901531943713546,211.54142520964808,7.901531943713546,3.357061324940537,3.357061324940537
2007-04-01 05:00:00,6.350582144937595,251.65412708710096,6.35409315115445,1.7614076658205107,1.7643861678500457
2007-04-01 06:00:00,6.665191257404277,236.5046893024073,6.665191257404277,2.0453785583367603,2.0453785583367603
2007-04-01 07:00:00,6.410024098290068,215.78488639882767,6.410024098290068,1.8256879398533863,1.8256879398533863
2007-04-01 08:00:00,6.990425706224501,197.0328334619428,6.990425706224501,2.3556739196692837,2.3556739196692837
2007-04-01 09:00:00,7.666333320469731,191.31910046459157,7.666333320469731,3.1091937147318256,3.1091937147318256
2007-04-01 10:00:00,8.587013357139316,187.98399379198983,8.587013357139316,4.36373911784869,4.36373911784869
2007-04-01 11:00:00,8.547288319280876,190.0129519012568,8.547288319280876,4.310545276367988,4.310545276367988
2007-04-01 12:00:00,9.968927490844584,193.97556358173847,9.968927490844584,6.710724908643893,6.710724908643893
2007-04-01 13:00:00,11.274896527009789,207.46629009035811,11.274896527009789,9.290961653584892,9.290961653584892
2007-04-01 14:00:00,9.408252641548392,214.3707043753966,9.408252641548392,5.6641307077604335,5.6641307077604335
2007-04-01 15:00:00,9.714073490316627,222.279129395732,9.714073490316627,6.182915391917278,6.182915391917278
2007-04-01 16:00:00,10.185871758435871,225.6550343312599,10.185871758435871,7.013093470726034,7.013093470726034
2007-04-01 17:00:00,11.263995746729298,226.227206548911,11.263995746729298,9.133041501917445,9.133041501917445
2007-04-01 18:00:00,12.710351903157822,228.87417058382664,12.710351903157822,11.649931265524629,11.649931265524629
2007-04-01 19:00:00,14.137554011234688,238.0988915473121,14.137554011234688,12.379821526778214,12.379821526778214
2007-04-01 20:00:00,13.445201152860438,242.201268090417,13.445201152860438,12.14880648253749,12.14880648253749
2007-04-01 21:00:00,13.693030686590635,243.356773477753,13.693030686590635,12.273726900438593,12.273726900438593
2007-04-01 22:00:00,12.41175999539769,248.8100661701737,12.418552235266073,11.231975965647436,11.24180606561343
2007-04-01 23:00:00,9.5543010361342,248.77686542371328,9.558289070399812,5.828606913055545,5.83560249403993
2007-04-02 00:00:00,7.120795081755391,245.76797372837927,7.121577272815089,2.434679139364834,2.435522282234554
2007-04-02 01:00:00,7.835034925442863,246.54771087151653,7.836340038271846,3.2709098311218874,3.2725950449002448
2007-04-02 02:00:00,6.849314270280079,242.2742354793587,6.849314270280079,2.202038635672349,2.202038635672349
2007-04-02 03:00:00,7.155273221883772,240.4012528078025,7.155273221883772,2.504353363651884,2.504353363651884
2007-04-02 04:00:00,7.230792882847389,246.24666059271223,7.231780516036921,2.5894201165590087,2.590489651106657
2007-04-02 05:00:00,7.260661325072021,248.46247656299136,7.262768903480733,2.624947648874169,2.6272309259320843
2007-04-02 06:00:00,7.293351150371146,257.20293343501214,7.307191086499291,2.6612175835561955,2.676212910720931
2007-04-02 07:00:00,6.822222568254333,254.2466405209348,6.829114570025398,2.196848554797353,2.2032168805107872
2007-04-02 08:00:00,5.860817545572356,238.8891192502233,5.860817545572356,1.3915263641520856,1.3915263641520856
2007-04-02 09:00:00,5.216694689228323,254.520488441265,5.2209510849755985,0.9662427865800571,0.9688114949301665
2007-04-02 10:00:00,4.915645867638219,241.69188257425265,4.915645867638219,0.7982205584221421,0.7982205584221421
2007-04-02 11:00:00,4.316645641383443,257.65721181333583,4.321903545757983,0.5185648143895463,0.5206301026702023
2007-04-02 12:00:00,3.489913451748642,225.3077008131561,3.489913451748642,0.2258395576396094,0.2258395576396094
2007-04-02 13:00:00,2.4089886556547717,235.93256075033375,2.4089886556547717,0.031813282676341245,0.031813282676341245
2007-04-02 14:00:00,1.153204841508589,227.3746285846989,1.153204841508589,-0.011699900356818702,-0.011699900356818702
2007-04-02 15:00:00,1.1542749195327218,236.7887660574629,1.1542749195327218,-0.01170546219302083,-0.01170546219302083
2007-04-02 16:00:00,0.8601862579361084,233.87679651857616,0.8601862579361084,-0.012,-0.012
2007-04-02 17:00:00,1.923245889538859,196.4249800368798,1.923245889538859,-0.0021986757580232785,-0.0021986757580232785
2007-04-02 18:00:00,3.294657138049346,194.13163767503795,3.294657138049346,0.1646797536383812,0.1646797536383812
2007-04-02 19:00:00,4.598421243548004,193.8005776776265,4.598421243548004,0.6074954991193106,0.6074954991193106
2007-04-02 20:00:00,5.637475829025646,195.234256543476,5.637475829025646,1.177850251296043,1.177850251296043
2007-04-02 21:00:00,6.409779568782706,208.70207066368107,6.409779568782706,1.7585688344832424,1.7585688344832424
2007-04-02 22:00:00,6.636304252121658,199.513519675018,6.636304252121658,1.948706149833442,1.948706149833442
2007-04-02 23:00:00,5.657006544837044,185.3258397829859,5.657006544837044,1.1875757283247352,1.1875757283247352
2007-04-03 00:00:00,6.81048626425642,162.73460239195856,6.81048626425642,2.1145965665163167,2.1145965665163167
2007-04-03 01:00:00,8.416264339103622,162.12936022323743,8.416264339103622,3.996317405207259,3.996317405207259
2007-04-03 02:00:00,9.036416584351532,171.7149023650735,9.036416584351532,4.924245878008016,4.924245878008016
2007-04-03 03:00:00,9.309864764292625,175.29235487368737,9.309864764292625,5.393663055465912,5.393663055465912
2007-04-03 04:00:00,9.516960296933078,178.8581856597283,9.516960296933078,5.770319521029237,5.770319521029237
2007-04-03 05:00:00,8.490648059437248,181.7708076495437,8.490648059437248,4.151081040796801,4.151081040796801
2007-04-03 06:00:00,8.485254919151656,182.5124928342027,8.485254919151656,4.149108070895402,4.149108070895402
2007-04-03 07:00:00,9.396544870004472,183.26421871643905,9.396544870004472,5.590196265608189,5.590196265608189
2007-04-03 08:00:00,9.063910978729083,185.31366083044625,9.063910978729083,5.019578483157321,5.019578483157321
2007-04-03 09:00:00,8.615025354685676,192.8065757821098,8.615025354685676,4.3414028083479606,4.3414028083479606
2007-04-03 10:00:00,9.078953140950013,193.07423770837116,9.078953140950013,5.054985352762451,5.054985352762451
2007-04-03 11:00:00,9.556203592691288,197.16264929104383,9.556203592691288,5.894111272087078,5.894111272087078
2007-04-03 12:00:00,8.918120648405727,194.06365312012872,8.918120648405727,4.8174447602331005,4.8174447602331005
2007-04-03 13:00:00,10.264324981300314,204.0294086544216,10.264324981300314,7.144093309602471,7.144093309602471
2007-04-03 14:00:00,9.518142827272833,200.84214000030056,9.518142827272833,5.779547503380695,5.779547503380695
2007-04-03 15:00:00,9.18961666175608,196.4109066469897,9.18961666175608,5.1812011609034165,5.1812011609034165
2007-04-03 16:00:00,8.123706149807427,194.84841786329844,8.123706149807427,3.6043599779867694,3.6043599779867694
2007-04-03 17:00:00,9.77558537741224,203.11506778176727,9.77558537741224,6.153539378916851,6.153539378916851
2007-04-03 18:00:00,8.826246910477883,202.55249612650528,8.826246910477883,4.543117902707493,4.543117902707493
2007-04-03 19:00:00,5.486578354442154,358.7500446535799,5.490765795426163,1.1022108402379018,1.1047174004625275
2007-04-03 20:00:00,2.946491634026649,132.1277042012427,2.946491634026649,0.08983775145892965,0.08983775145892965
2007-04-03 21:00:00,6.623418908844582,293.7404175706248,6.748312175138289,1.9624438829693682,2.0768912222608886
2007-04-03 22:00:00,5.988827076256606,258.44848390297545,6.000444732939537,1.4405531502420263,1.4487754706905656
2007-04-03 23:00:00,7.527116661446982,275.17885977555164,7.617265122730156,2.8645049696248908,2.9640459027991524
2007-04-04 00:00:00,7.013123538508177,298.82289581372214,7.1372250648774465,2.3282358013912203,2.448924176817017
2007-04-04 01:00:00,13.49178803557931,311.7991800219793,13.91323764580655,12.218175634850235,12.34875497858483
2007-04-04 02:00:00,9.50621252141437,305.44120382085885,9.698896225312588,5.909922433551012,6.25356863860328
2007-04-04 03:00:00,10.689117126089146,312.8037712857504,10.953377960708256,8.24121546413756,8.777351174007881
2007-04-04 04:00:00,10.254996023796831,314.8623048904758,10.498258918936735,7.413513666540482,7.89887873133663
2007-04-04 05:00:00,8.197504567837367,304.5440722007368,8.342162322499581,3.917227042332341,4.121560564906967
2007-04-04 06:00:00,10.091470931964013,305.2223373062683,10.308932420347276,7.1420109688253985,7.576138120338056
2007-04-04 07:00:00,8.781209862105362,319.5423624745428,8.977738132944268,4.8364950202417365,5.150518189551764
2007-04-04 08:00:00,11.890664581953224,314.1472440371611,12.217206597946854,10.896457436639455,11.380543540366435
2007-04-04 09:00:00,10.09082492758551,304.99003095972085,10.308740339596026,7.277404546058875,7.7153896126439
2007-04-04 10:00:00,9.700773940795628,305.2929419325658,9.901613885946619,6.556710724028964,6.92861429687719
2007-04-04 11:00:00,7.754510304301579,302.0215351248957,7.890959377123219,3.434582728570604,3.616533668052577
2007-04-04 12:00:00,6.570359245204137,289.92992282417424,6.693890122156356,2.097745828554321,2.214402721254124
2007-04-04 13:00:00,9.40874131105998,301.4790869326687,9.612590336804328,6.0631584029650805,6.434234027088093
2007-04-04 14:00:00,9.461618169913075,299.53825067266666,9.6816500562149,6.1528785298852835,6.553260598906661
2007-04-04 15:00:00,9.14626155040676,292.96582305458685,9.386007124346262,5.567321035426467,6.000095062641117
2007-04-04 16:00:00,10.251387514108682,296.8136980142356,10.534268902324921,7.626882971248253,8.203523008237985
2007-04-04 17:00:00,10.350354559187869,294.1904050340943,10.6537764583147,7.795494303405283,8.416997258164
2007-04-04 18:00:00,10.854503089886382,297.2661147604857,11.167629698835347,8.80079364510009,9.47167995963411
2007-04-04 19:00:00,11.313558892410734,297.6627519358245,11.64962604008398,9.754351530286737,10.421158473850271
2007-04-04 20:00:00,11.559310444015043,298.7581464922916,11.897247071546577,10.229445289408709,10.881749987825096
2007-04-04 21:00:00,11.993022970691593,299.5121134566318,12.34688113266893,11.015036705622457,11.538639465858962
2007-04-04 22:00:00,11.937216516828068,304.3902847743532,12.24471227756244,10.932525709997584,11.387527867978891
2007-04-04 23:00:00,10.99587852599374,303.8606749938988,11.259280259613249,9.0514997366354,9.617271153754567
2007-04-05 00:00:00,10.161029215988831,307.061232730203,10.383107494470902,7.371088944555687,7.816404530264854
2007-04-05 01:00:00,9.686100110415396,314.087812629975,9.902771906570415,6.487459130655708,6.88268013913838
2007-04-05 02:00:00,7.440227144006558,315.61893797048907,7.5686822677744665,2.9898228425160522,3.1596377979119237
2007-04-05 03:00:00,7.920769755690163,315.1818432311669,8.066066278542394,3.640671725021516,3.848004970556913
2007-04-05 04:00:00,7.404346054821429,318.1712721151326,7.5348461763745025,2.963515149892646,3.1364058967539608
2007-04-05 05:00:00,6.214977208355853,313.92547837561125,6.304174888810312,1.7768944052945734,1.854437030558704
2007-04-05 06:00:00,7.782893250717328,319.7432613993941,7.939640465545318,3.4859733898362912,3.701248901268413
2007-04-05 07:00:00,6.097016814069514,315.4334901390115,6.183201856614415,1.6824953921081287,1.7575342045585864
2007-04-05 08:00:00,7.883430467355636,324.012232425017,7.987910637457625,3.6344389819275893,3.7841522154324503
2007-04-05 09:00:00,6.547549265736504,321.406226899443,6.662447290348326,2.0922175857895744,2.201002999360032
2007-04-05 10:00:00,7.621789162683202,324.214418416651,7.719498212366323,3.293022247642263,3.423001470025317
2007-04-05 11:00:00,7.739748537755648,323.3802881111222,7.8448116133989805,3.452951390283216,3.592754318464408
2007-04-05 12:00:00,7.442223205661549,323.2476420095392,7.541402778498925,3.060564823832363,3.1925857052762336
2007-04-05 13:00:00,8.36480227729387,325.7265532251756,8.477347826512656,4.343075004500293,4.518551656030777
2007-04-05 14:00:00,8.269287488775001,327.2501247420498,8.358136302231037,4.1923998192700065,4.320961656429676
2007-04-05 15:00:00,8.1090586914275,325.00427687737204,8.220094811097573,3.9472730663061784,4.10623709437958
2007-04-05 16:00:00,7.804350514087769,323.8443835707022,7.907092319915866,3.5020571283460464,3.641120004735592
2007-04-05 17:00:00,7.782779413091525,321.83446326423075,7.935195497213776,3.4556473261379943,3.6617185141043502
2007-04-05 18:00:00,7.556630740625929,323.2918504777747,7.658128706169079,3.1410941485843873,3.2752372306751307
2007-04-05 19:00:00,7.3556985848994545,323.5069922464292,7.449115340733862,2.8757322394809806,2.984656740863317
2007-04-05 20:00:00,7.509450769390633,324.33829893067787,7.604459698994255,3.0538627774507194,3.179114995567951
2007-04-05 21:00:00,7.07971055970969,324.85524453831977,7.164541297092459,2.5567381899438817,2.6501725012750845
2007-04-05 22:00:00,6.843537547651766,326.76834402060274,6.908245133897184,2.3100505572815466,2.3707255882118563
2007-04-05 23:00:00,6.743408333806451,325.9188091122538,6.814873344457445,2.2167508871642534,2.2837684696884795
2007-04-06 00:00:00,5.023399276868664,325.0271806068543,5.0659858080908915,0.8895750897615684,0.9156147735000042
2007-04-06 01:00:00,5.5495810085039246,321.6782238891551,5.629239806070641,1.2278057044833552,1.2855922006467515
2007-04-06 02:00:00,7.258337572193977,330.73141734449825,7.362794658097408,2.7727064931127927,2.888034337709437
2007-04-06 03:00:00,7.349168310989123,327.7183491611716,7.417734588238949,2.8805561836451967,2.95776489366954
2007-04-06 04:00:00,7.046703518911137,325.8101849013419,7.125808036599885,2.554115765817598,2.641621770764183
2007-04-06 05:00:00,6.952908923093786,324.2518503030872,7.034256449326178,2.4581417735615814,2.548220062277756
2007-04-06 06:00:00,7.076715392284988,329.0858107060618,7.150771022375483,2.5981014688827058,2.680135232633375
2007-04-06 07:00:00,7.173224249387629,328.9383130856811,7.247318111660191,2.7054609734332127,2.7875417734263426
2007-04-06 08:00:00,6.545249513094092,326.86573332883466,6.603591971677157,2.0692702637109117,2.1243237481254473
2007-04-06 09:00:00,6.439141888773119,324.4798263566996,6.509155581323109,1.9720756796526866,2.038174321828192
2007-04-06 10:00:00,6.901965925298505,323.0587291655662,6.990468534274944,2.4146835657312695,2.5128509540375163
2007-04-06 11:00:00,6.340175851398782,317.121559674216,6.434404105366107,1.8888321801963501,1.973629107842857
2007-04-06 12:00:00,7.708164574189395,317.4788702363276,7.848034703497157,3.391437548516683,3.5772031351111737
2007-04-06 13:00:00,8.389225209588732,322.99194760968527,8.521933061402082,4.370094155869076,4.576832128356624
2007-04-06 14:00:00,8.276120885909938,321.60609922267497,8.455237277700865,4.200344276295921,4.4701660669919185
2007-04-06 15:00:00,8.522489466412745,319.1757785395976,8.702998741330916,4.56175660543033,4.842624017369779
2007-04-06 16:00:00,9.18292283209804,317.3336769387963,9.381076485722199,5.656620718645511,6.014986187541245
2007-04-06 17:00:00,9.545029249824433,319.39939891176937,9.774848417381039,6.297267163490128,6.715280755990593
2007-04-06 18:00:00,9.662802943069677,318.7594572439106,9.889653653391589,6.494899025180414,6.912658631349776
2007-04-06 19:00:00,10.644372677326498,319.4500342409116,10.931209215799317,8.427079348935301,9.024190660413229
2007-04-06 20:00:00,10.752542677389542,319.4391992671282,11.045012064601273,8.637593042385475,9.257113057737111
2007-04-06 21:00:00,11.045238638970984,321.7769968844574,11.355523356179361,9.252475254890497,9.921615993727825
2007-04-06 22:00:00,11.202642558657978,325.9473698370828,11.399134763863906,9.592885326697493,10.00765572766531
2007-04-06 23:00:00,11.295216684240806,318.5833774828031,11.60288105556525,9.799028869278562,10.408496768306993
2007-04-07 00:00:00,8.80364479764099,315.21859738244626,8.98316383775511,4.952345775963729,5.256605123361737
2007-04-07 01:00:00,7.646963017515223,318.984777833584,7.790663040129026,3.289314974494667,3.4797755518110405
2007-04-07 02:00:00,7.440033974991842,314.7827731267841,7.568043843675518,3.023822728264611,3.193638446260402
2007-04-07 03:00:00,7.495345486729206,316.8936359172177,7.626753943500751,3.1033556674621616,3.277787850267782
2007-04-07 04:00:00,8.341379313846966,317.6806521462347,8.505528951893476,4.280589566265533,4.533769256051518
2007-04-07 05:00:00,8.52159671028548,319.25492563669263,8.70298625001765,4.566621841629927,4.848992050162556
2007-04-07 06:00:00,8.82048622353516,320.52850137744736,9.032743491814255,5.039986216711502,5.419165955863607
2007-04-07 07:00:00,8.311828020831967,322.69625849542666,8.452105831029675,4.259816263919932,4.474451532913282
2007-04-07 08:00:00,7.648705612454276,320.67219740111807,7.809141751108646,3.336235528916938,3.5498139608634887
2007-04-07 09:00:00,6.918984214437318,316.08298734697235,7.030343101390403,2.4653392673657972,2.5893703876429663
2007-04-07 10:00:00,7.347435259962475,315.467541148696,7.472615746519054,2.947041302903593,3.1134979355944243
2007-04-07 11:00:00,6.791984480063936,311.37275858983344,6.898675311535765,2.342555724368079,2.450986433519019
2007-04-07 12:00:00,6.959706580411809,305.3747453833495,7.06302523297846,2.5222389177710887,2.6374862166722495
2007-04-07 13:00:00,8.74849173100949,310.73795373529833,8.924733886541592,4.970719712300898,5.2744847059133155
2007-04-07 14:00:00,8.481347325359366,308.7978671105226,8.641593097847348,4.5440671674213675,4.794280423280898
2007-04-07 15:00:00,8.14061851247411,307.4580052175047,8.284116414766318,4.023744049401339,4.2297332816990085
2007-04-07 16:00:00,8.366063486691498,303.7924488489093,8.518740681702738,4.334288546754473,4.572140666841302
2007-04-07 17:00:00,8.40431133793232,300.324293649384,8.573069514435495,4.376361633794936,4.638914280610815
2007-04-07 18:00:00,8.420725968701964,297.9283249365285,8.605309011071595,4.3835231718786805,4.670293212598674
2007-04-07 19:00:00,8.633254213889149,297.7156481322361,8.828618329960282,4.697249777126633,5.000396937112492
2007-04-07 20:00:00,8.590878272498635,297.439808140228,8.786003127245952,4.616295904030316,4.918726586526274
2007-04-07 21:00:00,8.891311460521038,294.6337734660759,9.113871545194279,5.071669562672971,5.47223538568798
2007-04-07 22:00:00,9.065593097466111,296.8666067494367,9.286500363819243,5.377497103980278,5.774896973446649
2007-04-07 23:00:00,8.899461606838168,303.7985730773097,9.072207582075904,5.076942657928261,5.387670181475168
2007-04-08 00:00:00,6.633420166494392,306.148268670725,6.727206537056458,2.137481247276012,2.2257686190277695
2007-04-08 01:00:00,6.457027096018709,293.50923763089304,6.5759949237021775,1.9781974297041087,2.090314462584968
2007-04-08 02:00:00,6.408829671676558,293.45415929970704,6.526087542985429,1.9381271263839728,2.048730586757396
2007-04-08 03:00:00,5.920316761243101,288.6655455781269,6.0191856894084115,1.5183952162609258,1.604306302035949
2007-04-08 04:00:00,6.052410341128028,296.4122338346955,6.152035373585795,1.6354741928131031,1.7220801080916457
2007-04-08 05:00:00,5.795477806904758,295.8549784365181,5.887992687340671,1.4289456567016185,1.4964216069283538
2007-04-08 06:00:00,4.756981997245239,287.4792691247575,4.81948547480037,0.7654456243016615,0.7974719863855659
2007-04-08 07:00:00,4.841497190479337,289.68626526373123,4.908429608868274,0.8095897709799245,0.8438970933403637
2007-04-08 08:00:00,4.762924139636316,287.77452543744744,4.825955734269039,0.7702802913548736,0.8026009449682906
2007-04-08 09:00:00,4.259670892634519,281.347165722854,4.299800514679583,0.5313112892499233,0.5474049941630078
2007-04-08 10:00:00,4.325241868958797,277.0430966078301,4.3580748214275715,0.5581147104225967,0.571285982814097
2007-04-08 11:00:00,4.367090564824474,276.13287949581286,4.39898202194263,0.5757450169411877,0.5885447497878291
2007-04-08 12:00:00,4.043982532046674,269.20320466802127,4.0624804908162035,0.44686770845775625,0.45429559363781924
2007-04-08 13:00:00,3.7762057358100822,286.0951307743795,3.814284547994002,0.3453251140204599,0.35849794202508967
2007-04-08 14:00:00,3.374917671354268,288.4945110135648,3.40696390488766,0.2100463109320933,0.21830775905619165
2007-04-08 15:00:00,3.866405517709615,290.2864232260993,3.909291940295508,0.3697442754572169,0.38450497789507815
2007-04-08 16:00:00,4.591702336753668,293.03254406252944,4.6520985730226405,0.6668856960459334,0.6976498620881904
2007-04-08 17:00:00,4.710527495321812,290.1629258312481,4.774132639367122,0.7244970264707435,0.7568563617520285
2007-04-08 18:00:00,4.744198841173301,289.0195287665672,4.807996199661324,0.7388804333076433,0.7713006181322426
2007-04-08 19:00:00,5.075127962228242,282.41125351196104,5.135086320897525,0.916006136302797,0.952606467262438
2007-04-08 20:00:00,4.899557070482706,288.5807123001846,4.967186559986212,0.8134930550475711,0.8478007739003729
2007-04-08 21:00:00,4.648520734826316,286.92890202962747,4.707480437145208,0.6844835894421312,0.7143721451523283
2007-04-08 22:00:00,5.158767066930268,277.348390208336,5.20624849932309,0.9616767961911125,0.9906112829253728
2007-04-08 23:00:00,4.882271256313593,304.0351764204297,4.934028666353084,0.8027088644066862,0.828943482415226
2007-04-09 00:00:00,4.924551979277321,286.5218130419777,4.990058966023818,0.8245567348580615,0.8597427347664955
2007-04-09 01:00:00,4.67943338271854,295.9631211913692,4.739607486153334,0.7025809402843703,0.7331163208376351
2007-04-09 02:00:00,4.2273980151252255,290.9929461930582,4.278828191597536,0.501814352130501,0.5222386694257727
2007-04-09 03:00:00,4.519498832190145,292.54367783455484,4.578181347538955,0.6240326789964069,0.6538450493342222
2007-04-09 04:00:00,3.691278609625669,284.0970749854117,3.7253348027289177,0.305713447206591,0.31740030217658843
2007-04-09 05:00:00,3.6245369226261936,299.18809794564004,3.6572452651571403,0.2825388994043937,0.2937607732990607
2007-04-09 06:00:00,2.4221823083878595,293.18500901210405,2.4389697098560505,0.03486009959804393,0.036182892314808424
2007-04-09 07:00:00,1.751144318246112,279.0486438942803,1.7571484462873728,-0.005027173227002471,-0.004893547551701582
2007-04-09 08:00:00,0.9507072393198216,257.0022225646384,0.9509340197568401,-0.012,-0.012
2007-04-09 09:00:00,1.2990532333766702,265.80863056107523,1.300542674382833,-0.011369746633154794,-0.011366730892829056
2007-04-09 10:00:00,0.9602543727399424,242.5878260437696,0.9602543727399424,-0.012,-0.012
2007-04-09 11:00:00,1.3943722943160606,246.90750792915836,1.3944195207936252,-0.011177335023907308,-0.011177239422090843
2007-04-09 12:00:00,1.7185355693941649,235.31791432390185,1.7185355693941649,-0.005729953183530676,-0.005729953183530676
2007-04-09 13:00:00,0.8386986063195668,226.8637585726982,0.8386986063195668,-0.012,-0.012
2007-04-09 14:00:00,1.53585975169691,241.2449246196641,1.53585975169691,-0.009911897425788463,-0.009911897425788463
2007-04-09 15:00:00,2.5825317425825904,254.5137175658633,2.583573474475883,0.05182336131713201,0.05195559746556708
2007-04-09 16:00:00,2.910453937574909,257.7967680334946,2.9129037969618072,0.09312287409998732,0.09343358134958782
2007-04-09 17:00:00,3.0084167943863576,264.9544621269032,3.0158233716192706,0.1084366544695135,0.11032850849736961
2007-04-09 18:00:00,3.0747464568148986,275.42096624441905,3.089978890331101,0.12457346070918257,0.12846027324695833
2007-04-09 19:00:00,3.444280284846248,269.19383250978194,3.457690409321386,0.21798283590597647,0.22140121598623164
2007-04-09 20:00:00,3.219569404122605,274.6731815074778,3.235636878314446,0.16003734777452658,0.1641297984310775
2007-04-09 21:00:00,4.084758845613042,279.7460668984976,4.118693745000123,0.4358917091466303,0.44929110919467274
2007-04-09 22:00:00,3.4235469048726856,262.178051487148,3.430442157930288,0.2111802824014412,0.21293489791361725
2007-04-09 23:00:00,3.2385109619685912,287.9106456498805,3.2677268965650894,0.16391787767334107,0.17135077850637012
2007-04-10 00:00:00,2.689395282635987,262.8107569611751,2.694036851833037,0.06348607889034819,0.06407199057717931
2007-04-10 01:00:00,0.6998389081479615,326.13585876150574,0.7005857176316921,-0.012,-0.012
2007-04-10 02:00:00,0.8917704446631802,69.93616805784376,0.8917712029065857,-0.012,-0.012
2007-04-10 03:00:00,1.6196727356646723,120.38824540126215,1.6196727356646723,-0.008201891284898486,-0.008201891284898486
2007-04-10 04:00:00,2.453263159554794,110.27669265654056,2.453263159554794,0.03633302883930288,0.03633302883930288
2007-04-10 05:00:00,3.3946922350018083,121.34261296302924,3.3946922350018083,0.20652820350083845,0.20652820350083845
