datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-04-04 23:00:00,10.99587852599374,303.8606749938988,11.111788105847594,9.0514997366354,9.30046669046089
2007-04-05 00:00:00,10.161029215988831,307.061232730203,10.256559655727791,7.371088944555687,7.56264839834911
2007-04-05 01:00:00,9.686100110415396,314.087812629975,9.69730188234593,6.487459130655708,6.507757025576107
2007-04-05 02:00:00,7.440227144006558,315.61893797048907,7.441966935367198,2.9898228425160522,2.992122809879277
2007-04-05 03:00:00,7.920769755690163,315.1818432311669,7.923925408079495,3.640671725021516,3.6451747347207046
2007-04-05 04:00:00,7.404346054821429,318.1712721151326,7.404589798789891,2.963515149892646,2.9638380697202202
2007-04-05 05:00:00,6.214977208355853,313.92547837561125,6.220088972488354,1.7768944052945734,1.7813382384586829
2007-04-05 06:00:00,7.782893250717328,319.7432613993941,7.784918981455809,3.4859733898362912,3.4886625949186074
2007-04-05 07:00:00,6.097016814069514,315.4334901390115,6.098460725984928,1.6824953921081287,1.6837525642602373
2007-04-05 08:00:00,7.883430467355636,324.012232425017,7.891616388194523,3.6344389819275893,3.6461688697791153
2007-04-05 09:00:00,6.547549265736504,321.406226899443,6.55078805483627,2.0922175857895744,2.0952840702907296
2007-04-05 10:00:00,7.621789162683202,324.214418416651,7.629631571444098,3.293022247642263,3.3034547530822103
2007-04-05 11:00:00,7.739748537755648,323.3802881111222,7.746959062770671,3.452951390283216,3.462546126632322
2007-04-05 12:00:00,7.442223205661549,323.2476420095392,7.448746706989827,3.060564823832363,3.069248450619824
2007-04-05 13:00:00,8.36480227729387,325.7265532251756,8.37561236386593,4.343075004500293,4.359929671855748
2007-04-05 14:00:00,8.269287488775001,327.2501247420498,8.280660759546121,4.1923998192700065,4.208703920337562
2007-04-05 15:00:00,8.1090586914275,325.00427687737204,8.118676807567994,3.9472730663061784,3.9610427701531243
2007-04-05 16:00:00,7.804350514087769,323.8443835707022,7.812199106982612,3.5020571283460464,3.512463847970742
2007-04-05 17:00:00,7.782779413091525,321.83446326423075,7.7880031844089705,3.4556473261379943,3.4625617518165885
2007-04-05 18:00:00,7.556630740625929,323.2918504777747,7.563406000987362,3.1410941485843873,3.1500485576898933
2007-04-05 19:00:00,7.3556985848994545,323.5069922464292,7.362341350366353,2.8757322394809806,2.883062277274423
2007-04-05 20:00:00,7.509450769390633,324.33829893067787,7.517172628653645,3.0538627774507194,3.0640426626964166
2007-04-05 21:00:00,7.07971055970969,324.85524453831977,7.086944660254206,2.5567381899438817,2.5647059764247153
2007-04-05 22:00:00,6.843537547651766,326.76834402060274,6.851185535755088,2.3100505572815466,2.317221925302659
2007-04-05 23:00:00,6.743408333806451,325.9188091122538,6.750519413274298,2.2167508871642534,2.2234194281849793
2007-04-06 00:00:00,5.023399276868664,325.0271806068543,5.027097604406132,0.8895750897615684,0.8918364450932407
2007-04-06 01:00:00,5.5495810085039246,321.6782238891551,5.552118256751987,1.2278057044833552,1.2296462882058175
2007-04-06 02:00:00,7.258337572193977,330.73141734449825,7.267570030309446,2.7727064931127927,2.782899765168747
2007-04-06 03:00:00,7.349168310989123,327.7183491611716,7.358280802634265,2.8805561836451967,2.8906263861140067
2007-04-06 04:00:00,7.046703518911137,325.8101849013419,7.054416559527567,2.554115765817598,2.5626479886293247
2007-04-06 05:00:00,6.952908923093786,324.2518503030872,6.959463791206664,2.4581417735615814,2.465400154113702
2007-04-06 06:00:00,7.076715392284988,329.0858107060618,7.085391464718738,2.5981014688827058,2.6077122287323515
2007-04-06 07:00:00,7.173224249387629,328.9383130856811,7.182121066047282,2.7054609734332127,2.715316821224359
2007-04-06 08:00:00,6.545249513094092,326.86573332883466,6.552273544871869,2.0692702637109117,2.075898325561519
2007-04-06 09:00:00,6.439141888773119,324.4798263566996,6.444907778064197,1.9720756796526866,1.9775191499110565
2007-04-06 10:00:00,6.901965925298505,323.0587291655662,6.907395405814343,2.4146835657312695,2.4207059635821784
2007-04-06 11:00:00,6.340175851398782,317.121559674216,6.340203585172389,1.8888321801963501,1.8888563036766368
2007-04-06 12:00:00,7.708164574189395,317.4788702363276,7.7081672121092355,3.391437548516683,3.391441052014743
2007-04-06 13:00:00,8.389225209588732,322.99194760968527,8.397149847218609,4.370094155869076,4.382439495605292
2007-04-06 14:00:00,8.276120885909938,321.60609922267497,8.281640525085912,4.200344276295921,4.208255695315648
2007-04-06 15:00:00,8.522489466412745,319.1757785395976,8.524000358744996,4.56175660543033,4.564107511882481
2007-04-06 16:00:00,9.18292283209804,317.3336769387963,9.182926464464723,5.656620718645511,5.65662727999008
2007-04-06 17:00:00,9.545029249824433,319.39939891176937,9.547358882353167,6.297267163490128,6.3015044865685095
2007-04-06 18:00:00,9.662802943069677,318.7594572439106,9.664005559613717,6.494899025180414,6.497084376841545
2007-04-06 19:00:00,10.644372677326498,319.4500342409116,10.647396817643129,8.427079348935301,8.43329335881383
2007-04-06 20:00:00,10.752542677389542,319.4391992671282,10.755600751343506,8.637593042385475,8.643873436209063
2007-04-06 21:00:00,11.045238638970984,321.7769968844574,11.055587473868378,9.252475254890497,9.274792909113527
2007-04-06 22:00:00,11.202642558657978,325.9473698370828,11.222301655829366,9.592885326697493,9.635282603125818
2007-04-06 23:00:00,11.295216684240806,318.5833774828031,11.296489662498395,9.799028869278562,9.801774936560092
2007-04-07 00:00:00,8.80364479764099,315.21859738244626,8.807405582784433,4.952345775963729,4.958177426326998
2007-04-07 01:00:00,7.646963017515223,318.984777833584,7.647956999635367,3.289314974494667,3.290632402321062
2007-04-07 02:00:00,7.440033974991842,314.7827731267841,7.444010490274531,3.023822728264611,3.02909790591142
2007-04-07 03:00:00,7.495345486729206,316.8936359172177,7.495474529397409,3.1033556674621616,3.103526959286469
2007-04-07 04:00:00,8.341379313846966,317.6806521462347,8.341421698918774,4.280589566265533,4.280650250176107
2007-04-07 05:00:00,8.52159671028548,319.25492563669263,8.523227182183982,4.566621841629927,4.569160007230141
2007-04-07 06:00:00,8.82048622353516,320.52850137744736,8.824608510112666,5.039986216711502,5.046407182294847
2007-04-07 07:00:00,8.311828020831967,322.69625849542666,8.319171616539295,4.259816263919932,4.27034932578308
2007-04-07 08:00:00,7.648705612454276,320.67219740111807,7.652021718285594,3.336235528916938,3.340650049794603
2007-04-07 09:00:00,6.918984214437318,316.08298734697235,6.919777408857809,2.4653392673657972,2.4662227244051316
2007-04-07 10:00:00,7.347435259962475,315.467541148696,7.34945517623831,2.947041302903593,2.9493495989120397
2007-04-07 11:00:00,6.791984480063936,311.37275858983344,6.811083592547444,2.342555724368079,2.3606919245625764
2007-04-07 12:00:00,6.959706580411809,305.3747453833495,7.007796137354922,2.5222389177710887,2.5758806504627927
2007-04-07 13:00:00,8.74849173100949,310.73795373529833,8.786705450807316,4.970719712300898,5.030429529131279
2007-04-07 14:00:00,8.481347325359366,308.7978671105226,8.535643878804432,4.5440671674213675,4.628847671821008
2007-04-07 15:00:00,8.14061851247411,307.4580052175047,8.199872605199076,4.023744049401339,4.108802470994541
2007-04-07 16:00:00,8.366063486691498,303.7924488489093,8.432911831944647,4.334288546754473,4.438429971684287
2007-04-07 17:00:00,8.40431133793232,300.324293649384,8.448038541095784,4.376361633794936,4.444392073364228
2007-04-07 18:00:00,8.420725968701964,297.9283249365285,8.444609795558886,4.3835231718786805,4.420629321568169
2007-04-07 19:00:00,8.633254213889149,297.7156481322361,8.656692973272888,4.697249777126633,4.7336197793750765
2007-04-07 20:00:00,8.590878272498635,297.439808140228,8.612023541581234,4.616295904030316,4.64906967940861
2007-04-07 21:00:00,8.891311460521038,294.6337734660759,8.897532803993673,5.071669562672971,5.08286679766699
2007-04-07 22:00:00,9.065593097466111,296.8666067494367,9.084692852414564,5.377497103980278,5.411856499434574
2007-04-07 23:00:00,8.899461606838168,303.7985730773097,8.975130881287916,5.076942657928261,5.2130530722288135
2007-04-08 00:00:00,6.633420166494392,306.148268670725,6.676343748774513,2.137481247276012,2.1778880808379775
2007-04-08 01:00:00,6.457027096018709,293.50923763089304,6.458488702107065,1.9781974297041087,1.9795748688072516
2007-04-08 02:00:00,6.408829671676558,293.45415929970704,6.410203066382999,1.9381271263839728,1.9394225806276442
2007-04-08 03:00:00,5.920316761243101,288.6655455781269,5.928332536114891,1.5183952162609258,1.525360437138128
2007-04-08 04:00:00,6.052410341128028,296.4122338346955,6.059502854682167,1.6354741928131031,1.641639848299761
2007-04-08 05:00:00,5.795477806904758,295.8549784365181,5.800558272929914,1.4289456567016185,1.4326511067981522
2007-04-08 06:00:00,4.756981997245239,287.4792691247575,4.762902777072364,0.7654456243016615,0.7684793921171453
2007-04-08 07:00:00,4.841497190479337,289.68626526373123,4.846273342133293,0.8095897709799245,0.8120378668111923
2007-04-08 08:00:00,4.762924139636316,287.77452543744744,4.768667791708061,0.7702802913548736,0.7732254586185058
2007-04-08 09:00:00,4.259670892634519,281.347165722854,4.267465830430259,0.5313112892499233,0.5344373946630173
2007-04-08 10:00:00,4.325241868958797,277.0430966078301,4.334602936987518,0.5581147104225967,0.5618699979496297
2007-04-08 11:00:00,4.367090564824474,276.13287949581286,4.376778497694211,0.5757450169411877,0.5796332981228661
2007-04-08 12:00:00,4.043982532046674,269.20320466802127,4.051771798177397,0.44686770845775625,0.4499955008361924
2007-04-08 13:00:00,3.7762057358100822,286.0951307743795,3.780516550804268,0.3453251140204599,0.3468163796671906
2007-04-08 14:00:00,3.374917671354268,288.4945110135648,3.377574319783052,0.2100463109320933,0.21073118902097993
2007-04-08 15:00:00,3.866405517709615,290.2864232260993,3.869267611597429,0.3697442754572169,0.3707293545027499
2007-04-08 16:00:00,4.591702336753668,293.03254406252944,4.592176916503006,0.6668856960459334,0.6671274337950193
2007-04-08 17:00:00,4.710527495321812,290.1629258312481,4.714828037188974,0.7244970264707435,0.7266849419021054
2007-04-08 18:00:00,4.744198841173301,289.0195287665672,4.749141005658273,0.7388804333076433,0.7413919148146157
2007-04-08 19:00:00,5.075127962228242,282.41125351196104,5.085546196345582,0.916006136302797,0.922365730280559
2007-04-08 20:00:00,4.899557070482706,288.5807123001846,4.905100937781846,0.8134930550475711,0.8163053998109644
2007-04-08 21:00:00,4.648520734826316,286.92890202962747,4.654521277451187,0.6844835894421312,0.6875254560981882
2007-04-08 22:00:00,5.158767066930268,277.348390208336,5.171999545502787,0.9616767961911125,0.9697404740631352
2007-04-08 23:00:00,4.882271256313593,304.0351764204297,4.905320719068151,0.8027088644066862,0.8143920968212626
2007-04-09 00:00:00,4.924551979277321,286.5218130419777,4.931577433842587,0.8245567348580615,0.8281183676693631
2007-04-09 01:00:00,4.67943338271854,295.9631211913692,4.682915573614186,0.7025809402843703,0.7043479798925778
2007-04-09 02:00:00,4.2273980151252255,290.9929461930582,4.230615712000947,0.501814352130501,0.5030921867882359
2007-04-09 03:00:00,4.519498832190145,292.54367783455484,4.519761835505348,0.6240326789964069,0.6241662920868876
2007-04-09 04:00:00,3.691278609625669,284.0970749854117,3.6961840886232498,0.305713447206591,0.30739683035600185
2007-04-09 05:00:00,3.6245369226261936,299.18809794564004,3.630850408724896,0.2825388994043937,0.2847049872998087
2007-04-09 06:00:00,2.4221823083878595,293.18500901210405,2.422335837979819,0.03486009959804393,0.03487219723128615
2007-04-09 07:00:00,1.751144318246112,279.0486438942803,1.7525982943841014,-0.005027173227002471,-0.004994814066442426
2007-04-09 08:00:00,0.9507072393198216,257.0022225646384,0.951217440604557,-0.012,-0.012
2007-04-09 09:00:00,1.2990532333766702,265.80863056107523,1.2997670334916918,-0.011369746633154794,-0.011368301368936554
2007-04-09 10:00:00,0.9602543727399424,242.5878260437696,0.9618479972680832,-0.012,-0.012
2007-04-09 11:00:00,1.3943722943160606,246.90750792915836,1.3983561032080338,-0.011177335023907308,-0.011169270493453958
2007-04-09 12:00:00,1.7185355693941649,235.31791432390185,1.7221670511356992,-0.005729953183530676,-0.005649083762648879
2007-04-09 13:00:00,0.8386986063195668,226.8637585726982,0.8395300547566992,-0.012,-0.012
2007-04-09 14:00:00,1.53585975169691,241.2449246196641,1.5393095308803941,-0.009911897425788463,-0.00983533026102289
2007-04-09 15:00:00,2.5825317425825904,254.5137175658633,2.597038161066933,0.05182336131713201,0.05366478800312295
2007-04-09 16:00:00,2.910453937574909,257.7967680334946,2.915156848679697,0.09312287409998732,0.09371932815865644
2007-04-09 17:00:00,3.0084167943863576,264.9544621269032,3.0123209442117242,0.1084366544695135,0.10943388724522153
2007-04-09 18:00:00,3.0747464568148986,275.42096624441905,3.079586587610363,0.12457346070918257,0.1258085017838917
2007-04-09 19:00:00,3.444280284846248,269.19383250978194,3.44992895819032,0.21798283590597647,0.2194227414396681
2007-04-09 20:00:00,3.219569404122605,274.6731815074778,3.2249002004128413,0.16003734777452658,0.16139512314839308
2007-04-09 21:00:00,4.084758845613042,279.7460668984976,4.092470073890973,0.4358917091466303,0.43893653422122925
2007-04-09 22:00:00,3.4235469048726856,262.178051487148,3.4292054392975886,0.2111802824014412,0.21262019362662382
2007-04-09 23:00:00,3.2385109619685912,287.9106456498805,3.241125951356288,0.16391787767334107,0.16458316382853744
2007-04-10 00:00:00,2.689395282635987,262.8107569611751,2.692801267281493,0.06348607889034819,0.06391602103367283
2007-04-10 01:00:00,0.6998389081479615,326.13585876150574,0.6999164671725915,-0.012,-0.012
2007-04-10 02:00:00,0.8917704446631802,69.93616805784376,0.8917704446631802,-0.012,-0.012
2007-04-10 03:00:00,1.6196727356646723,120.38824540126215,1.6211850793267715,-0.008201891284898486,-0.008168465370120583
2007-04-10 04:00:00,2.453263159554794,110.27669265654056,2.45642902148873,0.03633302883930288,0.036581228797904715
2007-04-10 05:00:00,3.3946922350018083,121.34261296302924,3.4012736432205646,0.20652820350083845,0.20820817194731578
2007-04-10 06:00:00,4.530029802931753,123.32479951039,4.541624702140482,0.6228155849141516,0.6286893112619302
2007-04-10 07:00:00,6.003654507782877,127.61006475248844,6.0244523447043985,1.5470868356146403,1.5650074231915085
2007-04-10 08:00:00,5.906420518519295,130.53305775172618,5.926971828367924,1.473752672405904,1.488616177720512
2007-04-10 09:00:00,6.283987893852263,125.95209432447548,6.306480838826929,1.7935546100238713,1.8129533971777618
2007-04-10 10:00:00,6.780803756921953,131.48043576943252,6.807973507122454,2.2551332035364506,2.2806253982789904
2007-04-10 11:00:00,7.047899024180579,125.26194871325804,7.0760764118816,2.5251963324752458,2.5562454613392696
2007-04-10 12:00:00,7.371567106669114,132.5144112253875,7.4036758671385465,2.883034313885309,2.9184206392155088
2007-04-10 13:00:00,5.548897370312684,130.7200112839535,5.567050718999552,1.2178344145333944,1.230972311584037
2007-04-10 14:00:00,6.030517192394032,136.01714297198998,6.0511726497903995,1.5616120657516563,1.579380442259755
2007-04-10 15:00:00,7.496796035556132,139.4741416420062,7.524872082075718,2.965095606144529,3.001838872913396
2007-04-10 16:00:00,7.685903991740595,138.76326798249954,7.716462236380802,3.1930150752238418,3.2329290110399898
2007-04-10 17:00:00,7.748105574510733,138.23382488725167,7.779876302733971,3.259310081451561,3.3007464115482392
2007-04-10 18:00:00,8.209841611854994,137.9241138376745,8.245945901712052,3.8686015411294776,3.9193094841019733
2007-04-10 19:00:00,8.999251399850376,134.61458919592195,9.046400228218477,5.019252033746503,5.09438665484093
2007-04-10 20:00:00,9.347128322936598,133.88820193054494,9.398387834388918,5.611598563354939,5.702317925624595
2007-04-10 21:00:00,9.448357390383356,134.40375061596563,9.500462864637022,5.778274584461698,5.870422313499156
2007-04-10 22:00:00,11.855792803316366,141.3490714285952,11.918469697946513,10.520237238659343,10.639731627791328
2007-04-10 23:00:00,7.525166465057336,103.4202737553905,7.549485129152497,2.9464854863944208,2.9776369564772924
2007-04-11 00:00:00,8.07090511521133,100.26164230376789,8.09602189821341,3.6561711884284978,3.691393514259631
2007-04-11 01:00:00,7.611860583863119,104.90405827775923,7.637948598983379,3.05878086648288,3.0927273727490956
2007-04-11 02:00:00,8.884207726574916,112.67781466568886,8.928243766019396,4.827328615234743,4.894374091744453
2007-04-11 03:00:00,7.808793772837276,129.34601507024922,7.84446565572021,3.311293792215925,3.3576940180515518
2007-04-11 04:00:00,7.652210318473615,124.58878348974504,7.685332947689214,3.1341673698297905,3.1773665723533346
2007-04-11 05:00:00,9.637747241287585,124.10524871532073,9.690229610715262,6.182577460164004,6.276493727831808
2007-04-11 06:00:00,11.403178859650836,126.08042221625726,11.477311329956072,9.678178351330757,9.835797115913584
2007-04-11 07:00:00,11.07549680357254,118.39997367403566,11.147566780962133,8.976487487860004,9.129688616533072
2007-04-11 08:00:00,10.853196214343084,114.20967549740236,10.920926315119624,8.506182961440324,8.643170794773493
2007-04-11 09:00:00,10.808984347324708,122.4257121405226,10.875198299919774,8.412633124358393,8.546529172037914
2007-04-11 10:00:00,9.132171248010176,124.72214928325144,9.17936630181259,5.247268839797547,5.330878120393389
2007-04-11 11:00:00,10.000986756597031,129.05168488799194,10.059374215650056,6.7750291182548095,6.881685451868513
2007-04-11 12:00:00,8.823442974227412,128.7023714334913,8.86876914402333,4.7269908314444935,4.795960364299413
2007-04-11 13:00:00,7.927795429410667,136.67639545645807,7.962894291754207,3.4427048306871604,3.4882561870208417
2007-04-11 14:00:00,6.115151748596132,145.2692381601796,6.128055922643762,1.5696237938740798,1.5805875829145648
2007-04-11 15:00:00,6.040211644181867,176.82586941860518,6.0705989218067185,1.5003436529617877,1.5242681238532136
2007-04-11 16:00:00,7.591961857986315,222.0688636310466,7.633346966012523,2.9639052746177934,3.017380778988228
2007-04-11 17:00:00,8.562511879671048,232.2890495531526,8.656819970599459,4.255390933659623,4.393638021554482
2007-04-11 18:00:00,10.66888722069374,227.5606747662956,10.809318338022553,7.9164794723203125,8.197653728645367
2007-04-11 19:00:00,9.722256856662074,235.2733805782442,9.838551032206887,6.130008977191913,6.335677591773153
2007-04-11 20:00:00,8.996884074231236,226.42611583016517,9.089476559509501,4.900812385973313,5.040776446613163
2007-04-11 21:00:00,8.22053100924187,225.35779080860607,8.290628584353067,3.7662077720525007,3.8636576389512687
2007-04-11 22:00:00,9.754164134617673,244.45184854871852,9.962753976624969,6.25236442951113,6.6226696315400115
2007-04-11 23:00:00,11.041507180792108,251.9359376498527,11.312558082151071,8.741288174952915,9.307196565314001
2007-04-12 00:00:00,9.53247699112458,252.32601967582832,9.733805133728657,5.899042883586753,6.256816200468296
2007-04-12 01:00:00,8.594273912789792,244.68187836404104,8.760231634037641,4.379630830900434,4.632182680162304
2007-04-12 02:00:00,9.900723780274085,265.2215765759586,9.942552885424893,6.610950747998892,6.685624821307191
2007-04-12 03:00:00,8.629206807147076,247.84520514888777,8.792139223797673,4.463526981249767,4.712055308153168
2007-04-12 04:00:00,8.737765262114163,252.30426268391372,8.90695717806728,4.641944339348699,4.900268964202737
2007-04-12 05:00:00,8.804089217220795,270.80492365148467,8.84259126028223,4.766492225975792,4.825379516726305
2007-04-12 06:00:00,6.3293805958753575,264.27433740405445,6.347154244111432,1.7972114033486957,1.8124404214702796
2007-04-12 07:00:00,6.61738707614846,271.43887722864406,6.639404920222902,2.065747574465791,2.0862859821547346
2007-04-12 08:00:00,9.71235166921473,274.17223573193405,9.760908388235384,6.420184479420712,6.507596330019522
2007-04-12 09:00:00,9.299106325659949,275.1193962703267,9.343478071340957,5.696432588517096,5.7757722781935055
2007-04-12 10:00:00,9.90108119888948,280.4612524879916,9.945042435245133,6.798096093007272,6.879721823465112
2007-04-12 11:00:00,8.988085091681704,283.1382125130015,9.01926364073225,5.170805014361399,5.2266601728653175
2007-04-12 12:00:00,9.9296999790576,285.7745850127765,9.960439888835207,6.876033436050164,6.9375771317800305
2007-04-12 13:00:00,10.19948263123716,289.969258686681,10.220048888749211,7.427041495658494,7.468238689264394
2007-04-12 14:00:00,10.058437477904352,292.2440925152902,10.059291847444426,7.1382362112925986,7.1399471045725615
2007-04-12 15:00:00,10.038700079193957,292.5960337795136,10.04008688469406,7.078826825675979,7.081601186348154
2007-04-12 16:00:00,10.430397130086703,292.15459952762296,10.431193821697699,7.835971178345148,7.837562971064459
2007-04-12 17:00:00,10.339512695102371,294.8644598501969,10.349167477373932,7.630048144984803,7.649315710884218
2007-04-12 18:00:00,10.094858098485046,294.2739203498315,10.101221589354202,7.125464766193204,7.138153767265926
2007-04-12 19:00:00,10.475471275791962,290.4434115991371,10.496168205262798,7.875061288962551,7.917184434852059
2007-04-12 20:00:00,10.123101054347508,292.0570930077822,10.140639756863582,7.146196332528113,7.18110740347558
2007-04-12 21:00:00,9.508303918302744,294.2653983739011,9.513917056738581,6.003446664675789,6.013522272449608
2007-04-12 22:00:00,8.546716268212196,302.3982446626461,8.608847188380343,4.39614416946435,4.4913401876133845
2007-04-12 23:00:00,8.011706085645436,298.07719961606045,8.034354667624807,3.6359034471687774,3.667841899438848
2007-04-13 00:00:00,6.822992277719117,297.71144085341666,6.8376117442174955,2.2537638002214595,2.267392860536404
2007-04-13 01:00:00,6.333714368782694,308.8977046630253,6.363509824789797,1.8153164871675123,1.840913869141857
2007-04-13 02:00:00,6.101603559584775,298.9872107458392,6.118603065491865,1.6208313026250125,1.6354493516102444
2007-04-13 03:00:00,5.955946491753672,304.14125291279333,5.990409093555308,1.502476213253961,1.5306964209026077
2007-04-13 04:00:00,5.738762838293011,313.51886152560667,5.744287033453766,1.3491665583950856,1.3531586657670538
2007-04-13 05:00:00,5.369505554210476,319.3636078057558,5.370220160240715,1.095873706710777,1.0963099458194856
2007-04-13 06:00:00,5.565219954040429,321.3748650750316,5.567535135297369,1.2300975083130476,1.2317732328898638
2007-04-13 07:00:00,5.4256963395808,326.2196519252594,5.430379366549654,1.136885133246537,1.1397497293486336
2007-04-13 08:00:00,5.341546126079923,327.81306629276975,5.346372196054645,1.0861887197395763,1.089141517877002
2007-04-13 09:00:00,4.869634821880546,323.9373512394202,4.8727283814350795,0.8079117313361913,0.8094871584290818
2007-04-13 10:00:00,3.771008899441549,310.8456262784621,3.777901061475733,0.3361572245766263,0.3385280006776633
2007-04-13 11:00:00,3.196986549595003,305.9133161780716,3.207036293081853,0.16198219290064153,0.16456609810676642
2007-04-13 12:00:00,2.765752019512166,314.8640850406682,2.7662653682378235,0.0768110403329302,0.07687652527036312
2007-04-13 13:00:00,2.1242653519895,335.0507608166354,2.1250418241746085,0.01163343602091593,0.011694710239902985
2007-04-13 14:00:00,3.1538608170555675,343.5270877526991,3.155396407687009,0.1484302321310524,0.1488238506077845
2007-04-13 15:00:00,2.718874198109214,352.76310339239376,2.71979123367289,0.06912862124243939,0.06924502795958062
2007-04-13 16:00:00,2.9533952442768587,9.427587141352175,2.9533952442768587,0.09830491602708163,0.09830491602708163
2007-04-13 17:00:00,2.8420671102760107,9.659020490737332,2.8420671102760107,0.08364113004403934,0.08364113004403934
2007-04-13 18:00:00,2.208328778899239,36.66187181092784,2.208328778899239,0.01674247402668951,0.01674247402668951
2007-04-13 19:00:00,1.391941337647511,73.11850351020823,1.391941337647511,-0.011211452443717473,-0.011211452443717473
2007-04-13 20:00:00,0.9949081573503066,71.47046127998908,0.9949081573503066,-0.012,-0.012
2007-04-13 21:00:00,1.500599332080618,92.30314214932082,1.5012194018868423,-0.010997371321333072,-0.010983734147750366
2007-04-13 22:00:00,1.147493156007532,113.34940932269802,1.1482382931970334,-0.011706412661760522,-0.011704923295820392
2007-04-13 23:00:00,1.6856915523095592,110.05198979644712,1.6871773953750098,-0.006939541655234915,-0.006906874928657007
2007-04-14 00:00:00,2.080009554709087,68.5343327524933,2.080009554709087,0.006144456935702435,0.006144456935702435
2007-04-14 01:00:00,2.9642585457839217,81.73872054324139,2.9653340894968334,0.0973598946673961,0.0974953635818516
2007-04-14 02:00:00,3.3255592585671114,88.21138528910656,3.327923097999649,0.18489076297522608,0.185491319436989
2007-04-14 03:00:00,1.770792192060251,71.02045476877953,1.770792192060251,-0.005036713439718908,-0.005036713439718908
2007-04-14 04:00:00,4.14594736906658,112.7763269862794,4.155558119003499,0.45708406340197066,0.46087204523368325
2007-04-14 05:00:00,4.612741770881662,72.73217876203165,4.612741770881662,0.6535562669360984,0.6535562669360984
2007-04-14 06:00:00,1.1861893152371088,134.34472426456773,1.1870111271838883,-0.011625090356788336,-0.011623444979366501
2007-04-14 07:00:00,3.401674825134967,71.05018748821666,3.401674825134967,0.206375149058088,0.206375149058088
2007-04-14 08:00:00,6.091381900363996,69.80876017935817,6.091381900363996,1.606057804549447,1.606057804549447
2007-04-14 09:00:00,6.456167326835312,92.57803789918744,6.467819904414027,1.9234822300786845,1.9334983540318076
2007-04-14 10:00:00,4.582576963584401,97.38055244604423,4.589845454544446,0.649140042455622,0.652821635923589
2007-04-14 11:00:00,4.561153456229084,81.527343244094,4.563646221113329,0.6387183374595689,0.6399811929158206
2007-04-14 12:00:00,5.388624796942501,71.31771413082241,5.388624796942501,1.1007199361686548,1.1007199361686548
2007-04-14 13:00:00,6.55607356056422,64.45844226592102,6.55607356056422,2.0211707146436697,2.0211707146436697
2007-04-14 14:00:00,6.405372854203559,60.076459415495336,6.405372854203559,1.8825286183836045,1.8825286183836045
2007-04-14 15:00:00,7.696769491949136,47.58060062396053,7.696769491949136,3.250662898564443,3.250662898564443
2007-04-14 16:00:00,6.798590556630569,41.59235125690103,6.798590556630569,2.238816770115887,2.238816770115887
2007-04-14 17:00:00,7.721413332944115,49.15612604504989,7.721413332944115,3.2695164206805245,3.2695164206805245
2007-04-14 18:00:00,8.276966250474832,42.05246740780252,8.276966250474832,4.0147945431004795,4.0147945431004795
2007-04-14 19:00:00,8.034186307556006,39.11447256330493,8.034186307556006,3.665119897165882,3.665119897165882
2007-04-14 20:00:00,9.392788852080097,31.21358523825714,9.392788852080097,5.781295731794752,5.781295731794752
2007-04-14 21:00:00,8.934101349114684,30.22641028644926,8.934101349114684,4.972712097146479,4.972712097146479
2007-04-14 22:00:00,9.288110080520108,12.917918462122742,9.288110080520108,5.602131061614525,5.602131061614525
2007-04-14 23:00:00,10.245472489416914,17.820221589475864,10.245472489416914,7.378250872010554,7.378250872010554
2007-04-15 00:00:00,8.066690216839874,26.310898524945657,8.066690216839874,3.7174725954472403,3.7174725954472403
2007-04-15 01:00:00,6.053174232821544,20.66847009011842,6.053174232821544,1.5673317636478195,1.5673317636478195
2007-04-15 02:00:00,6.059672017865662,8.273959038310224,6.059672017865662,1.5772918162129652,1.5772918162129652
2007-04-15 03:00:00,6.879576059930571,11.90193338617594,6.879576059930571,2.3141520788572634,2.3141520788572634
2007-04-15 04:00:00,6.592092285290825,10.827166977196356,6.592092285290825,2.0491805702227484,2.0491805702227484
2007-04-15 05:00:00,6.110066538572313,2.1883164484691946,6.1128461012616775,1.6323118825915517,1.6347039690648537
2007-04-15 06:00:00,6.671438216505757,357.42658675575524,6.675931804233745,2.1338187263002184,2.1380222676553213
2007-04-15 07:00:00,7.0362737040381615,359.2945336589776,7.040791116514463,2.491411210726146,2.4963755558247716
2007-04-15 08:00:00,6.7432594928516885,353.9015269414544,6.74867340701672,2.208336223642358,2.2134065740084328
2007-04-15 09:00:00,7.362288472387246,352.0064301377005,7.369173518354309,2.8568481753501747,2.8644211001453233
2007-04-15 10:00:00,7.520335972568924,350.3072069219352,7.527878628379147,3.0550569730388335,3.064987415664993
2007-04-15 11:00:00,7.230443677510628,346.0973665260759,7.238138296488898,2.7224385068297954,2.730913176960693
2007-04-15 12:00:00,6.647579882869152,345.36508823235977,6.654178554011193,2.1298533495482292,2.1360443160262492
2007-04-15 13:00:00,5.536559283792018,347.3157591946615,5.540956656542312,1.204908274568221,1.2080875559352684
2007-04-15 14:00:00,5.546001929587522,342.0801775615421,5.550863359625776,1.2036561127904437,1.2071638236561208
2007-04-15 15:00:00,6.441893559559856,340.2050382978385,6.448633941162951,1.9016105977622648,1.9073943326901637
