datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-02-05 17:00:00,2.549230939574775,327.6950170422347,2.565782056183977,0.05652106945460852,0.058679993116690636
2007-02-05 18:00:00,2.709555989116242,314.81789330970423,2.715004511349678,0.07683697755425357,0.07754648129756235
2007-02-05 19:00:00,2.7811741105669494,314.0621614083839,2.7864597163078657,0.08560621276486662,0.08629344333661648
2007-02-05 20:00:00,2.405525272475263,305.0028893241315,2.4063897508805594,0.037368798597558234,0.03743828992760509
2007-02-05 21:00:00,2.237211956961714,305.44697368156915,2.2380315770842802,0.023656816310715045,0.02372263499246586
2007-02-05 22:00:00,2.0740978808264074,304.4251767635708,2.0746646589705877,0.010457541348677693,0.010503028351602004
2007-02-05 23:00:00,1.9903706269238333,312.7276877070352,1.9926947907315398,0.0037055426136590216,0.0038920314198199303
2007-02-06 00:00:00,1.8030809814900977,321.6690907150395,1.8079922126928103,-0.0031926752053775083,-0.003081524231634247
2007-02-06 01:00:00,1.9028764518995605,11.381337765006634,1.9160690017858428,-0.000917621544483346,-0.0006189335101515724
2007-02-06 02:00:00,2.7312669295834877,41.78327239108416,2.7486085026125453,0.07843145594129475,0.08068183978713091
2007-02-06 03:00:00,2.897471442377407,40.425658234238206,2.918602067378326,0.10012437036066779,0.10374849379515615
2007-02-06 04:00:00,2.927920122247869,47.47643685654867,2.961495036770828,0.1063000358391802,0.11508731729769486
2007-02-06 05:00:00,3.2215716897263014,75.62752782231273,3.318118594253812,0.1835672911674341,0.20884806048341736
2007-02-06 06:00:00,3.011809843189741,82.80779763367647,3.118752712188192,0.12877066011172314,0.15677820433463896
2007-02-06 07:00:00,3.4495161106783274,95.6134547516644,3.584982731018894,0.24844638136804428,0.295942786228968
2007-02-06 08:00:00,3.685911430683511,100.35573379378832,3.8107608712285743,0.3314910639940108,0.3752704084746843
2007-02-06 09:00:00,4.121413177864002,106.36406010892767,4.210972317670989,0.4977060929727811,0.534097794227518
2007-02-06 10:00:00,4.527104783056432,114.76389747888186,4.559341816387649,0.6808636556809761,0.6976181483924939
2007-02-06 11:00:00,4.622598877485389,126.38374986457848,4.622924357671157,0.728235528083691,0.7284045302243208
2007-02-06 12:00:00,4.75289105113014,126.92034670088196,4.7532605394053205,0.7934684519223753,0.7936601166746309
2007-02-06 13:00:00,4.467461257049633,123.83266121132904,4.46762024230439,0.6436300677947233,0.6437124750088139
2007-02-06 14:00:00,4.782691694666973,124.00008259134484,4.782886003657114,0.8047511172540736,0.8048517415550216
2007-02-06 15:00:00,5.59878541372134,118.72192569901506,5.624302421117149,1.3279320294254882,1.3467363647106794
2007-02-06 16:00:00,5.583313155000257,124.17007676523411,5.583594642425478,1.3082180304437212,1.3084250488768094
2007-02-06 17:00:00,5.435789598579296,129.0650678913628,5.436343034986066,1.1904418875717575,1.1908479645375487
2007-02-06 18:00:00,5.350659376568692,116.1370713785501,5.387068362323892,1.1272635339629278,1.1497816799312344
2007-02-06 19:00:00,4.912099887670745,118.87324712774232,4.931192444804794,0.8488976924881357,0.860678313543203
2007-02-06 20:00:00,4.351496330805257,121.8724987528663,4.359477409309094,0.5657316800510326,0.5689280238583679
2007-02-06 21:00:00,3.017656399933888,102.9135396714958,3.0860401824693127,0.11831777125717668,0.13595540329980194
2007-02-06 22:00:00,3.4835052834990505,67.92401217781614,3.5571848789501894,0.24220201029118127,0.2676509274448836
2007-02-06 23:00:00,4.120059453936834,43.9500291023989,4.176000315810461,0.4762073260765783,0.49865405135093
2007-02-07 00:00:00,3.943419619296069,38.17096241151242,3.9834393213818435,0.4078479207904357,0.42393171297195725
2007-02-07 01:00:00,4.281397501614017,9.429579509154593,4.338787739597485,0.5448480204436001,0.5679286308348028
2007-02-07 02:00:00,6.464473269251385,357.70559769160207,6.764007492809992,2.0366004182401043,2.3212668565538004
2007-02-07 03:00:00,6.347320463794368,353.16476067442056,6.581091356638873,1.9352113496861816,2.1574951644093785
2007-02-07 04:00:00,6.005502803093397,352.8499504826585,6.212711718364828,1.6430762858533787,1.824876147991769
2007-02-07 05:00:00,6.319819489300768,351.2694496270128,6.5413952544543665,1.9273625641135057,2.1379782460423438
2007-02-07 06:00:00,6.436351677221703,353.6868808126952,6.68130196839903,2.047273151885066,2.281488290544141
2007-02-07 07:00:00,6.410958775978076,357.5393740923658,6.704554982575513,2.0289729869838307,2.3099759470267234
2007-02-07 08:00:00,6.177683818932988,359.13612111296936,6.463966826450395,1.8207473693063367,2.0848418941162667
2007-02-07 09:00:00,5.475818765851546,359.0431863241088,5.700015702378498,1.2551406243194232,1.4210887227028508
2007-02-07 10:00:00,4.635200185944562,356.8811939018912,4.787001463169001,0.7383937825974509,0.8173333839380078
2007-02-07 11:00:00,4.330320063834109,356.3914209491536,4.461389522311762,0.5847269664947562,0.6497906741434188
2007-02-07 12:00:00,4.384544407446026,356.88352625993764,4.5203748331519105,0.6110264171992636,0.6817531384566244
2007-02-07 13:00:00,4.514057484404895,353.8194252026334,4.635159871904891,0.679510394727198,0.7425963266224728
2007-02-07 14:00:00,3.9238256546266177,356.5313166507606,4.032362082008231,0.420369143328738,0.4645537619348436
2007-02-07 15:00:00,3.954869767218366,353.5839655717747,4.047004606407208,0.4311722318022971,0.46863710389321284
2007-02-07 16:00:00,3.130968798341906,344.8675784507328,3.182041527541996,0.15938230464737818,0.17274816462616902
2007-02-07 17:00:00,2.956842042697765,343.2775240399807,3.000878578829458,0.1124172512907635,0.12392093654145572
2007-02-07 18:00:00,2.9730454586159145,331.9901405586805,3.0034928260884586,0.11543791694029971,0.12337928330615983
2007-02-07 19:00:00,3.2483143625184514,326.2409973981271,3.2721993740624997,0.18615120240888228,0.19237299284602377
2007-02-07 20:00:00,3.475824736738756,326.27473721923553,3.5032490214707646,0.24984136250051187,0.25939491045116697
2007-02-07 21:00:00,3.835185478523242,323.67241493040297,3.861686052677,0.37434883458935364,0.3835759009229996
2007-02-07 22:00:00,3.997658580599636,323.7247353738152,4.026827355180685,0.43575027988254733,0.44751765531518384
2007-02-07 23:00:00,4.149117658391414,323.55427319985125,4.179823682134352,0.49696335268035857,0.5093517115277526
2007-02-08 00:00:00,4.034596126630762,326.9036608663505,4.073501075374694,0.4512057323167469,0.46690625315506395
2007-02-08 01:00:00,4.4025485499053225,328.47590790989625,4.455023159681139,0.6012117628201538,0.6283065009791116
2007-02-08 02:00:00,4.55644638560417,334.4039551805718,4.636814436504467,0.6817274825482309,0.723243276681246
2007-02-08 03:00:00,4.314332557266323,335.05119722773503,4.388162237453801,0.5661761141303571,0.5960082939848242
2007-02-08 04:00:00,4.908541928412287,336.5033509705155,5.0086991104738035,0.871034309343724,0.933330469307443
2007-02-08 05:00:00,5.424534253458634,331.4084205089096,5.52244185025566,1.203576525311289,1.2758011113654424
2007-02-08 06:00:00,5.224956446432715,328.2742233166323,5.297722580506026,1.0740183132276016,1.1193637371664433
2007-02-08 07:00:00,4.634583007317626,324.6297571351429,4.6770147605782135,0.731730267812863,0.753737531350446
2007-02-08 08:00:00,4.666771781404662,331.3279770252726,4.738876105289328,0.7499702128325135,0.7873910538003411
2007-02-08 09:00:00,5.269392935372007,329.0721806638825,5.3480499970904525,1.108667814370237,1.1590427057501913
2007-02-08 10:00:00,5.874712318190429,333.9601881138876,6.005895752604821,1.5604135268776465,1.6762271194245304
2007-02-08 11:00:00,5.432777213784082,337.1567331572167,5.557803493590777,1.2280922993724714,1.320746078929597
2007-02-08 12:00:00,4.744106350679552,345.5593948295119,4.862619860033285,0.7978359845620537,0.861870031776714
2007-02-08 13:00:00,3.5165358824916138,347.93501813139864,3.583083021837325,0.2749340256836218,0.2983229165061997
2007-02-08 14:00:00,4.612045624054263,343.8129731812098,4.72055925543232,0.7306019331031569,0.7871310921290775
2007-02-08 15:00:00,3.5354238417816197,343.4712918541032,3.5986806349489866,0.28019737158212843,0.3024052224446389
2007-02-08 16:00:00,3.3657503394462105,332.7079688733228,3.40633590834265,0.22141835145828692,0.23307845770881142
2007-02-08 17:00:00,3.504005451865291,323.8724353448567,3.5267094437405366,0.26507259207819084,0.27301685545089366
2007-02-08 18:00:00,3.9598883397563625,312.48880413680126,3.9688310140849055,0.4257058068456623,0.4293252210425705
2007-02-08 19:00:00,4.285846932836352,311.9482448356998,4.295659699984582,0.5547205065109616,0.5586854101490297
2007-02-08 20:00:00,4.135790823297831,312.22517646728545,4.145241725103726,0.4919551345395441,0.4957689471255491
2007-02-08 21:00:00,4.127576173046959,312.9584408711911,4.137845358321821,0.4871595902622966,0.49129992891211605
2007-02-08 22:00:00,4.40950284722815,312.9240207623017,4.4211758470975395,0.6015610259748895,0.6075796812470903
2007-02-08 23:00:00,3.9827165130047177,317.20963638680087,3.997770012441808,0.428795716339717,0.434865152824355
2007-02-09 00:00:00,4.190881545711721,321.4029370891296,4.216776265896832,0.5138208958177386,0.5242681808346914
2007-02-09 01:00:00,4.21933947730968,325.04690854101005,4.255790986878171,0.5264647351003121,0.5411812236466874
2007-02-09 02:00:00,4.135400902902821,327.79276356092686,4.179295120777358,0.49392247643755244,0.5116580810268749
2007-02-09 03:00:00,4.76279031830881,334.01988029746394,4.8492331074268495,0.7912318709262838,0.835938569927663
2007-02-09 04:00:00,4.8114095459061295,336.5733488479104,4.907840823114314,0.8166374091350762,0.8702623250027456
2007-02-09 05:00:00,5.1219005560676605,340.78453219291896,5.24505573269763,1.0048806938244976,1.081508666283206
2007-02-09 06:00:00,4.992823146418012,342.9518830722895,5.11733898785633,0.925519195061262,1.0030175073410343
2007-02-09 07:00:00,4.640008912431672,344.1015640199073,4.750538617906806,0.7304541231525775,0.7876830103510755
2007-02-09 08:00:00,4.828295161255843,347.9522268234562,4.953763716251339,0.8281362134485445,0.902233392920456
2007-02-09 09:00:00,4.723099997626461,349.65931000108384,4.844567198143267,0.7741528853129591,0.8370622760022078
2007-02-09 10:00:00,4.684633044390862,347.1870188921935,4.802132217429006,0.7544112054959367,0.8152700406266035
2007-02-09 11:00:00,4.218344446566256,348.93546680843565,4.314715518545425,0.5310791212871673,0.5701014007687948
2007-02-09 12:00:00,4.085670309133176,341.525645278385,4.165770409552351,0.47735256732634285,0.5097863656373168
2007-02-09 13:00:00,4.195964913076351,347.9699439669156,4.290732405981549,0.5220926181654966,0.5604672831050131
2007-02-09 14:00:00,4.127209947304976,348.538647790792,4.219224217702441,0.4942203409370331,0.5314794390464319
2007-02-09 15:00:00,3.787835348974983,342.9643277635847,3.8595249243383205,0.3617844977450402,0.3868198676077269
2007-02-09 16:00:00,3.6258309243855646,332.2900718052067,3.671888101293112,0.30384754454956264,0.319914291271976
2007-02-09 17:00:00,3.652388235858954,327.47597536960586,3.685776184977109,0.31120493262755106,0.32283466934102645
2007-02-09 18:00:00,3.8766696137129215,327.95684288032885,3.915745498345271,0.3874019983072441,0.40131018624006903
2007-02-09 19:00:00,4.380155969349285,326.429342505417,4.4242660123958615,0.5863547567926758,0.606377402206735
2007-02-09 20:00:00,4.369807223028916,330.35707167140004,4.429133563591339,0.5806819953251954,0.6069306922349522
2007-02-09 21:00:00,4.58318124209694,330.66205784931515,4.649801834861454,0.6852226878696142,0.7194870043887629
2007-02-09 22:00:00,4.560807431684388,328.9676156809353,4.619272013164779,0.6738136895969327,0.7038844649251081
2007-02-09 23:00:00,4.428253490965597,341.57343183981305,4.522481728845898,0.6070931039064178,0.6555896336521486
2007-02-10 00:00:00,4.095788029735608,347.92648670530207,4.186059749563497,0.47238286819343367,0.5087354887601009
2007-02-10 01:00:00,4.276533688946138,342.9088000843874,4.367781679093541,0.5462707933062696,0.5830400573425523
2007-02-10 02:00:00,4.1422447675473695,331.3179864389433,4.1990159913644725,0.4931547323920736,0.5160449123410402
2007-02-10 03:00:00,4.787694297762023,330.6459453669025,4.8603150663259544,0.7992197704862727,0.8367037592002101
2007-02-10 04:00:00,5.616659320036434,330.4445969244086,5.715258310554326,1.3355463214615964,1.40810964982676
2007-02-10 05:00:00,5.332362435927346,330.4279231863908,5.42113168437003,1.1324727122867904,1.1944231430476624
2007-02-10 06:00:00,5.067453965888569,327.55842816014183,5.132149111091764,0.9694753715378265,1.0097096110865986
2007-02-10 07:00:00,5.487162410759879,324.09513535985326,5.543938875818788,1.247111971107337,1.2889673311813514
2007-02-10 08:00:00,5.424353294470867,322.31659631864875,5.471467832249636,1.2039092745575033,1.238668829377713
2007-02-10 09:00:00,5.498747359898906,323.4211676282692,5.552067882325668,1.2623329900482738,1.3017054256387623
2007-02-10 10:00:00,5.224116596917373,322.9840580206318,5.2704607460074335,1.0761464958215419,1.1050501437701177
2007-02-10 11:00:00,4.5737815510283895,321.6638779498654,4.605368261384398,0.702330982633911,0.7187282032272057
2007-02-10 12:00:00,4.347990194731628,325.61841860184364,4.388619225423518,0.5887621478470819,0.6078478402477656
2007-02-10 13:00:00,3.8350596344414023,323.6703155992216,3.861553860663158,0.38390031044016704,0.39319145489865504
2007-02-10 14:00:00,4.61467781009055,332.4700067645314,4.6900174768308105,0.7263993305061344,0.7655558250018686
2007-02-10 15:00:00,4.228756669947512,327.476765087693,4.273516403588733,0.5397913532441626,0.5579629175327536
2007-02-10 16:00:00,4.103821361542094,320.8020881203498,4.127306803458155,0.48677456636752225,0.49629605317150943
2007-02-10 17:00:00,4.082327741298606,308.0688311216721,4.087542141451892,0.47518907966417717,0.4772994381498772
2007-02-10 18:00:00,3.951636822142324,304.6880217304074,3.953817271039199,0.4195671546777827,0.4204481144541714
2007-02-10 19:00:00,3.587813286409341,300.349264081362,3.588031300325464,0.2879322411434362,0.2880081326648528
2007-02-10 20:00:00,3.5192261562625227,297.5123130346994,3.5192261562625227,0.2624987367974048,0.2624987367974048
2007-02-10 21:00:00,3.4483806530572485,296.2144530443702,3.4483806530572485,0.23688013143683237,0.23688013143683237
2007-02-10 22:00:00,3.4024339805202333,292.1067623079822,3.4024339805202333,0.22265948933007218,0.22265948933007218
2007-02-10 23:00:00,2.9095571527373907,287.9600563156154,2.9095571527373907,0.09848710255857415,0.09848710255857415
2007-02-11 00:00:00,3.339069663038893,302.0324596011046,3.3398603839516268,0.2067088531448388,0.20691409738487943
2007-02-11 01:00:00,2.311317937453009,297.2312628962709,2.311317937453009,0.028302337293371737,0.028302337293371737
2007-02-11 02:00:00,1.788025907308949,315.287465689163,1.7905202603899166,-0.00376758950806422,-0.00371146401421366
2007-02-11 03:00:00,1.1765903710382528,321.3125498624097,1.1786145292748755,-0.011592563471501116,-0.011588421815578837
2007-02-11 04:00:00,0.4506296729862881,6.26505966896471,0.4519397394803264,-0.012,-0.012
2007-02-11 05:00:00,0.197037853438235,251.7882024978478,0.197037853438235,-0.012,-0.012
2007-02-11 06:00:00,0.1116080687343705,188.51503724189547,0.1116080687343705,-0.012,-0.012
2007-02-11 07:00:00,0.6974149575283474,161.75078947861823,0.6974149575283474,-0.012,-0.012
2007-02-11 08:00:00,0.9363905483715348,167.59501193433437,0.9363905483715348,-0.012,-0.012
2007-02-11 09:00:00,1.1655937795975877,169.7720974824815,1.1655937795975877,-0.011614560940785543,-0.011614560940785543
2007-02-11 10:00:00,1.4368144478308584,178.65906437231922,1.4368144478308584,-0.01106042817517533,-0.01106042817517533
2007-02-11 11:00:00,2.4051126102560705,182.0603837850392,2.4051126102560705,0.03588354208309155,0.03588354208309155
2007-02-11 12:00:00,2.6741945967852616,192.63249940790183,2.6741945967852616,0.06845785764074219,0.06845785764074219
2007-02-11 13:00:00,3.6353044726744623,178.4569021068686,3.6353044726744623,0.3031540895282896,0.3031540895282896
2007-02-11 14:00:00,2.885654095038147,173.92334876432483,2.885654095038147,0.09585071941911895,0.09585071941911895
2007-02-11 15:00:00,2.8198764154373794,173.72715637330705,2.8198764154373794,0.08656228769230204,0.08656228769230204
2007-02-11 16:00:00,3.1629992105010527,184.3524594832068,3.1629992105010527,0.15754803493153824,0.15754803493153824
2007-02-11 17:00:00,3.3258605436846773,196.4565442769192,3.3258605436846773,0.19765104953326154,0.19765104953326154
2007-02-11 18:00:00,3.63182418931782,202.33964165327848,3.63182418931782,0.2903414477553815,0.2903414477553815
2007-02-11 19:00:00,3.7044991318676623,202.50613441749715,3.7044991318676623,0.313395490665913,0.313395490665913
2007-02-11 20:00:00,3.960303743030278,205.2366655234293,3.960303743030278,0.3997276722222468,0.3997276722222468
2007-02-11 21:00:00,4.319287391479134,200.92687444665216,4.319287391479134,0.5415495367198249,0.5415495367198249
2007-02-11 22:00:00,4.2581642612325465,194.83665691931677,4.2581642612325465,0.5170905103667889,0.5170905103667889
2007-02-11 23:00:00,4.17399616987006,179.33245338409688,4.17399616987006,0.48438194162381243,0.48438194162381243
2007-02-12 00:00:00,5.503862980322723,172.16282809146014,5.503862980322723,1.1944039979458212,1.1944039979458212
2007-02-12 01:00:00,5.478114038675538,165.35730753126415,5.478114038675538,1.1776090241960133,1.1776090241960133
2007-02-12 02:00:00,5.698100511413509,159.26185491273998,5.698100511413509,1.339257833962249,1.339257833962249
2007-02-12 03:00:00,5.724117627954914,168.6828422892372,5.724117627954914,1.3612333276402564,1.3612333276402564
2007-02-12 04:00:00,5.981702308106539,178.38097029238088,5.981702308106539,1.557128927742787,1.557128927742787
2007-02-12 05:00:00,6.142154815842332,182.74611058058235,6.142154815842332,1.6996308010753605,1.6996308010753605
2007-02-12 06:00:00,5.601656561308403,181.3904806058761,5.601656561308403,1.2795885208436968,1.2795885208436968
2007-02-12 07:00:00,5.300087538935537,190.23148945629816,5.300087538935537,1.0726254306031993,1.0726254306031993
2007-02-12 08:00:00,5.404357915787632,180.51960038231493,5.404357915787632,1.1380644451458886,1.1380644451458886
2007-02-12 09:00:00,5.3966575092127975,176.40870568939408,5.3966575092127975,1.135028540252541,1.135028540252541
2007-02-12 10:00:00,5.686574392492964,186.91600837895865,5.686574392492964,1.3419301087856847,1.3419301087856847
2007-02-12 11:00:00,4.8609920644429225,185.77239841779635,4.8609920644429225,0.8130786269830272,0.8130786269830272
2007-02-12 12:00:00,4.82844377187338,170.2688722714346,4.82844377187338,0.7985063651963552,0.7985063651963552
2007-02-12 13:00:00,4.394809957150557,166.7849097906684,4.394809957150557,0.58024151646595,0.58024151646595
2007-02-12 14:00:00,3.0204834509637646,165.97240390898992,3.0204834509637646,0.11830676723217808,0.11830676723217808
2007-02-12 15:00:00,2.462350775570667,169.24881018987912,2.462350775570667,0.038629165610888284,0.038629165610888284
2007-02-12 16:00:00,1.6519480119967744,163.16329571229505,1.6519480119967744,-0.007190110445777477,-0.007190110445777477
2007-02-12 17:00:00,1.133166459237004,146.78991092600165,1.133166459237004,-0.011707544907787316,-0.011707544907787316
2007-02-12 18:00:00,1.314867312225166,122.30077238068044,1.3155247764588236,-0.011343562385058948,-0.011342234104475404
2007-02-12 19:00:00,1.2406619740658942,136.80931670287913,1.2406619740658942,-0.01149535063629725,-0.01149535063629725
2007-02-12 20:00:00,1.2910498986264871,117.0957380662449,1.2928602944157113,-0.011394199656540507,-0.011390545630484366
2007-02-12 21:00:00,2.4734166691945023,83.00433777666827,2.545500287912261,0.03873211962116863,0.047734810525829646
2007-02-12 22:00:00,4.255135940800858,68.9231733436725,4.364479477807949,0.5156144186061783,0.5591092563491923
2007-02-12 23:00:00,3.9279450168595695,73.34985642425158,4.0500546162757765,0.38813133261266713,0.43500733381090134
2007-02-13 00:00:00,3.620746070198238,89.81942151147778,3.7837496444630014,0.2846444395911114,0.3407225218370897
2007-02-13 01:00:00,4.647431003325323,94.97499935767644,4.897407045292446,0.7020817274203461,0.8297788472059593
2007-02-13 02:00:00,6.762629375651414,70.26084039292341,7.053447339713716,2.264927470979887,2.562624349957736
2007-02-13 03:00:00,4.799555708298104,85.45836594058244,5.074862195092638,0.7790496891743169,0.9341432937235348
2007-02-13 04:00:00,6.4114397041056845,68.51582281586262,6.658931522173617,1.934407629625727,2.1672930749901025
2007-02-13 05:00:00,6.909548679397193,65.23037806141315,7.255306417287191,2.4016576493815576,2.7838550465100735
2007-02-13 06:00:00,7.197805167902467,67.59973143902688,7.5158923410058485,2.716850239542561,3.091949008636126
2007-02-13 07:00:00,7.872123960218125,64.66232311278469,8.337317105692486,3.5583903720118966,4.217837829795469
2007-02-13 08:00:00,7.520550698174644,63.23098079978209,7.951115564635634,3.0910172203535162,3.6644534045708417
2007-02-13 09:00:00,7.943418636688311,62.1772661801494,8.38284362903831,3.651073596717652,4.2769058115441405
2007-02-13 10:00:00,8.645872191089433,55.510323187931526,8.998066903570981,4.678183258554327,5.24776657882788
2007-02-13 11:00:00,9.554330849754187,56.51673095052187,9.931350379469283,6.251731917373245,6.943575629354026
2007-02-13 12:00:00,9.818070596578618,54.30449886483696,10.332456912641025,6.73413086153794,7.754362265790926
2007-02-13 13:00:00,10.692512030105842,48.99733281994283,11.201868222658716,8.500770544960274,9.58055693423009
2007-02-13 14:00:00,11.54265378040053,48.34796738885908,12.103293086437716,10.301219120486499,11.271132397198931
2007-02-13 15:00:00,11.089755026901909,41.42036696743818,11.369633656479971,9.42004358806422,10.015539555440837
2007-02-13 16:00:00,10.922740511814256,41.50492146426431,11.194603886556626,9.090065598635423,9.678882085046528
2007-02-13 17:00:00,11.69743738729608,37.623444530338624,12.024107511175055,10.680510913728257,11.215736634264495
2007-02-13 18:00:00,11.184403934849596,31.822501616111825,11.542136831374924,9.655466321872284,10.37929184918947
2007-02-13 19:00:00,11.473360156933264,26.079328427645866,12.212554080147644,10.262276865459564,11.511557991193698
2007-02-13 20:00:00,9.802877471921532,16.116832919678515,9.92208263848055,6.813749838738685,7.050108499322086
2007-02-13 21:00:00,10.75585209295561,11.910513370266171,11.119987206189935,8.779855970278355,9.565931160172244
2007-02-13 22:00:00,12.002028094687413,17.557809105824433,12.193014186856502,11.235892697110467,11.52179659581583
2007-02-13 23:00:00,11.83650403340473,8.638276334245305,12.203235264596994,11.009281382472627,11.558929759622718
2007-02-14 00:00:00,12.44290454817019,15.594316027438095,12.628381798863009,11.786848153932322,11.938412807808154
2007-02-14 01:00:00,11.697365607709376,16.061457019184857,11.866295086386245,10.778094075038224,11.056225573104337
2007-02-14 02:00:00,10.725073271372842,12.65025436322479,10.99853510215297,8.761776612058657,9.351379589265779
2007-02-14 03:00:00,10.443376864930675,9.489627259249517,10.791730221465588,8.184243044807285,8.907864985479858
2007-02-14 04:00:00,9.092500203316613,1.3229661978092082,9.751748143805356,5.592543282006278,6.797115873874227
2007-02-14 05:00:00,9.04920353701761,354.8024320440545,9.56487564339156,5.53095787593185,6.473056700168007
2007-02-14 06:00:00,9.282375140904596,354.1835910701232,9.80350038034377,5.9679307401671045,6.931501949249656
2007-02-14 07:00:00,8.753037875206727,350.77025347404435,9.175059423560189,5.021295135558995,5.781978609623771
2007-02-14 08:00:00,8.714233606809811,346.6691772812957,9.119088309526221,4.971670918519803,5.693644923387512
2007-02-14 09:00:00,8.800658245529702,347.82555354402183,9.217169419648142,5.12470980119692,5.884582796378655
2007-02-14 10:00:00,8.848157297646916,345.6516627636297,9.260922235793698,5.230227447051795,5.984335909725576
2007-02-14 11:00:00,8.440785745620461,344.0228189626886,8.805939509458385,4.587751245656182,5.177383157017559
2007-02-14 12:00:00,8.148784400225804,343.78081219332057,8.48728985964605,4.1599172736667525,4.680900970682469
2007-02-14 13:00:00,7.821453948263493,342.2979973895376,8.121622450377046,3.700793152641481,4.136869695828414
2007-02-14 14:00:00,7.979946391718208,350.4936869801668,8.329536785942052,3.930016760444446,4.449271191341046
2007-02-14 15:00:00,5.930059606849202,356.75631920708884,6.178274022487628,1.606092867992179,1.8250925003558542
2007-02-14 16:00:00,5.894144340177527,350.580843618864,6.085060804997536,1.5701649275673217,1.7384732317652116
2007-02-14 17:00:00,5.852732960771092,346.8054414843086,6.035575037649967,1.5269429238373302,1.687923237230715
2007-02-14 18:00:00,6.5539693986136855,346.48542657967,6.7825858541608435,2.155852846688653,2.374314534917811
2007-02-14 19:00:00,6.52647821860626,346.08996330850846,6.752251532414473,2.1248544921387094,2.340435758594114
2007-02-14 20:00:00,6.099513152873174,345.15430520755024,6.294259382650741,1.7317735514355646,1.9028374007941888
2007-02-14 21:00:00,6.30564585595226,343.83966955214294,6.508609176688263,1.9108636346951042,2.102142539903255
2007-02-14 22:00:00,5.299340392077883,339.22133746003954,5.4253267796012965,1.1129058394505371,1.1986757325209099
2007-02-14 23:00:00,5.665132493270066,336.39917899686515,5.798132707959387,1.3785930741833639,1.4766468754309452
2007-02-15 00:00:00,7.032385604189588,337.8093328572829,7.245716310115287,2.6536735199525583,2.893162133042979
2007-02-15 01:00:00,7.669686863643902,343.2308851925185,7.965626840427363,3.4607691208438816,3.878492682908945
2007-02-15 02:00:00,7.480555852841562,347.1212500596223,7.780012498847444,3.218681387710919,3.6231135655497546
2007-02-15 03:00:00,7.63895692997001,349.1019223193651,7.955349815709678,3.443226546732187,3.8902725726650687
2007-02-15 04:00:00,7.315778910481825,348.4490612390123,7.604725819867192,3.013903149594303,3.4033338003528133
2007-02-15 05:00:00,6.657152170271631,347.4655409526429,6.894908449895833,2.288593467645871,2.5368678477025672
2007-02-15 06:00:00,5.948160083510513,348.01077181782045,6.138650398016665,1.6396431950793724,1.8082758502576541
2007-02-15 07:00:00,6.27664214620346,347.30360624476754,6.487753366417045,1.931442293614946,2.133955827834765
2007-02-15 08:00:00,6.617307578361862,348.0518563085129,6.85312834235741,2.261905655492926,2.5038328478381655
2007-02-15 09:00:00,6.3526923761219605,341.9690846306373,6.548862639719048,2.0099854385670914,2.198877104471396
2007-02-15 10:00:00,6.478787041431878,336.2645933504144,6.652031793791665,2.1343077634633674,2.30120224710169
2007-02-15 11:00:00,5.774269470096847,334.88436687992754,5.905724110497786,1.5020002982976737,1.617169690635914
2007-02-15 12:00:00,5.496970650904438,336.087278029436,5.621010610143013,1.2987712855670688,1.3912155381460585
2007-02-15 13:00:00,4.101929163511208,339.57388298465685,4.178174416504243,0.49874843921548057,0.5298966766929168
2007-02-15 14:00:00,3.656859556307887,335.993612517427,3.7115948272237897,0.32759375428813103,0.3468812131460568
2007-02-15 15:00:00,3.005315571419787,333.60633318217265,3.0391172757986666,0.13084114911858005,0.13973598165709142
2007-02-15 16:00:00,3.3926577073848083,326.71931650342776,3.419757320346355,0.23136286418389218,0.2408871294991847
2007-02-15 17:00:00,4.055016715086133,323.30304736625,4.083720944525571,0.47161634869830504,0.48328640217911817
2007-02-15 18:00:00,4.6153580815767965,321.7956223171629,4.647908538766936,0.7255358547327716,0.7424448110525036
2007-02-15 19:00:00,5.064779090256597,317.9305251393225,5.090891013233014,0.9794283266493031,0.9957273540086087
2007-02-15 20:00:00,5.001394573518993,314.3904154706212,5.019117222903731,0.9385082584320967,0.9495659090440255
2007-02-15 21:00:00,5.235969038537489,308.78794717693825,5.245542198434442,1.0836678966790123,1.0896386655500956
2007-02-15 22:00:00,4.273810318082051,309.2117989091198,4.2805970586726,0.5559644542913487,0.5587163733819454
2007-02-15 23:00:00,5.69660080130979,303.7742844296102,5.700276492679962,1.4120344849075117,1.4147509798777655
2007-02-16 00:00:00,6.0575925258341785,299.5669679293775,6.058003472843964,1.7134726882032607,1.713834917971224
2007-02-16 01:00:00,7.581865832069635,297.8284525994145,7.581865832069635,3.354558106394655,3.354558106394655
2007-02-16 02:00:00,8.376200049897642,309.0382444693732,8.401620335750932,4.516806954065966,4.556914591007894
2007-02-16 03:00:00,8.07945546174999,312.5562874871925,8.116983176987562,4.077007827571027,4.131533549633649
2007-02-16 04:00:00,7.662814643027561,311.8333718289284,7.693743417288105,3.4951009882602486,3.5368399044380547
2007-02-16 05:00:00,7.339472075715219,307.02750911210086,7.35368923292512,3.066315501449646,3.0855164666341244
2007-02-16 06:00:00,6.87029594503606,303.77127527408527,6.875638413016052,2.525457377746825,2.531496717273177
