datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-02-03 12:00:00,6.294360562134215,220.43694844236484,6.313507858158213,1.8809330368582282,1.8976849969660412
2007-02-03 13:00:00,7.101816194424999,245.1181625289446,7.101816194424999,2.685700079807433,2.685700079807433
2007-02-03 14:00:00,10.356363208511116,275.5205095992136,10.356363208511116,8.008770325029142,8.008770325029142
2007-02-03 15:00:00,11.159860038058184,283.426692149559,11.159860038058184,9.738321649922174,9.738321649922174
2007-02-03 16:00:00,12.01260067964018,284.12640699787494,12.01260067964018,11.321373249319322,11.321373249319322
2007-02-03 17:00:00,9.780732467371989,286.878911103632,9.780732467371989,6.883019618559309,6.883019618559309
2007-02-03 18:00:00,11.178952002381257,279.6187541274319,11.178952002381257,9.812155295204303,9.812155295204303
2007-02-03 19:00:00,8.577248884434933,279.33327327075483,8.577248884434933,4.734007037640181,4.734007037640181
2007-02-03 20:00:00,9.667876023609224,278.1674084363624,9.667876023609224,6.666763963042355,6.666763963042355
2007-02-03 21:00:00,10.39712583512109,276.41097340255874,10.39712583512109,8.138744058419716,8.138744058419716
2007-02-03 22:00:00,7.990275644027001,278.13137660203665,7.990275644027001,3.855775833265387,3.855775833265387
2007-02-03 23:00:00,6.72129829605155,278.41232318853014,6.72129829605155,2.2944329152331946,2.2944329152331946
2007-02-04 00:00:00,5.84506488707737,272.6454622219931,5.84506488707737,1.5035898469621483,1.5035898469621483
2007-02-04 01:00:00,6.514426290153683,280.47493378099,6.514426290153683,2.107517953367995,2.107517953367995
2007-02-04 02:00:00,5.546902291286047,281.7963568008849,5.546902291286047,1.2899032697339337,1.2899032697339337
2007-02-04 03:00:00,4.990932642282985,263.133509049562,4.990932642282985,0.9243057253847573,0.9243057253847573
2007-02-04 04:00:00,5.316937058377963,264.7382425656433,5.316937058377963,1.1284801291980642,1.1284801291980642
2007-02-04 05:00:00,5.451068131052042,268.4198802104337,5.451068131052042,1.2248624479113919,1.2248624479113919
2007-02-04 06:00:00,5.462254817117075,267.6719280591053,5.462254817117075,1.2341757147679178,1.2341757147679178
2007-02-04 07:00:00,5.145510303663747,264.6271578153944,5.145510303663747,1.0260188482198909,1.0260188482198909
2007-02-04 08:00:00,4.474921699281507,267.41604151321155,4.474921699281507,0.6496187681718559,0.6496187681718559
2007-02-04 09:00:00,4.436831972533912,263.3797183845792,4.436831972533912,0.6313031124131804,0.6313031124131804
2007-02-04 10:00:00,5.767571283464564,273.5578966211199,5.767571283464564,1.4675497098179116,1.4675497098179116
2007-02-04 11:00:00,5.771387802427694,270.68365057722485,5.771387802427694,1.4707923252115072,1.4707923252115072
2007-02-04 12:00:00,6.08533180398132,263.6625722414683,6.08533180398132,1.7410429289352125,1.7410429289352125
2007-02-04 13:00:00,5.7775027032532575,257.7917272944941,5.7775027032532575,1.478843064291216,1.478843064291216
2007-02-04 14:00:00,5.510773851023659,267.11047741451773,5.510773851023659,1.2785419546585266,1.2785419546585266
2007-02-04 15:00:00,7.158487995438209,272.55264565374284,7.158487995438209,2.8006105468293865,2.8006105468293865
2007-02-04 16:00:00,8.22666365200806,278.9178693124888,8.22666365200806,4.239592925178581,4.239592925178581
2007-02-04 17:00:00,8.543150635331761,278.9026791218271,8.543150635331761,4.7167676186944165,4.7167676186944165
2007-02-04 18:00:00,8.971158798932635,279.1664270999546,8.971158798932635,5.4236689412915755,5.4236689412915755
2007-02-04 19:00:00,9.08246784566014,277.00922439106887,9.08246784566014,5.611398755772476,5.611398755772476
2007-02-04 20:00:00,9.718561389837127,280.65416243918673,9.718561389837127,6.763431705389394,6.763431705389394
2007-02-04 21:00:00,9.827391162349404,286.4374318113559,9.827391162349404,6.969226265695375,6.969226265695375
2007-02-04 22:00:00,9.882878098251044,291.42441274760097,9.882878098251044,7.087698594747123,7.087698594747123
2007-02-04 23:00:00,6.727403869962573,293.9450127299725,6.727403869962573,2.303848060923836,2.303848060923836
2007-02-05 00:00:00,6.162941774485539,306.0171518861471,6.162941774485539,1.7859333531348385,1.7859333531348385
2007-02-05 01:00:00,6.06420503674646,315.3664660334459,6.06420503674646,1.7052840031147265,1.7052840031147265
2007-02-05 02:00:00,5.208669970697478,323.4134819671159,5.208669970697478,1.0642830497236164,1.0642830497236164
2007-02-05 03:00:00,6.379131979048768,317.4440454537919,6.379131979048768,2.00025253634132,2.00025253634132
2007-02-05 04:00:00,5.442576169969086,328.2816629269116,5.442576169969086,1.2281207028714132,1.2281207028714132
2007-02-05 05:00:00,5.9853000199898165,325.553666597427,5.9853000199898165,1.6589013998091724,1.6589013998091724
2007-02-05 06:00:00,4.835513898209817,314.33166167384763,4.835513898209817,0.8439351401374589,0.8439351401374589
2007-02-05 07:00:00,5.173707960504867,317.45042139430245,5.173707960504867,1.0576526535709425,1.0576526535709425
2007-02-05 08:00:00,4.159474208533099,331.19608870079765,4.159474208533099,0.5181051215970102,0.5181051215970102
2007-02-05 09:00:00,4.171229102469951,344.5347877712144,4.171229102469951,0.5247267471291742,0.5247267471291742
2007-02-05 10:00:00,3.9749210655319183,334.07100722052405,3.9749210655319183,0.4457343708125372,0.4457343708125372
2007-02-05 11:00:00,3.2019942145985256,332.64559418814446,3.2019942145985256,0.1831959233875135,0.1831959233875135
2007-02-05 12:00:00,3.234365394448659,0.8837034926649352,3.2361118307436647,0.1924066866464716,0.19286695436335355
2007-02-05 13:00:00,3.463882963137665,356.4573317134757,3.4647669567844535,0.261802718566823,0.2621147816030145
2007-02-05 14:00:00,3.8957571428047006,346.15094387720376,3.8957571428047006,0.4168279197195548,0.4168279197195548
2007-02-05 15:00:00,3.432460014435117,341.5457035494216,3.432460014435117,0.25011929372597835,0.25011929372597835
2007-02-05 16:00:00,2.875551369770204,336.5211367719518,2.875551369770204,0.09959298909604103,0.09959298909604103
2007-02-05 17:00:00,2.549230939574775,327.6950170422347,2.549230939574775,0.05652106945460852,0.05652106945460852
2007-02-05 18:00:00,2.709555989116242,314.81789330970423,2.709555989116242,0.07683697755425357,0.07683697755425357
2007-02-05 19:00:00,2.7811741105669494,314.0621614083839,2.7811741105669494,0.08560621276486662,0.08560621276486662
2007-02-05 20:00:00,2.405525272475263,305.0028893241315,2.405525272475263,0.037368798597558234,0.037368798597558234
2007-02-05 21:00:00,2.237211956961714,305.44697368156915,2.237211956961714,0.023656816310715045,0.023656816310715045
2007-02-05 22:00:00,2.0740978808264074,304.4251767635708,2.0740978808264074,0.010457541348677693,0.010457541348677693
2007-02-05 23:00:00,1.9903706269238333,312.7276877070352,1.9903706269238333,0.0037055426136590216,0.0037055426136590216
2007-02-06 00:00:00,1.8030809814900977,321.6690907150395,1.8030809814900977,-0.0031926752053775083,-0.0031926752053775083
2007-02-06 01:00:00,1.9028764518995605,11.381337765006634,1.9046796080064534,-0.000917621544483346,-0.000876796900437753
2007-02-06 02:00:00,2.7312669295834877,41.78327239108416,2.7415421266813147,0.07843145594129475,0.07976484925705604
2007-02-06 03:00:00,2.897471442377407,40.425658234238206,2.9085921116856066,0.10012437036066779,0.10156795826989107
2007-02-06 04:00:00,2.927920122247869,47.47643685654867,2.9435907176237963,0.1063000358391802,0.11040136965185779
2007-02-06 05:00:00,3.2215716897263014,75.62752782231273,3.25076149236443,0.1835672911674341,0.19121062960987312
2007-02-06 06:00:00,3.011809843189741,82.80779763367647,3.0297705680772404,0.12877066011172314,0.13347444074967812
2007-02-06 07:00:00,3.4495161106783274,95.6134547516644,3.4674256912929455,0.24844638136804428,0.25472571933058236
2007-02-06 08:00:00,3.685911430683511,100.35573379378832,3.7130806795552362,0.3314910639940108,0.3410181543873962
2007-02-06 09:00:00,4.121413177864002,106.36406010892767,4.176251764584891,0.4977060929727811,0.5199893514931233
2007-02-06 10:00:00,4.527104783056432,114.76389747888186,4.562177282605609,0.6808636556809761,0.6990918199178625
2007-02-06 11:00:00,4.622598877485389,126.38374986457848,4.684300747289385,0.728235528083691,0.7602735707471092
2007-02-06 12:00:00,4.75289105113014,126.92034670088196,4.820593353381668,0.7934684519223753,0.8285876853590359
2007-02-06 13:00:00,4.467461257049633,123.83266121132904,4.526658328313033,0.6436300677947233,0.6743138298366675
2007-02-06 14:00:00,4.782691694666973,124.00008259134484,4.849643592048758,0.8047511172540736,0.8394226363962171
2007-02-06 15:00:00,5.59878541372134,118.72192569901506,5.703317862454759,1.3279320294254882,1.4049654833754266
2007-02-06 16:00:00,5.583313155000257,124.17007676523411,5.673466536224806,1.3082180304437212,1.3745208562413722
2007-02-06 17:00:00,5.435789598579296,129.0650678913628,5.544587041338494,1.1904418875717575,1.2702706355562066
2007-02-06 18:00:00,5.350659376568692,116.1370713785501,5.410704305884914,1.1272635339629278,1.1668765487843067
2007-02-06 19:00:00,4.912099887670745,118.87324712774232,4.994348672749594,0.8488976924881357,0.8996474041402016
2007-02-06 20:00:00,4.351496330805257,121.8724987528663,4.419881301367389,0.5657316800510326,0.5931191912835033
2007-02-06 21:00:00,3.017656399933888,102.9135396714958,3.039034710345191,0.11831777125717668,0.12383169223006615
2007-02-06 22:00:00,3.4835052834990505,67.92401217781614,3.5184809124954715,0.24220201029118127,0.25428258537141246
2007-02-06 23:00:00,4.120059453936834,43.9500291023989,4.14572149526372,0.4762073260765783,0.4865044286300739
2007-02-07 00:00:00,3.943419619296069,38.17096241151242,3.963550617447912,0.4078479207904357,0.41593850552259753
2007-02-07 01:00:00,4.281397501614017,9.429579509154593,4.289186425233404,0.5448480204436001,0.5479804889215615
2007-02-07 02:00:00,6.464473269251385,357.70559769160207,6.468557841414695,2.0366004182401043,2.0404822471541793
2007-02-07 03:00:00,6.347320463794368,353.16476067442056,6.348405746329188,1.9352113496861816,1.936162221094784
2007-02-07 04:00:00,6.005502803093397,352.8499504826585,6.006357185211111,1.6430762858533787,1.6438258991169314
2007-02-07 05:00:00,6.319819489300768,351.2694496270128,6.320245777393673,1.9273625641135057,1.9277371527138096
2007-02-07 06:00:00,6.436351677221703,353.6868808126952,6.4377102862800095,2.047273151885066,2.048572218758779
2007-02-07 07:00:00,6.410958775978076,357.5393740923658,6.414839379827002,2.0289729869838307,2.032687139768499
2007-02-07 08:00:00,6.177683818932988,359.13612111296936,6.182536887275895,1.8207473693063367,1.8250262281803986
2007-02-07 09:00:00,5.475818765851546,359.0431863241088,5.479572273516448,1.2551406243194232,1.2579189292726811
2007-02-07 10:00:00,4.635200185944562,356.8811939018912,4.636950624398206,0.7383937825974509,0.7393040444623595
2007-02-07 11:00:00,4.330320063834109,356.3914209491536,4.33167957312719,0.5847269664947562,0.5852800628357921
2007-02-07 12:00:00,4.384544407446026,356.88352625993764,4.386111514805451,0.6110264171992636,0.611842407908373
2007-02-07 13:00:00,4.514057484404895,353.8194252026334,4.514757675905858,0.679510394727198,0.6798751458626235
2007-02-07 14:00:00,3.9238256546266177,356.5313166507606,3.9249804763253193,0.420369143328738,0.4208392652734725
2007-02-07 15:00:00,3.954869767218366,353.5839655717747,3.9553641229394483,0.4311722318022971,0.4313732521114526
2007-02-07 16:00:00,3.130968798341906,344.8675784507328,3.130968798341906,0.15938230464737818,0.15938230464737818
2007-02-07 17:00:00,2.956842042697765,343.2775240399807,2.956842042697765,0.1124172512907635,0.1124172512907635
2007-02-07 18:00:00,2.9730454586159145,331.9901405586805,2.9730454586159145,0.11543791694029971,0.11543791694029971
2007-02-07 19:00:00,3.2483143625184514,326.2409973981271,3.2483143625184514,0.18615120240888228,0.18615120240888228
2007-02-07 20:00:00,3.475824736738756,326.27473721923553,3.475824736738756,0.24984136250051187,0.24984136250051187
2007-02-07 21:00:00,3.835185478523242,323.67241493040297,3.835185478523242,0.37434883458935364,0.37434883458935364
2007-02-07 22:00:00,3.997658580599636,323.7247353738152,3.997658580599636,0.43575027988254733,0.43575027988254733
2007-02-07 23:00:00,4.149117658391414,323.55427319985125,4.149117658391414,0.49696335268035857,0.49696335268035857
2007-02-08 00:00:00,4.034596126630762,326.9036608663505,4.034596126630762,0.4512057323167469,0.4512057323167469
2007-02-08 01:00:00,4.4025485499053225,328.47590790989625,4.4025485499053225,0.6012117628201538,0.6012117628201538
2007-02-08 02:00:00,4.55644638560417,334.4039551805718,4.55644638560417,0.6817274825482309,0.6817274825482309
2007-02-08 03:00:00,4.314332557266323,335.05119722773503,4.314332557266323,0.5661761141303571,0.5661761141303571
2007-02-08 04:00:00,4.908541928412287,336.5033509705155,4.908541928412287,0.871034309343724,0.871034309343724
2007-02-08 05:00:00,5.424534253458634,331.4084205089096,5.424534253458634,1.203576525311289,1.203576525311289
2007-02-08 06:00:00,5.224956446432715,328.2742233166323,5.224956446432715,1.0740183132276016,1.0740183132276016
2007-02-08 07:00:00,4.634583007317626,324.6297571351429,4.634583007317626,0.731730267812863,0.731730267812863
2007-02-08 08:00:00,4.666771781404662,331.3279770252726,4.666771781404662,0.7499702128325135,0.7499702128325135
2007-02-08 09:00:00,5.269392935372007,329.0721806638825,5.269392935372007,1.108667814370237,1.108667814370237
2007-02-08 10:00:00,5.874712318190429,333.9601881138876,5.874712318190429,1.5604135268776465,1.5604135268776465
2007-02-08 11:00:00,5.432777213784082,337.1567331572167,5.432777213784082,1.2280922993724714,1.2280922993724714
2007-02-08 12:00:00,4.744106350679552,345.5593948295119,4.744106350679552,0.7978359845620537,0.7978359845620537
2007-02-08 13:00:00,3.5165358824916138,347.93501813139864,3.516535882626776,0.2749340256836218,0.27493402573112635
2007-02-08 14:00:00,4.612045624054263,343.8129731812098,4.612045624054263,0.7306019331031569,0.7306019331031569
2007-02-08 15:00:00,3.5354238417816197,343.4712918541032,3.5354238417816197,0.28019737158212843,0.28019737158212843
2007-02-08 16:00:00,3.3657503394462105,332.7079688733228,3.3657503394462105,0.22141835145828692,0.22141835145828692
2007-02-08 17:00:00,3.504005451865291,323.8724353448567,3.504005451865291,0.26507259207819084,0.26507259207819084
2007-02-08 18:00:00,3.9598883397563625,312.48880413680126,3.9598883397563625,0.4257058068456623,0.4257058068456623
2007-02-08 19:00:00,4.285846932836352,311.9482448356998,4.285846932836352,0.5547205065109616,0.5547205065109616
2007-02-08 20:00:00,4.135790823297831,312.22517646728545,4.135790823297831,0.4919551345395441,0.4919551345395441
2007-02-08 21:00:00,4.127576173046959,312.9584408711911,4.127576173046959,0.4871595902622966,0.4871595902622966
2007-02-08 22:00:00,4.40950284722815,312.9240207623017,4.40950284722815,0.6015610259748895,0.6015610259748895
2007-02-08 23:00:00,3.9827165130047177,317.20963638680087,3.9827165130047177,0.428795716339717,0.428795716339717
2007-02-09 00:00:00,4.190881545711721,321.4029370891296,4.190881545711721,0.5138208958177386,0.5138208958177386
2007-02-09 01:00:00,4.21933947730968,325.04690854101005,4.21933947730968,0.5264647351003121,0.5264647351003121
2007-02-09 02:00:00,4.135400902902821,327.79276356092686,4.135400902902821,0.49392247643755244,0.49392247643755244
2007-02-09 03:00:00,4.76279031830881,334.01988029746394,4.76279031830881,0.7912318709262838,0.7912318709262838
2007-02-09 04:00:00,4.8114095459061295,336.5733488479104,4.8114095459061295,0.8166374091350762,0.8166374091350762
2007-02-09 05:00:00,5.1219005560676605,340.78453219291896,5.1219005560676605,1.0048806938244976,1.0048806938244976
2007-02-09 06:00:00,4.992823146418012,342.9518830722895,4.992823146418012,0.925519195061262,0.925519195061262
2007-02-09 07:00:00,4.640008912431672,344.1015640199073,4.640008912431672,0.7304541231525775,0.7304541231525775
2007-02-09 08:00:00,4.828295161255843,347.9522268234562,4.828295170363712,0.8281362134485445,0.828136218164684
2007-02-09 09:00:00,4.723099997626461,349.65931000108384,4.723162406413646,0.7741528853129591,0.7741852076086797
2007-02-09 10:00:00,4.684633044390862,347.1870188921935,4.684633044390862,0.7544112054959367,0.7544112054959367
2007-02-09 11:00:00,4.218344446566256,348.93546680843565,4.218361089892675,0.5310791212871673,0.531085860451957
2007-02-09 12:00:00,4.085670309133176,341.525645278385,4.085670309133176,0.47735256732634285,0.47735256732634285
2007-02-09 13:00:00,4.195964913076351,347.9699439669156,4.195964936903444,0.5220926181654966,0.5220926278139177
2007-02-09 14:00:00,4.127209947304976,348.538647790792,4.127215743686463,0.4942203409370331,0.4942226880506445
2007-02-09 15:00:00,3.787835348974983,342.9643277635847,3.787835348974983,0.3617844977450402,0.3617844977450402
2007-02-09 16:00:00,3.6258309243855646,332.2900718052067,3.6258309243855646,0.30384754454956264,0.30384754454956264
2007-02-09 17:00:00,3.652388235858954,327.47597536960586,3.652388235858954,0.31120493262755106,0.31120493262755106
2007-02-09 18:00:00,3.8766696137129215,327.95684288032885,3.8766696137129215,0.3874019983072441,0.3874019983072441
2007-02-09 19:00:00,4.380155969349285,326.429342505417,4.380155969349285,0.5863547567926758,0.5863547567926758
2007-02-09 20:00:00,4.369807223028916,330.35707167140004,4.369807223028916,0.5806819953251954,0.5806819953251954
2007-02-09 21:00:00,4.58318124209694,330.66205784931515,4.58318124209694,0.6852226878696142,0.6852226878696142
2007-02-09 22:00:00,4.560807431684388,328.9676156809353,4.560807431684388,0.6738136895969327,0.6738136895969327
2007-02-09 23:00:00,4.428253490965597,341.57343183981305,4.428253490965597,0.6070931039064178,0.6070931039064178
2007-02-10 00:00:00,4.095788029735608,347.92648670530207,4.095788029735608,0.47238286819343367,0.47238286819343367
2007-02-10 01:00:00,4.276533688946138,342.9088000843874,4.276533688946138,0.5462707933062696,0.5462707933062696
2007-02-10 02:00:00,4.1422447675473695,331.3179864389433,4.1422447675473695,0.4931547323920736,0.4931547323920736
2007-02-10 03:00:00,4.787694297762023,330.6459453669025,4.787694297762023,0.7992197704862727,0.7992197704862727
2007-02-10 04:00:00,5.616659320036434,330.4445969244086,5.616659320036434,1.3355463214615964,1.3355463214615964
2007-02-10 05:00:00,5.332362435927346,330.4279231863908,5.332362435927346,1.1324727122867904,1.1324727122867904
2007-02-10 06:00:00,5.067453965888569,327.55842816014183,5.067453965888569,0.9694753715378265,0.9694753715378265
2007-02-10 07:00:00,5.487162410759879,324.09513535985326,5.487162410759879,1.247111971107337,1.247111971107337
2007-02-10 08:00:00,5.424353294470867,322.31659631864875,5.424353294470867,1.2039092745575033,1.2039092745575033
2007-02-10 09:00:00,5.498747359898906,323.4211676282692,5.498747359898906,1.2623329900482738,1.2623329900482738
2007-02-10 10:00:00,5.224116596917373,322.9840580206318,5.224116596917373,1.0761464958215419,1.0761464958215419
2007-02-10 11:00:00,4.5737815510283895,321.6638779498654,4.5737815510283895,0.702330982633911,0.702330982633911
2007-02-10 12:00:00,4.347990194731628,325.61841860184364,4.347990194731628,0.5887621478470819,0.5887621478470819
2007-02-10 13:00:00,3.8350596344414023,323.6703155992216,3.8350596344414023,0.38390031044016704,0.38390031044016704
2007-02-10 14:00:00,4.61467781009055,332.4700067645314,4.61467781009055,0.7263993305061344,0.7263993305061344
2007-02-10 15:00:00,4.228756669947512,327.476765087693,4.228756669947512,0.5397913532441626,0.5397913532441626
2007-02-10 16:00:00,4.103821361542094,320.8020881203498,4.103821361542094,0.48677456636752225,0.48677456636752225
2007-02-10 17:00:00,4.082327741298606,308.0688311216721,4.082327741298606,0.47518907966417717,0.47518907966417717
2007-02-10 18:00:00,3.951636822142324,304.6880217304074,3.951636822142324,0.4195671546777827,0.4195671546777827
2007-02-10 19:00:00,3.587813286409341,300.349264081362,3.587813286409341,0.2879322411434362,0.2879322411434362
2007-02-10 20:00:00,3.5192261562625227,297.5123130346994,3.5192261562625227,0.2624987367974048,0.2624987367974048
2007-02-10 21:00:00,3.4483806530572485,296.2144530443702,3.4483806530572485,0.23688013143683237,0.23688013143683237
2007-02-10 22:00:00,3.4024339805202333,292.1067623079822,3.4024339805202333,0.22265948933007218,0.22265948933007218
2007-02-10 23:00:00,2.9095571527373907,287.9600563156154,2.9095571527373907,0.09848710255857415,0.09848710255857415
2007-02-11 00:00:00,3.339069663038893,302.0324596011046,3.339069663038893,0.2067088531448388,0.2067088531448388
2007-02-11 01:00:00,2.311317937453009,297.2312628962709,2.311317937453009,0.028302337293371737,0.028302337293371737
2007-02-11 02:00:00,1.788025907308949,315.287465689163,1.788025907308949,-0.00376758950806422,-0.00376758950806422
2007-02-11 03:00:00,1.1765903710382528,321.3125498624097,1.1765903710382528,-0.011592563471501116,-0.011592563471501116
2007-02-11 04:00:00,0.4506296729862881,6.26505966896471,0.45069415628328996,-0.012,-0.012
2007-02-11 05:00:00,0.197037853438235,251.7882024978478,0.197037853438235,-0.012,-0.012
2007-02-11 06:00:00,0.1116080687343705,188.51503724189547,0.11161560183811425,-0.012,-0.012
2007-02-11 07:00:00,0.6974149575283474,161.75078947861823,0.6995040913616452,-0.012,-0.012
2007-02-11 08:00:00,0.9363905483715348,167.59501193433437,0.940994477249505,-0.012,-0.012
2007-02-11 09:00:00,1.1655937795975877,169.7720974824815,1.173140878025185,-0.011614560940785543,-0.011599115471113301
2007-02-11 10:00:00,1.4368144478308584,178.65906437231922,1.4446181235867388,-0.01106042817517533,-0.011044462672172012
2007-02-11 11:00:00,2.4051126102560705,182.0603837850392,2.4159963238713256,0.03588354208309155,0.03675186130881411
2007-02-11 12:00:00,2.6741945967852616,192.63249940790183,2.680960524835472,0.06845785764074219,0.06932936380709548
2007-02-11 13:00:00,3.6353044726744623,178.4569021068686,3.687368872698932,0.3031540895282896,0.3212591546485568
2007-02-11 14:00:00,2.885654095038147,173.92334876432483,2.936760738308873,0.09585071941911895,0.10287975907044741
2007-02-11 15:00:00,2.8198764154373794,173.72715637330705,2.868447664158006,0.08656228769230204,0.09280727876915064
2007-02-11 16:00:00,3.1629992105010527,184.3524594832068,3.1686916635968276,0.15754803493153824,0.15901937701311075
2007-02-11 17:00:00,3.3258605436846773,196.4565442769192,3.33790320411059,0.19765104953326154,0.20075653162362417
2007-02-11 18:00:00,3.63182418931782,202.33964165327848,3.645001714762602,0.2903414477553815,0.2948817511699596
2007-02-11 19:00:00,3.7044991318676623,202.50613441749715,3.7182652222477626,0.313395490665913,0.31813120334393286
2007-02-11 20:00:00,3.960303743030278,205.2366655234293,3.977981748774808,0.3997276722222468,0.4067658699605286
2007-02-11 21:00:00,4.319287391479134,200.92687444665216,4.337605914879114,0.5415495367198249,0.5488380746310857
2007-02-11 22:00:00,4.2581642612325465,194.83665691931677,4.278068461905989,0.5170905103667889,0.5250093024585613
2007-02-11 23:00:00,4.17399616987006,179.33245338409688,4.231354215658452,0.48438194162381243,0.5072122504217794
2007-02-12 00:00:00,5.503862980322723,172.16282809146014,5.681995806448763,1.1944039979458212,1.3236183715110013
2007-02-12 01:00:00,5.478114038675538,165.35730753126415,5.625978013964262,1.1776090241960133,1.2849177348875256
2007-02-12 02:00:00,5.698100511413509,159.26185491273998,5.8228307884830945,1.339257833962249,1.4298215779511052
2007-02-12 03:00:00,5.724117627954914,168.6828422892372,5.901225902570031,1.3612333276402564,1.4899229679059547
2007-02-12 04:00:00,5.981702308106539,178.38097029238088,6.124872524320984,1.557128927742787,1.6811855342119202
2007-02-12 05:00:00,6.142154815842332,182.74611058058235,6.164657452186974,1.6996308010753605,1.7191419884054677
2007-02-12 06:00:00,5.601656561308403,181.3904806058761,5.669335803302581,1.2795885208436968,1.3288539653125753
2007-02-12 07:00:00,5.300087538935537,190.23148945629816,5.32006947720925,1.0726254306031993,1.0848957419859113
2007-02-12 08:00:00,5.404357915787632,180.51960038231493,5.479676269954908,1.1380644451458886,1.1904957378190022
2007-02-12 09:00:00,5.3966575092127975,176.40870568939408,5.570093343656112,1.135028540252541,1.258380108782325
2007-02-12 10:00:00,5.686574392492964,186.91600837895865,5.7047480864728595,1.3419301087856847,1.3551608902196801
2007-02-12 11:00:00,4.8609920644429225,185.77239841779635,4.874146801151541,0.8130786269830272,0.8198037058568034
2007-02-12 12:00:00,4.82844377187338,170.2688722714346,4.9595070261954195,0.7985063651963552,0.8691207568681778
2007-02-12 13:00:00,4.394809957150557,166.7849097906684,4.493995685397164,0.58024151646595,0.6265731072810335
2007-02-12 14:00:00,3.0204834509637646,165.97240390898992,3.066269454754935,0.11830676723217808,0.13010473175465073
2007-02-12 15:00:00,2.462350775570667,169.24881018987912,2.4956002308749765,0.038629165610888284,0.04264635848425845
2007-02-12 16:00:00,1.6519480119967744,163.16329571229505,1.664392256175939,-0.007190110445777477,-0.006912818878189259
2007-02-12 17:00:00,1.133166459237004,146.78991092600165,1.1373780692796551,-0.011707544907787316,-0.011699024600104373
2007-02-12 18:00:00,1.314867312225166,122.30077238068044,1.3208605358902152,-0.011343562385058948,-0.01133145422431104
2007-02-12 19:00:00,1.2406619740658942,136.80931670287913,1.2477414144905241,-0.01149535063629725,-0.011481058656430397
2007-02-12 20:00:00,1.2910498986264871,117.0957380662449,1.2952125223393347,-0.011394199656540507,-0.011385797993435021
2007-02-12 21:00:00,2.4734166691945023,83.00433777666827,2.485524329272178,0.03873211962116863,0.04010711325207412
2007-02-12 22:00:00,4.255135940800858,68.9231733436725,4.307429540748318,0.5156144186061783,0.5364158459878934
2007-02-12 23:00:00,3.9279450168595695,73.34985642425158,3.973067828625738,0.38813133261266713,0.40436496523649346
2007-02-13 00:00:00,3.620746070198238,89.81942151147778,3.6504165818495222,0.2846444395911114,0.2948519789053009
2007-02-13 01:00:00,4.647431003325323,94.97499935767644,4.680024050113602,0.7020817274203461,0.7187314758008261
2007-02-13 02:00:00,6.762629375651414,70.26084039292341,6.894291392198586,2.264927470979887,2.3889828898887076
2007-02-13 03:00:00,4.799555708298104,85.45836594058244,4.846477298426011,0.7790496891743169,0.80301172980648
2007-02-13 04:00:00,6.4114397041056845,68.51582281586262,6.530169892245744,1.934407629625727,2.0459690757432707
2007-02-13 05:00:00,6.909548679397193,65.23037806141315,7.04213160415766,2.4016576493815576,2.5480694191993813
2007-02-13 06:00:00,7.197805167902467,67.59973143902688,7.346765134758169,2.716850239542561,2.881539485815997
2007-02-13 07:00:00,7.872123960218125,64.66232311278469,8.043061712839341,3.5583903720118966,3.798553508073875
2007-02-13 08:00:00,7.520550698174644,63.23098079978209,7.67529867638347,3.0910172203535162,3.2954880611191033
2007-02-13 09:00:00,7.943418636688311,62.1772661801494,8.115101073184045,3.651073596717652,3.895584949848323
2007-02-13 10:00:00,8.645872191089433,55.510323187931526,8.834164091920547,4.678183258554327,4.969514798952909
2007-02-13 11:00:00,9.554330849754187,56.51673095052187,9.786074425213684,6.251731917373245,6.671730940782976
2007-02-13 12:00:00,9.818070596578618,54.30449886483696,10.056893248437548,6.73413086153794,7.200742694261313
2007-02-13 13:00:00,10.692512030105842,48.99733281994283,10.925296268871238,8.500770544960274,8.984358437002163
2007-02-13 14:00:00,11.54265378040053,48.34796738885908,11.804465958476497,10.301219120486499,10.808941285073583
2007-02-13 15:00:00,11.089755026901909,41.42036696743818,11.257111059357019,9.42004358806422,9.782033229448361
2007-02-13 16:00:00,10.922740511814256,41.50492146426431,11.085536520355902,9.090065598635423,9.442658050053648
2007-02-13 17:00:00,11.69743738729608,37.623444530338624,11.875044526003872,10.680510913728257,10.993250754601645
2007-02-13 18:00:00,11.184403934849596,31.822501616111825,11.359851340788392,9.655466321872284,10.02454385501415
2007-02-13 19:00:00,11.473360156933264,26.079328427645866,11.64012522750791,10.262276865459564,10.58706503758249
2007-02-13 20:00:00,9.802877471921532,16.116832919678515,9.8698689283246,6.813749838738685,6.944576279245763
2007-02-13 21:00:00,10.75585209295561,11.910513370266171,10.815858923135242,8.779855970278355,8.90590280018144
2007-02-13 22:00:00,12.002028094687413,17.557809105824433,12.112040076473534,11.235892697110467,11.400579319784065
2007-02-13 23:00:00,11.83650403340473,8.638276334245305,11.892094867904843,11.009281382472627,11.092599653098418
2007-02-14 00:00:00,12.44290454817019,15.594316027438095,12.54720235069456,11.786848153932322,11.872076182062825
2007-02-14 01:00:00,11.697365607709376,16.061457019184857,11.792410069793826,10.778094075038224,10.945474117234202
