datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-03-13 09:00:00,6.639663556769852,219.1663602805668,6.832583449506915,2.0456877105753266,2.224458192395687
2007-03-13 10:00:00,6.886086716667437,228.35458143234317,7.313413792586506,2.270400549054188,2.712001120417436
2007-03-13 11:00:00,6.140546619938614,216.7367810005029,6.306532871841521,1.6167458718011591,1.758463505556118
2007-03-13 12:00:00,6.271797003300393,221.6226980416709,6.461429918157326,1.727434231433827,1.889299696350415
2007-03-13 13:00:00,6.419659781669886,216.9669548925972,6.600367028245251,1.8578904843611332,2.0186761153319237
2007-03-13 14:00:00,4.631117072135052,212.7691463264316,4.740344132392289,0.6540854582386966,0.7089472707459292
2007-03-13 15:00:00,4.546244360112806,208.4823290309323,4.672805752142394,0.6044902676168162,0.6678647267064381
2007-03-13 16:00:00,5.519217605756951,208.25043442026916,5.707082078932515,1.1302480676378732,1.2599928432706633
2007-03-13 17:00:00,5.797521756999543,211.1792361829604,5.9824549811669705,1.3143791234479725,1.4455585415122267
2007-03-13 18:00:00,6.947513852789824,212.03373398342436,7.202364586811552,2.2634834750472184,2.513570767729155
2007-03-13 19:00:00,7.892630667852491,212.97198069615752,8.206774065208606,3.3013873613117912,3.713340721082341
2007-03-13 20:00:00,8.457104895530154,210.45544700494725,8.863786993741636,4.049492553095143,4.639242723835219
2007-03-13 21:00:00,9.335105839555094,209.01687147821667,9.859399382261987,5.383610741616139,6.302575066915714
2007-03-13 22:00:00,10.21878340454565,207.9381347725464,10.868697366131226,6.946796166711653,8.223419764075725
2007-03-13 23:00:00,9.372795336234384,197.9936627657255,10.121932520415356,5.503787495824238,6.824117768212206
2007-03-14 00:00:00,8.911469852464881,192.58918591608492,9.646872318003483,4.782410839624493,6.029032033719935
2007-03-14 01:00:00,8.199071827573926,198.14975883438436,8.76966637837032,3.761184151732392,4.577828181245787
2007-03-14 02:00:00,7.206245710554763,193.4098565268739,7.682875105276688,2.5528332509816782,3.0917108330191385
2007-03-14 03:00:00,8.321557661924047,194.1481363693365,8.953147485801807,3.9505361230947424,4.87747317452217
2007-03-14 04:00:00,8.187655532440168,203.6108850527177,8.654888234625894,3.7664002589840577,4.428321432469915
2007-03-14 05:00:00,7.237045528756432,204.0672060807924,7.5971332368656626,2.594757774136922,2.991618551921115
2007-03-14 06:00:00,7.262792716884326,212.37479430389067,7.53666979181242,2.6226360879911015,2.9191707316235993
2007-03-14 07:00:00,7.37086562957677,217.9644794375688,7.606854938491845,2.741442625636349,3.0064215293743835
2007-03-14 08:00:00,6.471969083396646,215.6804708512424,6.661142904031798,1.8691024230937519,2.037652007872287
2007-03-14 09:00:00,6.349626036810025,216.0310493335187,6.52993455429754,1.76545172256842,1.918551237652651
2007-03-14 10:00:00,7.232651831712609,218.04021873946223,7.459833873154751,2.593460021975036,2.8395452287293734
2007-03-14 11:00:00,6.956080011496312,226.19813634695615,7.304346921579217,2.311404009217949,2.672772539060282
2007-03-14 12:00:00,5.961756780840793,231.9287340758008,6.401790364899498,1.4513952314439522,1.8140593876250422
2007-03-14 13:00:00,6.569655621820887,219.89518447969036,6.761655123363921,1.9606586913217408,2.1379872320138227
2007-03-14 14:00:00,5.666494976006872,230.11879883376173,6.008423249758501,1.2415334010408616,1.4852873774280932
2007-03-14 15:00:00,5.4976911405077455,216.4182588174226,5.6316032640692475,1.1178574134629549,1.2069648510531388
2007-03-14 16:00:00,5.481465919329354,222.28007793343272,5.633085954880424,1.1019451471709398,1.2005025223875234
2007-03-14 17:00:00,5.64456648926912,226.27885396748772,5.875886664300781,1.1986704008991174,1.362458089189694
2007-03-14 18:00:00,5.748272263721982,221.1299254428716,5.903015980375692,1.2657825745607676,1.375179762169439
2007-03-14 19:00:00,5.795936250487754,222.17922501397013,5.964187065590121,1.2949807734232917,1.4137963230713448
2007-03-14 20:00:00,5.917428658381548,218.62906795884132,6.069725514878947,1.3777209999057267,1.4851915278342798
2007-03-14 21:00:00,5.5865761214012615,215.3287366334264,5.729103306717395,1.144530558683496,1.2438879542032517
2007-03-14 22:00:00,5.813534945172671,230.9824698866157,6.201765344176452,1.301787514270242,1.588176301192401
2007-03-14 23:00:00,5.138557383057634,207.3710190838353,5.305454291682614,0.8774463071688088,0.9768150779553578
2007-03-15 00:00:00,7.791869195653206,177.62843438097775,8.553770694206557,3.1904156344285304,4.216293897277962
2007-03-15 01:00:00,6.835317822593221,199.7115053982385,7.211042919588955,2.164467612168712,2.5276980393769533
2007-03-15 02:00:00,5.352784386976023,359.0213946366889,5.352784386976023,1.0318686765551937,1.0318686765551937
2007-03-15 03:00:00,9.630298596803566,15.855742674277778,9.630298596803566,6.083272154357021,6.083272154357021
2007-03-15 04:00:00,11.48138162469986,37.58122467815379,11.48138162469986,9.840517806996669,9.840517806996669
2007-03-15 05:00:00,10.930933267631127,37.24928694452682,10.930933267631127,8.754432648186569,8.754432648186569
2007-03-15 06:00:00,10.657118169284658,35.54381998908416,10.657118169284658,8.23413461965482,8.23413461965482
2007-03-15 07:00:00,10.064170298800532,41.389646421742384,10.064170298800532,7.067490516411694,7.067490516411694
2007-03-15 08:00:00,10.205163405036204,36.14186626538938,10.205163405036204,7.36824060148445,7.36824060148445
2007-03-15 09:00:00,10.126221394236248,31.625714831933344,10.126221394236248,7.221385006889258,7.221385006889258
2007-03-15 10:00:00,9.682712549567828,35.297226969342105,9.682712549567828,6.3938514096224015,6.3938514096224015
2007-03-15 11:00:00,8.523976437406228,41.95102137059965,8.523976437406228,4.429011634685656,4.429011634685656
2007-03-15 12:00:00,7.808649377966418,40.76093750221378,7.808649377966418,3.422962658548632,3.422962658548632
2007-03-15 13:00:00,7.6609537524512765,47.17922056940564,7.6609537524512765,3.229091753798915,3.229091753798915
2007-03-15 14:00:00,9.008116268981317,49.23361212134042,9.008116268981317,5.191844139755885,5.191844139755885
2007-03-15 15:00:00,8.825768389229804,52.8096685636964,8.825768389229804,4.886428040708526,4.886428040708526
2007-03-15 16:00:00,8.55460372447302,50.84476256307674,8.55460372447302,4.4539108296095655,4.4539108296095655
2007-03-15 17:00:00,8.261849556874935,53.00771575246498,8.261849556874935,4.014363180943251,4.014363180943251
2007-03-15 18:00:00,7.833714778600249,52.90304830206402,7.833714778600249,3.412829004071487,3.412829004071487
2007-03-15 19:00:00,7.511064042660642,52.61976891609721,7.511064042660642,2.982418576829956,2.982418576829956
2007-03-15 20:00:00,7.128033419253074,51.75444789173463,7.128033419253074,2.553429058712786,2.553429058712786
2007-03-15 21:00:00,6.895067357663482,48.23084902415913,6.895067357663482,2.313485142624295,2.313485142624295
2007-03-15 22:00:00,6.777201295864674,43.94762116628827,6.777201295864674,2.204587117547671,2.204587117547671
2007-03-15 23:00:00,6.750003006080743,44.42912444600724,6.750003006080743,2.1819689729138365,2.1819689729138365
2007-03-16 00:00:00,6.287805090748114,33.43070274853628,6.287805090748114,1.7720334248880343,1.7720334248880343
2007-03-16 01:00:00,5.339249561868176,37.306473290223664,5.339249561868176,1.0658980182562734,1.0658980182562734
2007-03-16 02:00:00,5.938320516331068,37.5459253803057,5.938320516331068,1.48580996792418,1.48580996792418
2007-03-16 03:00:00,5.936016688346937,40.06617525079316,5.936016688346937,1.4870037171434982,1.4870037171434982
2007-03-16 04:00:00,7.290242244790234,34.23717754378446,7.290242244790234,2.783980532781182,2.783980532781182
2007-03-16 05:00:00,5.709875153758056,26.884111038271023,5.709875153758056,1.33772631400698,1.33772631400698
2007-03-16 06:00:00,4.971860781003045,15.874325220162504,4.971860781003045,0.8605616759720143,0.8605616759720143
2007-03-16 07:00:00,4.820216909214661,8.344434402093583,4.820216909214661,0.7836285530949628,0.7836285530949628
2007-03-16 08:00:00,5.408407847830408,353.6548703768344,5.408407847830408,1.1351453718049136,1.1351453718049136
2007-03-16 09:00:00,5.787158511132764,352.37587088712166,5.787158511132764,1.4128072728578858,1.4128072728578858
2007-03-16 10:00:00,5.572475848726692,346.0473238728372,5.572475848726692,1.2614033848136785,1.2614033848136785
2007-03-16 11:00:00,5.613503997156302,348.17475163067263,5.613503997156302,1.296411499997672,1.296411499997672
2007-03-16 12:00:00,4.559533643742504,349.16796786463266,4.559533643742504,0.6640515123064679,0.6640515123064679
2007-03-16 13:00:00,4.928808086269788,348.79780296035176,4.928808086269788,0.8534064739706289,0.8534064739706289
2007-03-16 14:00:00,4.870182448223169,345.111917634577,4.870182448223169,0.8184383150732821,0.8184383150732821
2007-03-16 15:00:00,6.107367762594769,342.2226857571433,6.107367762594769,1.6664635353979131,1.6664635353979131
2007-03-16 16:00:00,7.0989408472563005,341.9572413891298,7.0989408472563005,2.59142521578279,2.59142521578279
2007-03-16 17:00:00,7.912185507859498,341.6321602204277,7.912185507859498,3.57936875502325,3.57936875502325
2007-03-16 18:00:00,8.022460016031966,337.4330187579284,8.022460016031966,3.7250722429300125,3.7250722429300125
2007-03-16 19:00:00,7.788816397237607,335.58312149746496,7.788816397237607,3.3999793289320936,3.3999793289320936
2007-03-16 20:00:00,8.144750830443444,332.0194812314437,8.144750830443444,3.8824419983386043,3.8824419983386043
2007-03-16 21:00:00,8.178979250346995,332.6803093997917,8.178979250346995,3.9292728575721148,3.9292728575721148
2007-03-16 22:00:00,8.567103392342027,336.03616454106697,8.567103392342027,4.495365871826273,4.495365871826273
2007-03-16 23:00:00,8.339255611974368,336.63257818133104,8.339255611974368,4.162622479410857,4.162622479410857
2007-03-17 00:00:00,6.6769108386977205,336.89458928032514,6.6769108386977205,2.1530214188351415,2.1530214188351415
2007-03-17 01:00:00,7.091676039178841,331.8512409309266,7.091676039178841,2.5749354666652815,2.5749354666652815
2007-03-17 02:00:00,6.448902353966744,336.5855594965127,6.448902353966744,1.9511110795391517,1.9511110795391517
2007-03-17 03:00:00,6.055737813239786,340.55101139201486,6.055737813239786,1.614700738647782,1.614700738647782
2007-03-17 04:00:00,6.369150054278258,349.0719471191644,6.369150054278258,1.8899752495293423,1.8899752495293423
2007-03-17 05:00:00,5.685809740070736,345.1223173765832,5.685809740070736,1.33544720815241,1.33544720815241
2007-03-17 06:00:00,5.093548725008616,351.4170637539048,5.093548725008616,0.9462276614783942,0.9462276614783942
2007-03-17 07:00:00,4.587843623153068,14.67705807826107,4.587843623153068,0.6740578401265407,0.6740578401265407
2007-03-17 08:00:00,3.1220742537768515,23.41458263655393,3.1220742537768515,0.14514696540297556,0.14514696540297556
2007-03-17 09:00:00,3.5721310417185137,38.17500136691629,3.5721310417185137,0.2724233337646481,0.2724233337646481
2007-03-17 10:00:00,1.5881719437113038,344.20945999610103,1.5881719437113038,-0.008500293408458214,-0.008500293408458214
2007-03-17 11:00:00,2.1743797352991945,12.660703877200165,2.1743797352991945,0.016333237858992926,0.016333237858992926
2007-03-17 12:00:00,1.9282638297772776,10.23795826102112,1.9282638297772776,-0.0008920986438764322,-0.0008920986438764322
2007-03-17 13:00:00,1.7505728971863057,2.4509781877015517,1.7505728971863057,-0.00486214603332898,-0.00486214603332898
2007-03-17 14:00:00,2.022540669332832,348.8224274520161,2.022540669332832,0.004214113920537885,0.004214113920537885
2007-03-17 15:00:00,2.907646370424581,0.2462377376715778,2.907646370424581,0.09564316514449794,0.09564316514449794
2007-03-17 16:00:00,2.9631854271290483,354.1355024378309,2.9631854271290483,0.10265299015183889,0.10265299015183889
2007-03-17 17:00:00,2.9507563980281595,347.7658999403424,2.9507563980281595,0.10028437067116999,0.10028437067116999
2007-03-17 18:00:00,2.9711653512930445,347.421353711247,2.9711653512930445,0.10291007859896856,0.10291007859896856
2007-03-17 19:00:00,2.8319616290830623,347.03291144309685,2.8319616290830623,0.08430769709730843,0.08430769709730843
2007-03-17 20:00:00,2.9962126346419944,349.3458455253941,2.9962126346419944,0.10777962115996972,0.10777962115996972
2007-03-17 21:00:00,2.829505703611674,349.01371746679524,2.829505703611674,0.08346844459620738,0.08346844459620738
2007-03-17 22:00:00,2.9391516754278952,0.3987198467126802,2.9391516754278952,0.09730069479485946,0.09730069479485946
2007-03-17 23:00:00,2.91001417694009,5.581899860796767,2.91001417694009,0.09362497978254254,0.09362497978254254
2007-03-18 00:00:00,3.780028323673344,21.92708864534862,3.780028323673344,0.3352091408204907,0.3352091408204907
2007-03-18 01:00:00,4.069949369348427,39.31224533007727,4.069949369348427,0.44164375712804854,0.44164375712804854
2007-03-18 02:00:00,4.003637762947117,36.18793266764778,4.003637762947117,0.41550204312788663,0.41550204312788663
2007-03-18 03:00:00,2.594075047923877,35.03233726597166,2.594075047923877,0.05431743368967857,0.05431743368967857
2007-03-18 04:00:00,2.0776439939693474,44.83717487034784,2.0776439939693474,0.007873632288208858,0.007873632288208858
2007-03-18 05:00:00,2.7397305167301744,63.91780750106636,2.74105291381496,0.07332256173737008,0.07349117070619765
2007-03-18 06:00:00,3.214054267261484,88.08428349885492,3.239106974577282,0.1665228321525348,0.1729653601504783
2007-03-18 07:00:00,3.963452550624611,94.98852927460008,4.008825586704672,0.4045662750597575,0.42267181883622706
2007-03-18 08:00:00,2.9547756420440394,119.26226635113142,2.9868857966970697,0.10161807341999601,0.10950252841480299
2007-03-18 09:00:00,3.0216050886852077,126.25485647336558,3.054750288022264,0.11878179416832123,0.12732456433522335
2007-03-18 10:00:00,2.981043068329014,134.52360599183436,3.0119679298952025,0.10861325266990982,0.11658672299285905
2007-03-18 11:00:00,3.264690818694687,142.3860604089482,3.289571420886318,0.18196947899271743,0.18838622986675224
2007-03-18 12:00:00,3.636121669500648,133.23610779840843,3.687044142536393,0.2946681611854617,0.3122533065385849
2007-03-18 13:00:00,3.219090602614952,147.4938240837128,3.2430587422770363,0.17020902509944535,0.17639044970617807
2007-03-18 14:00:00,3.434382300106208,151.3391810696511,3.4541463194494595,0.22412930465342554,0.22929080678919755
2007-03-18 15:00:00,4.389497732533838,148.46072775403331,4.429678246381661,0.5727645595923841,0.5887815263163988
2007-03-18 16:00:00,5.262945827788459,149.90584783679873,5.311499734170083,1.0412783017238945,1.0710150229490087
2007-03-18 17:00:00,5.221451688577019,142.7880521529795,5.285127632991925,1.0119498490156373,1.0509002760577661
2007-03-18 18:00:00,5.470317905698123,143.93326309053225,5.541262118317431,1.1609245237185324,1.2122675695883016
2007-03-18 19:00:00,5.916875028459276,148.31262537512225,5.991247210165027,1.4793084543331139,1.5375065682756426
2007-03-18 20:00:00,6.373455768316227,156.65761658729264,6.486908123376536,1.8616526855705728,1.9611816327753835
2007-03-18 21:00:00,6.739549333014053,153.14726215980113,6.823767066866602,2.1925921373003048,2.2713121447939657
2007-03-18 22:00:00,7.284245001311439,152.31566065835727,7.376981295214167,2.749579995737489,2.851308695802432
2007-03-18 23:00:00,7.267462439103207,159.90152248457434,7.348419714879893,2.73291165099375,2.8217385517115314
2007-03-19 00:00:00,7.144446907387472,142.89571898478732,7.263719757745445,2.6052032239548213,2.736191533496507
2007-03-19 01:00:00,8.460384089469347,148.97035673308807,8.60000898903123,4.326958176854766,4.541930462144323
2007-03-19 02:00:00,7.75912751510181,146.82091438352404,7.905113390400927,3.353345299626458,3.545243209300695
2007-03-19 03:00:00,8.348450620940877,153.40203711661297,8.480467187394366,4.168998776706758,4.360425758766402
2007-03-19 04:00:00,9.441125483179963,153.99028607433092,9.619792524170496,5.95819817944634,6.2803175394609605
2007-03-19 05:00:00,9.475187857128956,157.76091839610535,9.718192820587479,6.022081574256362,6.4602789684618624
2007-03-19 06:00:00,9.599489385897522,160.04118720378176,9.73568445722814,6.247845726814232,6.493461714169967
2007-03-19 07:00:00,9.410698421283817,162.80860973651647,9.515729835948708,5.9063432435574,6.095319527618775
2007-03-19 08:00:00,8.759201564111457,165.0816215982378,8.905118381686952,4.79128130940639,5.016011714621861
2007-03-19 09:00:00,10.222003012287148,173.3987702528292,11.113660436535792,7.397373257074298,9.222257085144097
2007-03-19 10:00:00,10.538839883110532,178.54839333785583,11.825791201090645,8.002886227778845,10.631118146603995
2007-03-19 11:00:00,10.17872270068001,184.06631901758797,11.341995161467786,7.276418812105282,9.669698108506953
2007-03-19 12:00:00,9.762914785282142,193.3345642804325,10.638336050591072,6.495054726707876,8.208359388478629
2007-03-19 13:00:00,8.534799059327204,212.66214221486075,8.90771659471417,4.408484840819093,4.981200250752316
2007-03-19 14:00:00,6.987252537224128,212.4992615789855,7.2391975314843515,2.413636514706806,2.689645910744475
2007-03-19 15:00:00,10.85862142659018,214.53379792572832,11.413043010646918,8.560180961831087,9.725004834080568
2007-03-19 16:00:00,8.48111251328328,224.82824193188617,8.938085377160691,4.220754103936064,4.909102133729734
2007-03-19 17:00:00,7.245468189526848,235.8197319086678,8.020578233665194,2.6340850840760175,3.5799351326381887
2007-03-19 18:00:00,7.7978299290563955,238.49819942345263,8.680674451181527,3.2817550657162062,4.50912449663621
2007-03-19 19:00:00,5.399459197982613,238.7652158961207,5.819909255642493,1.0752800900628257,1.3618040578477097
2007-03-19 20:00:00,5.082116336285414,237.13774196544185,5.465096025650033,0.8854005562828524,1.1165546728886735
2007-03-19 21:00:00,4.554447981721311,245.00680145284923,4.764142645454718,0.6149735980653701,0.7202698187134429
2007-03-19 22:00:00,3.082022816485828,263.6734602709421,3.0826215573070965,0.11973447082809652,0.11988594889468884
2007-03-19 23:00:00,2.614314071420625,226.0383564675897,2.66266641314129,0.05199448224561183,0.05806081584393662
2007-03-20 00:00:00,4.068898891076069,251.4063638454716,4.152916869241768,0.4202865560343068,0.45326864543534456
2007-03-20 01:00:00,3.495210602006098,267.0851237569593,3.495680707183299,0.2263687497680812,0.2264879662004003
2007-03-20 02:00:00,3.97063261482387,334.52665371444164,3.97063261482387,0.3880913839618103,0.3880913839618103
2007-03-20 03:00:00,6.756046049365785,345.56052136065495,6.756046049365785,2.170081970983615,2.170081970983615
2007-03-20 04:00:00,7.0145216709485565,353.3476608223514,7.0145216709485565,2.4255394594705875,2.4255394594705875
2007-03-20 05:00:00,7.685780807962145,7.205640164721089,7.685780807962145,3.2207263494096714,3.2207263494096714
2007-03-20 06:00:00,7.47410134393206,19.003245254392752,7.47410134393206,2.961477710349653,2.961477710349653
2007-03-20 07:00:00,7.191726967783796,19.77663806963507,7.191726967783796,2.6639901191364546,2.6639901191364546
2007-03-20 08:00:00,7.319323425907661,26.14332676890838,7.319323425907661,2.8181602377807704,2.8181602377807704
2007-03-20 09:00:00,6.965923723963428,34.64987497387809,6.965923723963428,2.4402214726106806,2.4402214726106806
2007-03-20 10:00:00,5.35016120673598,44.88460701858962,5.35016120673598,1.0968006720296173,1.0968006720296173
2007-03-20 11:00:00,6.412041347842941,50.14959162611162,6.412041347842941,1.9302300949673254,1.9302300949673254
2007-03-20 12:00:00,5.920324653110738,55.74239500562235,5.920324653110738,1.5117904158532351,1.5117904158532351
2007-03-20 13:00:00,6.780309611892931,69.70081822937996,6.801227859189126,2.286963697765238,2.306690011383445
2007-03-20 14:00:00,6.214771619619838,63.285635377875344,6.220743182344529,1.757207450976779,1.7623799919679954
2007-03-20 15:00:00,5.330634390353139,71.18690899091223,5.346358851881657,1.0794512710183863,1.0890719955481112
2007-03-20 16:00:00,6.149861749506561,70.29765782879143,6.16851043000949,1.6774184954646998,1.6935004435025038
2007-03-20 17:00:00,5.673932267604763,76.11621326132251,5.705206754495674,1.2963010394264605,1.3188686623986396
2007-03-20 18:00:00,5.993647397049215,85.33760149087712,6.069529573126931,1.5193796373297264,1.584522375592703
2007-03-20 19:00:00,6.052317947175059,93.07574842109028,6.155876589653108,1.5605492934910856,1.6492941361558895
2007-03-20 20:00:00,6.448942032688961,99.8135240582834,6.567708215741515,1.893479284802931,2.0000667728317225
2007-03-20 21:00:00,6.504401417233792,104.30461173263842,6.622575997235385,1.9404794598825754,2.05035249806044
2007-03-20 22:00:00,7.073545373471953,97.0224434219242,7.218658249023264,2.4817967954657796,2.640228980617427
2007-03-20 23:00:00,5.98948401024526,113.26488045070596,6.1159603973678065,1.503746925534277,1.6108415307069626
2007-03-21 00:00:00,6.331677017938546,112.74666718194032,6.470955170255631,1.8059749325182128,1.9254623021187836
2007-03-21 01:00:00,6.318070105318509,96.89074417174902,6.433866610018692,1.794982087711852,1.8943369171669595
2007-03-21 02:00:00,7.354006132267847,104.94973573864696,7.505521828687218,2.802130994702245,2.9715378698291968
2007-03-21 03:00:00,7.849104557220435,119.8935617264794,8.073759080702978,3.418082798883034,3.720438077051159
2007-03-21 04:00:00,8.227581187765242,124.91485554386304,8.46885912290064,3.932008875477318,4.272008987001765
2007-03-21 05:00:00,7.095113929773102,136.58503535052023,7.245659371675982,2.515040660927188,2.679609768664311
2007-03-21 06:00:00,8.171232154517583,136.75175504671336,8.366768169587623,3.8553070678814905,4.130914012563204
2007-03-21 07:00:00,9.334539653323937,138.0639986618586,9.551922124223642,5.671804512383795,6.05922530836817
2007-03-21 08:00:00,9.193380583070557,142.1821035900191,9.390771860393718,5.42012295474459,5.771198276443838
2007-03-21 09:00:00,8.267042303606663,152.20109116899152,8.385681701276262,3.9760746698000107,4.14309137518889
2007-03-21 10:00:00,8.376456926432766,163.91806073286966,8.474107461258457,4.120316167233818,4.257671314561693
2007-03-21 11:00:00,8.021675709090434,160.80958208374352,8.10404156264857,3.618608320160111,3.7344366042544266
2007-03-21 12:00:00,7.8701654419398945,174.94783877876057,8.591446219977213,3.4156427106746494,4.4244359856740845
2007-03-21 13:00:00,7.871103432122885,184.41519873778623,8.576509347770514,3.411024472455978,4.394163511159536
2007-03-21 14:00:00,7.928743518571749,187.3290738898096,8.636276109230653,3.4715884873159943,4.4668409828777484
2007-03-21 15:00:00,7.58151217268638,189.1740782707253,8.18665739616823,3.0051842874739734,3.8062909059455987
2007-03-21 16:00:00,9.045806151108607,188.90297627284644,9.917634560273648,5.027994716868784,6.563181079546266
2007-03-21 17:00:00,8.96105959644297,191.60618298789552,9.719594626180507,4.881565336357312,6.188546649461547
2007-03-21 18:00:00,9.659056391030235,187.9271525226975,10.690037554818092,6.040918713954112,7.9787498807615265
2007-03-21 19:00:00,11.563455613133051,200.07083076502815,12.624066536949513,9.724250160779537,11.546128108128965
2007-03-21 20:00:00,12.173106087395723,203.7108492145669,13.202750044176964,10.879694856327271,12.025165859262584
2007-03-21 21:00:00,12.230417280450588,201.34491883103533,13.359425086874856,10.957052577745628,12.101934223877247
2007-03-21 22:00:00,10.706333083919954,193.6208721682258,11.756473403553116,7.960460829583616,10.100745792415482
2007-03-21 23:00:00,8.600632356920656,189.48957357466247,9.367890615735366,4.2784766388415,5.492366796894213
2007-03-22 00:00:00,9.068436611031403,180.12811450783315,9.93245934489886,5.0023189972000885,6.512537569463121
2007-03-22 01:00:00,10.485348151437748,183.92623751761369,11.71181582690312,7.57768627724823,10.072676865332772
2007-03-22 02:00:00,10.175547015100303,185.7366076991466,11.376965720395024,6.990814553171575,9.409535188400959
2007-03-22 03:00:00,10.54212731649446,190.54417572290208,11.635764301988775,7.725105351268476,9.967066654984807
2007-03-22 04:00:00,10.289583685720244,196.71370885193824,11.221910593748296,7.23384676799573,9.104929744919906
2007-03-22 05:00:00,11.13146083059102,202.2926190318501,12.034095996916786,8.897496841342202,10.711752705791508
2007-03-22 06:00:00,11.067963988347078,202.06336912415964,11.967812021242024,8.776712042554092,10.594674634186134
2007-03-22 07:00:00,9.785127948265371,202.81362741359544,10.469983733683971,6.305368165168228,7.593037404684839
2007-03-22 08:00:00,9.515367467140916,198.3847459862845,10.278279444238711,5.836882772325413,7.227150134852547
2007-03-22 09:00:00,9.92272411014357,200.82798965095597,10.680968972891353,6.559584434086606,8.023609963427571
2007-03-22 10:00:00,10.022972947509118,200.9419597476085,10.793175671302132,6.747136088185111,8.260722922193388
2007-03-22 11:00:00,10.704435962440648,209.8673688140701,11.372236097738323,8.091050871053001,9.463333616901473
2007-03-22 12:00:00,11.251778706675454,216.55508705369857,11.811070432475852,9.202041100806694,10.337333522088027
2007-03-22 13:00:00,4.827726054116565,26.34170978612549,4.827726054116565,0.7476215163313928,0.7476215163313928
2007-03-22 14:00:00,1.915993406501485,218.19336372017608,1.931934594250907,-0.0021129343565121604,-0.0017644312899413594
2007-03-22 15:00:00,7.154879700313355,231.82252993208212,7.783665435766449,2.51612435827885,3.246601292529252
2007-03-22 16:00:00,8.683242485400955,238.13510799251208,9.786600961801707,4.468883266197461,6.318510243383576
2007-03-22 17:00:00,6.0891152667984345,246.96091004518144,6.408248092970161,1.5390073376066205,1.8097073189053439
2007-03-22 18:00:00,7.546866641723248,240.76936226380712,8.310749126047883,2.917835217608567,3.922616866540767
2007-03-22 19:00:00,6.176997629568467,236.036567312902,6.741799392659776,1.605943743203714,2.0969835896869724
2007-03-22 20:00:00,3.9286434153062295,300.01653411568674,3.9286434153062295,0.36115002869069823,0.36115002869069823
2007-03-22 21:00:00,3.4734553283786846,345.8027711862283,3.4734553283786846,0.21511436046132926,0.21511436046132926
2007-03-22 22:00:00,2.9966387179623166,4.784528619163567,2.9966387179623166,0.09896714740551232,0.09896714740551232
2007-03-22 23:00:00,2.4338320762469534,78.14145288163772,2.4408635377951557,0.03255604013702722,0.03310078788640741
2007-03-23 00:00:00,1.0770681099652972,82.10520594786266,1.0790146970184593,-0.011859125141143005,-0.011855255934317428
2007-03-23 01:00:00,4.040427583467423,358.6028748502638,4.040427583467423,0.40639189217130406,0.40639189217130406
2007-03-23 02:00:00,1.9459742437365528,56.53648130230088,1.9460215155861673,-0.001410007732060483,-0.0014089731306437103
2007-03-23 03:00:00,1.908239080455433,60.22734025211705,1.9084215265476194,-0.0022160209972327746,-0.0022120260451520164
2007-03-23 04:00:00,3.148993134366049,60.18351409313341,3.1494839578950566,0.1363672205429058,0.1364913477648127
2007-03-23 05:00:00,3.5787104324890437,59.72826331221845,3.5792666815135523,0.25056634434921154,0.25075466151258224
2007-03-23 06:00:00,3.3518926722578577,63.72978260486835,3.3537980840851653,0.18791270658478448,0.1883947097566112
2007-03-23 07:00:00,3.9403973241742394,106.7448210035297,3.9848839160984872,0.37264125991009533,0.3876979025839134
2007-03-23 08:00:00,3.8055020632231567,186.8528110292864,3.9705541166519764,0.32407283087527905,0.3798089482174163
2007-03-23 09:00:00,5.055195079690552,207.51385454335093,5.216113034611963,0.8587146378657462,0.9555072587857101
2007-03-23 10:00:00,4.263815530402102,38.5506321183213,4.263815530402102,0.49707103568403044,0.49707103568403044
2007-03-23 11:00:00,4.692473351422443,95.86375107396752,4.756317301344333,0.6845024195701552,0.7165640662112047
2007-03-23 12:00:00,4.3104900715424845,110.68460136183234,4.370547702160124,0.5147465034194935,0.538317439650578
2007-03-23 13:00:00,4.28087683321309,167.24252357821683,4.338031131757211,0.5005915040535068,0.5229891504688067
2007-03-23 14:00:00,2.7132541611036176,189.72747039432136,2.7887188002276124,0.06403681158849932,0.07349436836414702
2007-03-23 15:00:00,4.045870414482036,215.59150846064085,4.119998381052837,0.4076830258265691,0.43671740368091405
2007-03-23 16:00:00,6.050799401629736,233.56599991036808,6.553336978408985,1.5196050925874878,1.947738367364662
2007-03-23 17:00:00,4.304740905246474,235.77089397943732,4.578159432828496,0.5071639333886091,0.6191977432277008
2007-03-23 18:00:00,2.482029415587916,287.82869230308404,2.482029415587916,0.03632573157872872,0.03632573157872872
2007-03-23 19:00:00,2.560425272292152,331.7333900743796,2.560425272292152,0.04445369179286334,0.04445369179286334
2007-03-23 20:00:00,2.316177448824908,287.5066491989904,2.316177448824908,0.02345651374209108,0.02345651374209108
2007-03-23 21:00:00,2.0267976401148173,251.50704164119463,2.0473272841079093,0.0008967406889142077,0.0024859640856008873
2007-03-23 22:00:00,3.022884856838251,210.9585168406568,3.0736819489179443,0.10164500733524151,0.11407713730638593
2007-03-23 23:00:00,4.140473153274974,206.15807418170448,4.252135379231415,0.43870112202860195,0.48227410924223313
