datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-03-14 06:00:00,7.262792716884326,212.37479430389067,7.262792716884326,2.6226360879911015,2.6226360879911015
2007-03-14 07:00:00,7.37086562957677,217.9644794375688,7.37086562957677,2.741442625636349,2.741442625636349
2007-03-14 08:00:00,6.471969083396646,215.6804708512424,6.471969083396646,1.8691024230937519,1.8691024230937519
2007-03-14 09:00:00,6.349626036810025,216.0310493335187,6.349626036810025,1.76545172256842,1.76545172256842
2007-03-14 10:00:00,7.232651831712609,218.04021873946223,7.232651831712609,2.593460021975036,2.593460021975036
2007-03-14 11:00:00,6.956080011496312,226.19813634695615,6.956080011496312,2.311404009217949,2.311404009217949
2007-03-14 12:00:00,5.961756780840793,231.9287340758008,5.961756780840793,1.4513952314439522,1.4513952314439522
2007-03-14 13:00:00,6.569655621820887,219.89518447969036,6.569655621820887,1.9606586913217408,1.9606586913217408
2007-03-14 14:00:00,5.666494976006872,230.11879883376173,5.666494976006872,1.2415334010408616,1.2415334010408616
2007-03-14 15:00:00,5.4976911405077455,216.4182588174226,5.4976911405077455,1.1178574134629549,1.1178574134629549
2007-03-14 16:00:00,5.481465919329354,222.28007793343272,5.481465919329354,1.1019451471709398,1.1019451471709398
2007-03-14 17:00:00,5.64456648926912,226.27885396748772,5.64456648926912,1.1986704008991174,1.1986704008991174
2007-03-14 18:00:00,5.748272263721982,221.1299254428716,5.748272263721982,1.2657825745607676,1.2657825745607676
2007-03-14 19:00:00,5.795936250487754,222.17922501397013,5.795936250487754,1.2949807734232917,1.2949807734232917
2007-03-14 20:00:00,5.917428658381548,218.62906795884132,5.917428658381548,1.3777209999057267,1.3777209999057267
2007-03-14 21:00:00,5.5865761214012615,215.3287366334264,5.5865761214012615,1.144530558683496,1.144530558683496
2007-03-14 22:00:00,5.813534945172671,230.9824698866157,5.813534945172671,1.301787514270242,1.301787514270242
2007-03-14 23:00:00,5.138557383057634,207.3710190838353,5.138557383057634,0.8774463071688088,0.8774463071688088
2007-03-15 00:00:00,7.791869195653206,177.62843438097775,8.267309803188997,3.1904156344285304,3.818496624563217
2007-03-15 01:00:00,6.835317822593221,199.7115053982385,6.841793029750326,2.164467612168712,2.1704086748993485
2007-03-15 02:00:00,5.352784386976023,359.0213946366889,5.355119436269755,1.0318686765551937,1.0332706649860368
2007-03-15 03:00:00,9.630298596803566,15.855742674277778,9.699269739374413,6.083272154357021,6.206079037297476
2007-03-15 04:00:00,11.48138162469986,37.58122467815379,11.827176886944237,9.840517806996669,10.509947049549947
2007-03-15 05:00:00,10.930933267631127,37.24928694452682,11.243220730513835,8.754432648186569,9.415089646319695
2007-03-15 06:00:00,10.657118169284658,35.54381998908416,10.94532875331414,8.23413461965482,8.820424079031609
2007-03-15 07:00:00,10.064170298800532,41.389646421742384,10.342744413920913,7.067490516411694,7.62306514837345
2007-03-15 08:00:00,10.205163405036204,36.14186626538938,10.471410470950769,7.36824060148445,7.900814159517154
2007-03-15 09:00:00,10.126221394236248,31.625714831933344,10.362624652251563,7.221385006889258,7.693559841321006
2007-03-15 10:00:00,9.682712549567828,35.297226969342105,9.919794498358781,6.3938514096224015,6.821308221203666
2007-03-15 11:00:00,8.523976437406228,41.95102137059965,8.726130015223351,4.429011634685656,4.740353945526684
2007-03-15 12:00:00,7.808649377966418,40.76093750221378,7.97456290525835,3.422962658548632,3.644209226518853
2007-03-15 13:00:00,7.6609537524512765,47.17922056940564,7.86416493836155,3.229091753798915,3.4963393328342542
2007-03-15 14:00:00,9.008116268981317,49.23361212134042,9.32481999756928,5.191844139755885,5.758684609176326
2007-03-15 15:00:00,8.825768389229804,52.8096685636964,9.190288132602028,4.886428040708526,5.508562420056001
2007-03-15 16:00:00,8.55460372447302,50.84476256307674,8.866757741013549,4.4539108296095655,4.933855205398281
2007-03-15 17:00:00,8.261849556874935,53.00771575246498,8.583980797368618,4.014363180943251,4.48380493058186
2007-03-15 18:00:00,7.833714778600249,52.90304830206402,8.122041882242078,3.412829004071487,3.8051300635008256
2007-03-15 19:00:00,7.511064042660642,52.61976891609721,7.77291159030213,2.982418576829956,3.3250527611372624
2007-03-15 20:00:00,7.128033419253074,51.75444789173463,7.354760947172429,2.553429058712786,2.801353209468229
2007-03-15 21:00:00,6.895067357663482,48.23084902415913,7.07005304827543,2.313485142624295,2.4892171596804915
2007-03-15 22:00:00,6.777201295864674,43.94762116628827,6.912928440490621,2.204587117547671,2.3309893977994576
2007-03-15 23:00:00,6.750003006080743,44.42912444600724,6.887276363325357,2.1819689729138365,2.309866380328527
2007-03-16 00:00:00,6.287805090748114,33.43070274853628,6.384153831538554,1.7720334248880343,1.854748094908251
2007-03-16 01:00:00,5.339249561868176,37.306473290223664,5.413805025392859,1.0658980182562734,1.111250560673727
2007-03-16 02:00:00,5.938320516331068,37.5459253803057,6.030788732530863,1.48580996792418,1.5606864881461016
2007-03-16 03:00:00,5.936016688346937,40.06617525079316,6.030966550405928,1.4870037171434982,1.5642984355506804
2007-03-16 04:00:00,7.290242244790234,34.23717754378446,7.422160769792735,2.783980532781182,2.9291943075106572
2007-03-16 05:00:00,5.709875153758056,26.884111038271023,5.769094924561935,1.33772631400698,1.3806198550788664
2007-03-16 06:00:00,4.971860781003045,15.874325220162504,4.990275409412753,0.8605616759720143,0.8718306243888158
2007-03-16 07:00:00,4.820216909214661,8.344434402093583,4.828434247798644,0.7836285530949628,0.7878148234718627
2007-03-16 08:00:00,5.408407847830408,353.6548703768344,5.408665798232241,1.1351453718049136,1.1353035808390084
2007-03-16 09:00:00,5.787158511132764,352.37587088712166,5.787239206088735,1.4128072728578858,1.412865987494236
2007-03-16 10:00:00,5.572475848726692,346.0473238728372,5.572475848726692,1.2614033848136785,1.2614033848136785
2007-03-16 11:00:00,5.613503997156302,348.17475163067263,5.613503997156302,1.296411499997672,1.296411499997672
2007-03-16 12:00:00,4.559533643742504,349.16796786463266,4.559533643742504,0.6640515123064679,0.6640515123064679
2007-03-16 13:00:00,4.928808086269788,348.79780296035176,4.928808086269788,0.8534064739706289,0.8534064739706289
2007-03-16 14:00:00,4.870182448223169,345.111917634577,4.870182448223169,0.8184383150732821,0.8184383150732821
2007-03-16 15:00:00,6.107367762594769,342.2226857571433,6.107367762594769,1.6664635353979131,1.6664635353979131
2007-03-16 16:00:00,7.0989408472563005,341.9572413891298,7.0989408472563005,2.59142521578279,2.59142521578279
2007-03-16 17:00:00,7.912185507859498,341.6321602204277,7.912185507859498,3.57936875502325,3.57936875502325
2007-03-16 18:00:00,8.022460016031966,337.4330187579284,8.022460016031966,3.7250722429300125,3.7250722429300125
2007-03-16 19:00:00,7.788816397237607,335.58312149746496,7.788816397237607,3.3999793289320936,3.3999793289320936
2007-03-16 20:00:00,8.144750830443444,332.0194812314437,8.144750830443444,3.8824419983386043,3.8824419983386043
2007-03-16 21:00:00,8.178979250346995,332.6803093997917,8.178979250346995,3.9292728575721148,3.9292728575721148
2007-03-16 22:00:00,8.567103392342027,336.03616454106697,8.567103392342027,4.495365871826273,4.495365871826273
2007-03-16 23:00:00,8.339255611974368,336.63257818133104,8.339255611974368,4.162622479410857,4.162622479410857
2007-03-17 00:00:00,6.6769108386977205,336.89458928032514,6.6769108386977205,2.1530214188351415,2.1530214188351415
2007-03-17 01:00:00,7.091676039178841,331.8512409309266,7.091676039178841,2.5749354666652815,2.5749354666652815
2007-03-17 02:00:00,6.448902353966744,336.5855594965127,6.448902353966744,1.9511110795391517,1.9511110795391517
2007-03-17 03:00:00,6.055737813239786,340.55101139201486,6.055737813239786,1.614700738647782,1.614700738647782
2007-03-17 04:00:00,6.369150054278258,349.0719471191644,6.369150054278258,1.8899752495293423,1.8899752495293423
2007-03-17 05:00:00,5.685809740070736,345.1223173765832,5.685809740070736,1.33544720815241,1.33544720815241
2007-03-17 06:00:00,5.093548725008616,351.4170637539048,5.093555375978659,0.9462276614783942,0.9462317462039144
2007-03-17 07:00:00,4.587843623153068,14.67705807826107,4.601877584259573,0.6740578401265407,0.6812343019213127
2007-03-17 08:00:00,3.1220742537768515,23.41458263655393,3.1361284945217762,0.14514696540297556,0.14877139210363138
2007-03-17 09:00:00,3.5721310417185137,38.17500136691629,3.6058120250154477,0.2724233337646481,0.28405306129071056
2007-03-17 10:00:00,1.5881719437113038,344.20945999610103,1.5881719437113038,-0.008500293408458214,-0.008500293408458214
2007-03-17 11:00:00,2.1743797352991945,12.660703877200165,2.176976453173797,0.016333237858992926,0.016539044044486535
2007-03-17 12:00:00,1.9282638297772776,10.23795826102112,1.9298671402233274,-0.0008920986438764322,-0.0008562553388866082
2007-03-17 13:00:00,1.7505728971863057,2.4509781877015517,1.751065061701635,-0.00486214603332898,-0.0048511426281240356
2007-03-17 14:00:00,2.022540669332832,348.8224274520161,2.022540669332832,0.004214113920537885,0.004214113920537885
2007-03-17 15:00:00,2.907646370424581,0.2462377376715778,2.9085501420000908,0.09564316514449794,0.09575868143709337
2007-03-17 16:00:00,2.9631854271290483,354.1355024378309,2.9632934108904245,0.10265299015183889,0.1026807825868811
2007-03-17 17:00:00,2.9507563980281595,347.7658999403424,2.9507563980281595,0.10028437067116999,0.10028437067116999
2007-03-17 18:00:00,2.9711653512930445,347.421353711247,2.9711653512930445,0.10291007859896856,0.10291007859896856
2007-03-17 19:00:00,2.8319616290830623,347.03291144309685,2.8319616290830623,0.08430769709730843,0.08430769709730843
2007-03-17 20:00:00,2.9962126346419944,349.3458455253941,2.9962126346419944,0.10777962115996972,0.10777962115996972
2007-03-17 21:00:00,2.829505703611674,349.01371746679524,2.829505703611674,0.08346844459620738,0.08346844459620738
2007-03-17 22:00:00,2.9391516754278952,0.3987198467126802,2.940104377701923,0.09730069479485946,0.09742169719966912
2007-03-17 23:00:00,2.91001417694009,5.581899860796767,2.912166686818117,0.09362497978254254,0.09389838787328388
2007-03-18 00:00:00,3.780028323673344,21.92708864534862,3.798447985002725,0.3352091408204907,0.34152542507593775
2007-03-18 01:00:00,4.069949369348427,39.31224533007727,4.114191891596562,0.44164375712804854,0.4592392788256583
2007-03-18 02:00:00,4.003637762947117,36.18793266764778,4.04463696020928,0.41550204312788663,0.431810038324369
2007-03-18 03:00:00,2.594075047923877,35.03233726597166,2.6110218335168343,0.05431743368967857,0.05647535843084406
2007-03-18 04:00:00,2.0776439939693474,44.83717487034784,2.0908829688365507,0.007873632288208858,0.008917853004346101
2007-03-18 05:00:00,2.7397305167301744,63.91780750106636,2.7879014479547117,0.07332256173737008,0.0794644771534574
2007-03-18 06:00:00,3.214054267261484,88.08428349885492,3.2289013420881343,0.1665228321525348,0.17034089037883837
2007-03-18 07:00:00,3.963452550624611,94.98852927460008,3.979051705417488,0.4045662750597575,0.4107909230969751
2007-03-18 08:00:00,2.9547756420440394,119.26226635113142,2.981025028024419,0.10161807341999601,0.10799263596526709
2007-03-18 09:00:00,3.0216050886852077,126.25485647336558,3.0533284347327507,0.11878179416832123,0.12695809902180502
2007-03-18 10:00:00,2.981043068329014,134.52360599183436,3.0264517355386857,0.10861325266990982,0.1203211356502772
2007-03-18 11:00:00,3.264690818694687,142.3860604089482,3.3047202995809997,0.18196947899271743,0.19229315220955007
2007-03-18 12:00:00,3.636121669500648,133.23610779840843,3.7111168577441784,0.2946681611854617,0.32056637875870475
2007-03-18 13:00:00,3.219090602614952,147.4938240837128,3.2958541937758166,0.17020902509944535,0.19000648781423324
2007-03-18 14:00:00,3.434382300106208,151.3391810696511,3.5527321307231707,0.22412930465342554,0.26326324859868533
2007-03-18 15:00:00,4.389497732533838,148.46072775403331,4.549526167238948,0.5727645595923841,0.6478786538509326
2007-03-18 16:00:00,5.262945827788459,149.90584783679873,5.521680513117238,1.0412783017238945,1.208747729372645
2007-03-18 17:00:00,5.221451688577019,142.7880521529795,5.326368856614697,1.0119498490156373,1.0761274365907922
2007-03-18 18:00:00,5.470317905698123,143.93326309053225,5.59899473597238,1.1609245237185324,1.2540492502497798
2007-03-18 19:00:00,5.916875028459276,148.31262537512225,6.203157500613874,1.4793084543331139,1.7201396892661016
2007-03-18 20:00:00,6.373455768316227,156.65761658729264,6.889419188390808,1.8616526855705728,2.3377108212968785
2007-03-18 21:00:00,6.739549333014053,153.14726215980113,7.227526969232166,2.1925921373003048,2.691516540059124
2007-03-18 22:00:00,7.284245001311439,152.31566065835727,7.83684834339061,2.749579995737489,3.435482488349211
2007-03-18 23:00:00,7.267462439103207,159.90152248457434,8.074799552185425,2.73291165099375,3.7615316772527803
2007-03-19 00:00:00,7.144446907387472,142.89571898478732,7.342409031063975,2.6052032239548213,2.822609983798671
2007-03-19 01:00:00,8.460384089469347,148.97035673308807,9.084264453554129,4.326958176854766,5.322604729200687
2007-03-19 02:00:00,7.75912751510181,146.82091438352404,8.164116769653281,3.353345299626458,3.9078596704333077
2007-03-19 03:00:00,8.348450620940877,153.40203711661297,9.104717396471086,4.168998776706758,5.362376709288219
2007-03-19 04:00:00,9.441125483179963,153.99028607433092,10.432067836394417,5.95819817944634,7.841060111204357
2007-03-19 05:00:00,9.475187857128956,157.76091839610535,10.688595562695099,6.022081574256362,8.367489544884652
2007-03-19 06:00:00,9.599489385897522,160.04118720378176,11.01951166029248,6.247845726814232,9.054049374510734
2007-03-19 07:00:00,9.410698421283817,162.80860973651647,11.00481880359118,5.9063432435574,9.020529285641226
2007-03-19 08:00:00,8.759201564111457,165.0816215982378,10.293262048509687,4.79128130940639,7.5737235452418235
2007-03-19 09:00:00,10.222003012287148,173.3987702528292,11.96915221336462,7.397373257074298,10.926678226061673
2007-03-19 10:00:00,10.538839883110532,178.54839333785583,11.250948925590368,8.002886227778845,9.481749403530952
2007-03-19 11:00:00,10.17872270068001,184.06631901758797,10.221965695603375,7.276418812105282,7.362577564389296
2007-03-19 12:00:00,9.762914785282142,193.3345642804325,9.795549504498105,6.495054726707876,6.553749781751039
2007-03-19 13:00:00,8.534799059327204,212.66214221486075,8.534799059327204,4.408484840819093,4.408484840819093
2007-03-19 14:00:00,6.987252537224128,212.4992615789855,6.987252537224128,2.413636514706806,2.413636514706806
2007-03-19 15:00:00,10.85862142659018,214.53379792572832,10.85862142659018,8.560180961831087,8.560180961831087
2007-03-19 16:00:00,8.48111251328328,224.82824193188617,8.48111251328328,4.220754103936064,4.220754103936064
2007-03-19 17:00:00,7.245468189526848,235.8197319086678,7.245468189526848,2.6340850840760175,2.6340850840760175
2007-03-19 18:00:00,7.7978299290563955,238.49819942345263,7.7978299290563955,3.2817550657162062,3.2817550657162062
2007-03-19 19:00:00,5.399459197982613,238.7652158961207,5.399459197982613,1.0752800900628257,1.0752800900628257
2007-03-19 20:00:00,5.082116336285414,237.13774196544185,5.082116336285414,0.8854005562828524,0.8854005562828524
2007-03-19 21:00:00,4.554447981721311,245.00680145284923,4.554447981721311,0.6149735980653701,0.6149735980653701
2007-03-19 22:00:00,3.082022816485828,263.6734602709421,3.082022816485828,0.11973447082809652,0.11973447082809652
2007-03-19 23:00:00,2.614314071420625,226.0383564675897,2.614314071420625,0.05199448224561183,0.05199448224561183
2007-03-20 00:00:00,4.068898891076069,251.4063638454716,4.068898891076069,0.4202865560343068,0.4202865560343068
2007-03-20 01:00:00,3.495210602006098,267.0851237569593,3.495210602006098,0.2263687497680812,0.2263687497680812
2007-03-20 02:00:00,3.97063261482387,334.52665371444164,3.97063261482387,0.3880913839618103,0.3880913839618103
2007-03-20 03:00:00,6.756046049365785,345.56052136065495,6.756046049365785,2.170081970983615,2.170081970983615
2007-03-20 04:00:00,7.0145216709485565,353.3476608223514,7.0148612435265765,2.4255394594705875,2.425910596191075
2007-03-20 05:00:00,7.685780807962145,7.205640164721089,7.7041357572108105,3.2207263494096714,3.244767400782383
2007-03-20 06:00:00,7.47410134393206,19.003245254392752,7.530841735822983,2.961477710349653,3.035932163552715
2007-03-20 07:00:00,7.191726967783796,19.77663806963507,7.247804659681717,2.6639901191364546,2.725629500378655
2007-03-20 08:00:00,7.319323425907661,26.14332676890838,7.412333241348543,2.8181602377807704,2.9205714802832192
2007-03-20 09:00:00,6.965923723963428,34.64987497387809,7.087328128695754,2.4402214726106806,2.5740923212522553
2007-03-20 10:00:00,5.35016120673598,44.88460701858962,5.4381399717799255,1.0968006720296173,1.1507177079475706
2007-03-20 11:00:00,6.412041347842941,50.14959162611162,6.58102308805699,1.9302300949673254,2.088644730234699
2007-03-20 12:00:00,5.920324653110738,55.74239500562235,6.1041028667800115,1.5117904158532351,1.671277268375166
2007-03-20 13:00:00,6.780309611892931,69.70081822937996,7.020262665496116,2.286963697765238,2.5324478984386167
2007-03-20 14:00:00,6.214771619619838,63.285635377875344,6.4608942936707425,1.757207450976779,1.9731985587482963
2007-03-20 15:00:00,5.330634390353139,71.18690899091223,5.455107392998099,1.0794512710183863,1.1564594111003368
2007-03-20 16:00:00,6.149861749506561,70.29765782879143,6.3355044256224025,1.6774184954646998,1.837510029577529
2007-03-20 17:00:00,5.673932267604763,76.11621326132251,5.756896241846153,1.2963010394264605,1.3561677191735677
2007-03-20 18:00:00,5.993647397049215,85.33760149087712,6.145242976110378,1.5193796373297264,1.6495202268469762
2007-03-20 19:00:00,6.052317947175059,93.07574842109028,6.084868269495385,1.5605492934910856,1.5884433751812574
2007-03-20 20:00:00,6.448942032688961,99.8135240582834,6.601406953175939,1.893479284802931,2.031401971185828
2007-03-20 21:00:00,6.504401417233792,104.30461173263842,6.68206160266674,1.9404794598825754,2.10565935167062
2007-03-20 22:00:00,7.073545373471953,97.0224434219242,7.196236159284436,2.4817967954657796,2.6157488601629693
2007-03-20 23:00:00,5.98948401024526,113.26488045070596,6.119614263258871,1.503746925534277,1.613970183510894
2007-03-21 00:00:00,6.331677017938546,112.74666718194032,6.483520200805885,1.8059749325182128,1.9362418998117703
2007-03-21 01:00:00,6.318070105318509,96.89074417174902,6.412806087121959,1.794982087711852,1.8762667287268333
2007-03-21 02:00:00,7.354006132267847,104.94973573864696,7.519152810395585,2.802130994702245,2.9893677665611396
2007-03-21 03:00:00,7.849104557220435,119.8935617264794,8.036838943609624,3.418082798883034,3.668387827587343
2007-03-21 04:00:00,8.227581187765242,124.91485554386304,8.43196502108133,3.932008875477318,4.220019157404955
2007-03-21 05:00:00,7.095113929773102,136.58503535052023,7.31188500306087,2.515040660927188,2.7520044750637878
2007-03-21 06:00:00,8.171232154517583,136.75175504671336,8.45546897554531,3.8553070678814905,4.255937313830987
2007-03-21 07:00:00,9.334539653323937,138.0639986618586,9.678021414091003,5.671804512383795,6.2852768321916574
2007-03-21 08:00:00,9.193380583070557,142.1821035900191,9.507769742432625,5.42012295474459,5.979439734849285
2007-03-21 09:00:00,8.267042303606663,152.20109116899152,8.975823015353349,3.9760746698000107,5.031742919621642
2007-03-21 10:00:00,8.376456926432766,163.91806073286966,9.71103337898177,4.120316167233818,6.320856500597201
2007-03-21 11:00:00,8.021675709090434,160.80958208374352,9.058260046562289,3.618608320160111,5.154749655790459
2007-03-21 12:00:00,7.8701654419398945,174.94783877876057,8.669167108525905,3.4156427106746494,4.543154659981418
2007-03-21 13:00:00,7.871103432122885,184.41519873778623,7.8950106067281745,3.411024472455978,3.4421784875325643
2007-03-21 14:00:00,7.928743518571749,187.3290738898096,7.944595599882382,3.4715884873159943,3.492216629876979
2007-03-21 15:00:00,7.58151217268638,189.1740782707253,7.597020095698809,3.0051842874739734,3.0253348067940884
2007-03-21 16:00:00,9.045806151108607,188.90297627284644,9.067726935543932,5.027994716868784,5.061259468191856
2007-03-21 17:00:00,8.96105959644297,191.60618298789552,8.98914132482562,4.881565336357312,4.924123444910657
2007-03-21 18:00:00,9.659056391030235,187.9271525226975,9.682557330177936,6.040918713954112,6.082535786838817
2007-03-21 19:00:00,11.563455613133051,200.07083076502815,11.580856023287353,9.724250160779537,9.760803050339495
2007-03-21 20:00:00,12.173106087395723,203.7108492145669,12.182244204831077,10.879694856327271,10.894151999234031
2007-03-21 21:00:00,12.230417280450588,201.34491883103533,12.245796247326615,10.957052577745628,10.979294171671405
2007-03-21 22:00:00,10.706333083919954,193.6208721682258,10.744768460891091,7.960460829583616,8.037305716603019
2007-03-21 23:00:00,8.600632356920656,189.48957357466247,8.62158118775429,4.2784766388415,4.307695641488302
2007-03-22 00:00:00,9.068436611031403,180.12811450783315,9.404518528042882,5.0023189972000885,5.5812725488902295
2007-03-22 01:00:00,10.485348151437748,183.92623751761369,10.53272762623487,7.57768627724823,7.6706874320188
2007-03-22 02:00:00,10.175547015100303,185.7366076991466,10.20627776739949,6.990814553171575,7.05120007273036
2007-03-22 03:00:00,10.54212731649446,190.54417572290208,10.578090205740489,7.725105351268476,7.795819591149695
2007-03-22 04:00:00,10.289583685720244,196.71370885193824,10.31349668354286,7.23384676799573,7.280879534381523
2007-03-22 05:00:00,11.13146083059102,202.2926190318501,11.141986731867107,8.897496841342202,8.919684852511969
2007-03-22 06:00:00,11.067963988347078,202.06336912415964,11.07887759223723,8.776712042554092,8.79862383800706
2007-03-22 07:00:00,9.785127948265371,202.81362741359544,9.79239880562688,6.305368165168228,6.3182745062049674
2007-03-22 08:00:00,9.515367467140916,198.3847459862845,9.531145883178704,5.836882772325413,5.864687334930927
2007-03-22 09:00:00,9.92272411014357,200.82798965095597,9.933890954468374,6.559584434086606,6.579417679638535
2007-03-22 10:00:00,10.022972947509118,200.9419597476085,10.034126287232404,6.747136088185111,6.766955921351337
2007-03-22 11:00:00,10.704435962440648,209.8673688140701,10.704435962440648,8.091050871053001,8.091050871053001
2007-03-22 12:00:00,11.251778706675454,216.55508705369857,11.251778706675454,9.202041100806694,9.202041100806694
2007-03-22 13:00:00,4.827726054116565,26.34170978612549,4.868693112495112,0.7476215163313928,0.7681539108381222
2007-03-22 14:00:00,1.915993406501485,218.19336372017608,1.915993406501485,-0.0021129343565121604,-0.0021129343565121604
2007-03-22 15:00:00,7.154879700313355,231.82252993208212,7.154879700313355,2.51612435827885,2.51612435827885
2007-03-22 16:00:00,8.683242485400955,238.13510799251208,8.683242485400955,4.468883266197461,4.468883266197461
2007-03-22 17:00:00,6.0891152667984345,246.96091004518144,6.0891152667984345,1.5390073376066205,1.5390073376066205
2007-03-22 18:00:00,7.546866641723248,240.76936226380712,7.546866641723248,2.917835217608567,2.917835217608567
2007-03-22 19:00:00,6.176997629568467,236.036567312902,6.176997629568467,1.605943743203714,1.605943743203714
2007-03-22 20:00:00,3.9286434153062295,300.01653411568674,3.9286434153062295,0.36115002869069823,0.36115002869069823
2007-03-22 21:00:00,3.4734553283786846,345.8027711862283,3.4734553283786846,0.21511436046132926,0.21511436046132926
2007-03-22 22:00:00,2.9966387179623166,4.784528619163567,2.998689982612325,0.09896714740551232,0.09922382060731574
2007-03-22 23:00:00,2.4338320762469534,78.14145288163772,2.4490116045296277,0.03255604013702722,0.033732042282804964
2007-03-23 00:00:00,1.0770681099652972,82.10520594786266,1.0841584654352534,-0.011859125141143005,-0.011845031729941297
2007-03-23 01:00:00,4.040427583467423,358.6028748502638,4.041628358508498,0.40639189217130406,0.4068624605517743
2007-03-23 02:00:00,1.9459742437365528,56.53648130230088,1.9663757827002686,-0.001410007732060483,-0.0009634954570314422
2007-03-23 03:00:00,1.908239080455433,60.22734025211705,1.9300544600008045,-0.0022160209972327746,-0.001738338001324502
2007-03-23 04:00:00,3.148993134366049,60.18351409313341,3.208336264707711,0.1363672205429058,0.15137485052239089
2007-03-23 05:00:00,3.5787104324890437,59.72826331221845,3.6544803407527713,0.25056634434921154,0.27621811822098324
2007-03-23 06:00:00,3.3518926722578577,63.72978260486835,3.423867667824688,0.18791270658478448,0.20611988660656894
2007-03-23 07:00:00,3.9403973241742394,106.7448210035297,3.9568921877085197,0.37264125991009533,0.3782240041808175
2007-03-23 08:00:00,3.8055020632231567,186.8528110292864,3.80924670820789,0.32407283087527905,0.3253373529938345
2007-03-23 09:00:00,5.055195079690552,207.51385454335093,5.055195079690552,0.8587146378657462,0.8587146378657462
2007-03-23 10:00:00,4.263815530402102,38.5506321183213,4.311987295506256,0.49707103568403044,0.5159843672115401
2007-03-23 11:00:00,4.692473351422443,95.86375107396752,4.7264532200903036,0.6845024195701552,0.701566691806931
2007-03-23 12:00:00,4.3104900715424845,110.68460136183234,4.376333043726154,0.5147465034194935,0.5405880240163871
2007-03-23 13:00:00,4.28087683321309,167.24252357821683,4.67119786960655,0.5005915040535068,0.6696180874259399
2007-03-23 14:00:00,2.7132541611036176,189.72747039432136,2.715411561649073,0.06403681158849932,0.06430718640753119
2007-03-23 15:00:00,4.045870414482036,215.59150846064085,4.045870414482036,0.4076830258265691,0.4076830258265691
2007-03-23 16:00:00,6.050799401629736,233.56599991036808,6.050799401629736,1.5196050925874878,1.5196050925874878
2007-03-23 17:00:00,4.304740905246474,235.77089397943732,4.304740905246474,0.5071639333886091,0.5071639333886091
2007-03-23 18:00:00,2.482029415587916,287.82869230308404,2.482029415587916,0.03632573157872872,0.03632573157872872
2007-03-23 19:00:00,2.560425272292152,331.7333900743796,2.560425272292152,0.04445369179286334,0.04445369179286334
2007-03-23 20:00:00,2.316177448824908,287.5066491989904,2.316177448824908,0.02345651374209108,0.02345651374209108
2007-03-23 21:00:00,2.0267976401148173,251.50704164119463,2.0267976401148173,0.0008967406889142077,0.0008967406889142077
2007-03-23 22:00:00,3.022884856838251,210.9585168406568,3.022884856838251,0.10164500733524151,0.10164500733524151
2007-03-23 23:00:00,4.140473153274974,206.15807418170448,4.140473153274974,0.43870112202860195,0.43870112202860195
2007-03-24 00:00:00,4.694422606854538,185.1418038308985,4.701716155560707,0.6746960399049121,0.6783420137123467
2007-03-24 01:00:00,4.350322909986543,189.9541388863821,4.356040785784335,0.5234953070757222,0.5257303643718749
2007-03-24 02:00:00,5.573201630854848,183.9483775646229,5.5865194523283686,1.171031611129856,1.1805160794697676
2007-03-24 03:00:00,5.193308073330172,186.09932914803332,5.20087903906361,0.9384970299382874,0.9430461873830926
2007-03-24 04:00:00,6.966805871273893,201.875451149386,6.971298868165144,2.3208498188938593,2.3249952349980747
2007-03-24 05:00:00,6.506857608669087,206.5552765000477,6.506857608669087,1.902520723743395,1.902520723743395
2007-03-24 06:00:00,5.261933533959906,219.5008556031929,5.261933533959906,0.9841545233729746,0.9841545233729746
2007-03-24 07:00:00,4.754670077171084,216.40507661350117,4.754670077171084,0.7082816345279196,0.7082816345279196
2007-03-24 08:00:00,4.473792495017435,212.81085672542804,4.473792495017435,0.573851798984488,0.573851798984488
2007-03-24 09:00:00,4.471026630110894,205.9425727397131,4.471026630110894,0.5728466708132367,0.5728466708132367
2007-03-24 10:00:00,4.860510783117108,204.42958997714567,4.861723056567301,0.7617607719576792,0.7623677829694052
2007-03-24 11:00:00,5.259350505980688,200.2569477033485,5.262832622338111,0.9864976380675701,0.9885954403420956
2007-03-24 12:00:00,5.040958729349091,209.4511922966186,5.040958729349091,0.8561177949223081,0.8561177949223081
2007-03-24 13:00:00,5.050750598738656,217.07563342519305,5.050750598738656,0.8622940989073902,0.8622940989073902
2007-03-24 14:00:00,3.9100074606747577,222.91460596163188,3.9100074606747577,0.35907797784018897,0.35907797784018897
2007-03-24 15:00:00,3.613186646108223,229.5083450446018,3.613186646108223,0.2563455526416968,0.2563455526416968
2007-03-24 16:00:00,3.838918899246088,223.082516685608,3.838918899246088,0.3294525270747358,0.3294525270747358
2007-03-24 17:00:00,3.5931581634472285,229.79894333808815,3.5931581634472285,0.245050469054735,0.245050469054735
2007-03-24 18:00:00,4.170271784879311,228.31585055359412,4.170271784879311,0.44335812959723525,0.44335812959723525
2007-03-24 19:00:00,4.056090473399483,233.20246536300488,4.056090473399483,0.3981177966740491,0.3981177966740491
2007-03-24 20:00:00,3.743891248666051,220.76903032412716,3.743891248666051,0.29280044018462015,0.29280044018462015
