datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-05-30 20:00:00,7.634167766620066,176.1133803970199,7.634167766620066,2.916816419239248,2.916816419239248
2007-05-30 21:00:00,8.611744439785808,164.11357080608173,8.611744439785808,4.1974347121661015,4.1974347121661015
2007-05-30 22:00:00,7.560739847622031,172.77570316818537,7.560739847622031,2.83269346392227,2.83269346392227
2007-05-30 23:00:00,8.03619374012958,168.5548269975617,8.03619374012958,3.4206645321907483,3.4206645321907483
2007-05-31 00:00:00,5.411780873196747,178.81654032355027,5.411780873196747,1.0279675888202329,1.0279675888202329
2007-05-31 01:00:00,6.3051814431157664,165.6702946397088,6.3051814431157664,1.6607146002063198,1.6607146002063198
2007-05-31 02:00:00,5.724451353320982,162.7179888678205,5.724451353320982,1.2317974662395246,1.2317974662395246
2007-05-31 03:00:00,6.226884571171732,171.14649249516765,6.226884571171732,1.6090654221491192,1.6090654221491192
2007-05-31 04:00:00,5.8366737089357565,176.93632760788785,5.8366737089357565,1.3200033085930571,1.3200033085930571
2007-05-31 05:00:00,6.20553631216192,172.31663905195433,6.20553631216192,1.5922013008063212,1.5922013008063212
2007-05-31 06:00:00,5.899773973361213,162.442121113364,5.899773973361213,1.3662221872347815,1.3662221872347815
2007-05-31 07:00:00,6.208617502620049,154.99519723554533,6.208617502620049,1.60025340049617,1.60025340049617
2007-05-31 08:00:00,5.927063333519219,155.3316883927273,5.927063333519219,1.3907803139006127,1.3907803139006127
2007-05-31 09:00:00,3.043695013648985,207.4367972387108,3.043695013648985,0.10323766240014845,0.10323766240014845
2007-05-31 10:00:00,3.228420251822147,188.7352789615932,3.228420251822147,0.15018543786727456,0.15018543786727456
2007-05-31 11:00:00,2.432211577118834,227.0889379871637,2.4347989293141157,0.03145859348137263,0.031658009275595166
2007-05-31 12:00:00,2.1991117971543828,245.54705698692655,2.210236864690449,0.013503624191384346,0.014361124600948447
2007-05-31 13:00:00,2.5628054205240063,244.64633307700512,2.576993606325956,0.042732189609777135,0.04449675257309457
2007-05-31 14:00:00,2.163539718490337,236.26881148255984,2.1685415512206916,0.01036811078210676,0.010752733007751775
2007-05-31 15:00:00,2.8910385761192057,209.53604510920752,2.8910385761192057,0.08272237235459225,0.08272237235459225
2007-05-31 16:00:00,4.220370955821471,203.36506099546543,4.220370955821471,0.46043023257019244,0.46043023257019244
2007-05-31 17:00:00,7.1194643275035245,192.4516717375664,7.1194643275035245,2.409595747993318,2.409595747993318
2007-05-31 18:00:00,5.783146734364622,211.8812698062152,5.783146734364622,1.2948180178663533,1.2948180178663533
2007-05-31 19:00:00,6.119816300526531,214.4615505933264,6.121447928667104,1.5389991467121407,1.5403762073198397
2007-05-31 20:00:00,4.495006263327155,202.77167960314569,4.495006263327155,0.573254439815333,0.573254439815333
2007-05-31 21:00:00,4.517137121716619,176.84646870736515,4.517137121716619,0.577729598547293,0.577729598547293
2007-05-31 22:00:00,4.364131530717055,175.13690387609017,4.364131530717055,0.5149807673230069,0.5149807673230069
2007-05-31 23:00:00,3.566330859040544,162.29332692456703,3.566330859040544,0.23141277468776658,0.23141277468776658
2007-06-01 00:00:00,4.200647420904552,171.2895766352002,4.200647420904552,0.4499347822909052,0.4499347822909052
2007-06-01 01:00:00,3.054416201686587,170.8763288263374,3.054416201686587,0.10286943901098536,0.10286943901098536
2007-06-01 02:00:00,4.461493276436007,153.37387226834903,4.461493276436007,0.553227047234981,0.553227047234981
2007-06-01 03:00:00,5.913358419241389,164.16784617632925,5.913358419241389,1.3847836754144307,1.3847836754144307
2007-06-01 04:00:00,5.891755440766923,169.21993657191467,5.891755440766923,1.375017219880016,1.375017219880016
2007-06-01 05:00:00,5.756296162123047,172.98916570889844,5.756296162123047,1.2813401798327038,1.2813401798327038
2007-06-01 06:00:00,5.334899358880454,172.36229330115566,5.334899358880454,1.0104987096632234,1.0104987096632234
2007-06-01 07:00:00,5.47867228614027,169.70993470479334,5.47867228614027,1.0967181220674518,1.0967181220674518
2007-06-01 08:00:00,5.372985549052319,159.8968179082245,5.372985549052319,1.035031469421637,1.035031469421637
2007-06-01 09:00:00,5.397312375190867,159.9638108330339,5.397312375190867,1.0515116734061776,1.0515116734061776
2007-06-01 10:00:00,5.272822024743184,165.08930356494557,5.272822024743184,0.9775731444145053,0.9775731444145053
2007-06-01 11:00:00,5.403503744395609,171.27170870798477,5.403503744395609,1.0552068135962849,1.0552068135962849
2007-06-01 12:00:00,3.894028334817132,173.0862109392499,3.894028334817132,0.34734025231956495,0.34734025231956495
2007-06-01 13:00:00,3.4468470751430487,171.7765725399928,3.4468470751430487,0.20316191618182516,0.20316191618182516
2007-06-01 14:00:00,4.2568324054057545,169.61510799150892,4.2568324054057545,0.47277545430359225,0.47277545430359225
2007-06-01 15:00:00,4.987395421024755,175.0505988740142,4.987395421024755,0.7958208027030074,0.7958208027030074
2007-06-01 16:00:00,5.483271598621652,192.3414520939225,5.483271598621652,1.074611616667823,1.074611616667823
2007-06-01 17:00:00,6.366735357711844,184.38163693381452,6.366735357711844,1.7090445181316958,1.7090445181316958
2007-06-01 18:00:00,6.419062998209214,184.95907037211907,6.419062998209214,1.7468589269726031,1.7468589269726031
2007-06-01 19:00:00,6.38918844547074,185.73350127427196,6.38918844547074,1.7155254367126707,1.7155254367126707
2007-06-01 20:00:00,7.349076734199241,193.55329935444135,7.349076734199241,2.6224527264543345,2.6224527264543345
2007-06-01 21:00:00,7.014853820940887,154.7269204882209,7.014853820940887,2.2720398023070674,2.2720398023070674
2007-06-01 22:00:00,15.69271174838786,255.60484127593963,16.644531896561364,12.505477596379235,12.55207016897164
2007-06-01 23:00:00,6.936968646435751,246.70151753669268,7.056577544889755,2.265809057210902,2.375690578988046
2007-06-02 00:00:00,1.1167074587515913,69.25475512770365,1.1167074587515913,-0.011794633274450272,-0.011794633274450272
2007-06-02 01:00:00,3.1819881491750843,130.3655983919536,3.1819881491750843,0.13740858863182143,0.13740858863182143
2007-06-02 02:00:00,4.1768619964570535,196.15239718495852,4.1768619964570535,0.4462368997640477,0.4462368997640477
2007-06-02 03:00:00,5.955309796474884,213.34340163513707,5.956398931447556,1.414047967664575,1.4148182867419923
2007-06-02 04:00:00,2.897658100205933,111.7107000724492,2.897658100205933,0.08400051290124888,0.08400051290124888
2007-06-02 05:00:00,3.5459956881967285,166.5732627864329,3.5459956881967285,0.2285863270778375,0.2285863270778375
2007-06-02 06:00:00,3.5100036035889315,211.9146110089589,3.5100036035889315,0.2197377560908852,0.2197377560908852
2007-06-02 07:00:00,5.720475788469256,220.75166548747143,5.725471107379847,1.2546767840233781,1.2582157226932265
2007-06-02 08:00:00,2.227444622537785,220.6774050146621,2.228193880794952,0.015319869861323113,0.015377497703475318
2007-06-02 09:00:00,3.330237171033978,153.3459493498027,3.330237171033978,0.17453999577112145,0.17453999577112145
2007-06-02 10:00:00,4.309235159950647,182.06109068477963,4.309235159950647,0.4987463250589188,0.4987463250589188
2007-06-02 11:00:00,4.159223989288776,200.7522776940143,4.159223989288776,0.44063765855664744,0.44063765855664744
2007-06-02 12:00:00,3.1668509892986547,216.8800452269187,3.1676363846146285,0.13380072149656408,0.1339975881538797
2007-06-02 13:00:00,3.365952885086456,207.5740831887431,3.365952885086456,0.1819481186765164,0.1819481186765164
2007-06-02 14:00:00,4.21368908909959,199.685150760317,4.21368908909959,0.4549150961847985,0.4549150961847985
2007-06-02 15:00:00,5.165503671316942,211.60951027281192,5.165503671316942,0.8906929915194374,0.8906929915194374
2007-06-02 16:00:00,5.2456690240979205,211.5172940198745,5.2456690240979205,0.9353895785995427,0.9353895785995427
2007-06-02 17:00:00,9.51543275054699,243.89395515090905,9.700743712642831,5.654510580827464,5.9776476273263
2007-06-02 18:00:00,5.081593094195899,252.92293218418277,5.17214668320295,0.8430668978415152,0.8959571951672239
2007-06-02 19:00:00,5.988356966870226,245.32998332892657,6.069625431448902,1.4163462322091096,1.47353945722715
2007-06-02 20:00:00,7.043849036363678,237.6031743757192,7.105631769870907,2.3078410306105455,2.364106633669247
2007-06-02 21:00:00,9.878507008530445,219.03324388865636,9.889913056035994,6.272727061498805,6.2927446139774785
2007-06-02 22:00:00,7.520962483731168,225.50630049194228,7.541379811757879,2.8124020587998606,2.834264812658982
2007-06-02 23:00:00,4.170513148661936,217.8088897640297,4.17214964724024,0.4363390221414737,0.4369720922031048
2007-06-03 00:00:00,4.532739145626087,217.3841215014396,4.534520664723428,0.5762354113065176,0.5769244918529663
2007-06-03 01:00:00,3.749608110800052,213.88200323609635,3.750123275234033,0.29106097627368827,0.29123299885980714
2007-06-03 02:00:00,3.1235672462059547,199.3986555320472,3.1235672462059547,0.11941279626359227,0.11941279626359227
2007-06-03 03:00:00,3.672224169252477,202.90139739771396,3.672224169252477,0.2652682710072716,0.2652682710072716
2007-06-03 04:00:00,4.417502046002885,181.3802965675845,4.417502046002885,0.5345935244235055,0.5345935244235055
2007-06-03 05:00:00,4.517142245489872,222.89612428559963,4.522293248145279,0.5752398857271845,0.5772380057362021
2007-06-03 06:00:00,4.585455857978071,212.01286888734967,4.585455857978071,0.6046467011638271,0.6046467011638271
2007-06-03 07:00:00,4.975528045675675,209.47206111950345,4.975528045675675,0.7991080132422266,0.7991080132422266
2007-06-03 08:00:00,5.013506390010474,219.48812119435843,5.016671511689775,0.8207992001806994,0.8223729515987404
2007-06-03 09:00:00,4.782211456667012,227.86206818383064,4.7931381038051635,0.7070092471971194,0.7124449320927096
2007-06-03 10:00:00,4.89513613220687,222.1333238651841,4.900520386873065,0.763242134870638,0.7659207046741872
2007-06-03 11:00:00,3.680855829022579,225.42453368521296,3.68569584024337,0.2759023364596193,0.27752875745124966
2007-06-03 12:00:00,2.197680360099344,224.88475416410267,2.1992895347383934,0.013423638366663574,0.013547692904832532
2007-06-03 13:00:00,2.428535076212328,225.71840273018324,2.430721503147479,0.03124759075303911,0.03141617105479164
2007-06-03 14:00:00,2.747465340567193,252.0411464183735,2.77289613843552,0.06489212394643644,0.06804745354094803
2007-06-03 15:00:00,5.196617588430146,268.187687405808,5.295815689958192,0.9084921740716912,0.967486500908007
2007-06-03 16:00:00,6.099873556038848,261.0779040957833,6.258837668865998,1.4973481448369768,1.6283687159416849
2007-06-03 17:00:00,6.454899487370919,269.0046646171461,6.605704960318222,1.789444015549944,1.9159647456685913
2007-06-03 18:00:00,7.190241673257783,264.18879459089555,7.4088028276844335,2.4511188056970763,2.684935475922902
2007-06-03 19:00:00,7.189976290104248,271.19627683689623,7.383634549938381,2.44545556341375,2.6524862334246957
2007-06-03 20:00:00,8.8200120058999,261.2808686077201,9.15329145083087,4.514721860298395,5.01402524946914
2007-06-03 21:00:00,7.386685702118511,275.02272511930903,7.639561998676639,2.651685545791979,2.921884275128103
2007-06-03 22:00:00,6.94888534113551,280.8223459545052,7.314506254817874,2.218366391774383,2.5769924454214026
2007-06-03 23:00:00,7.788894163646887,275.3773430123739,8.07611557558738,3.1096483697380557,3.4767704953518894
2007-06-04 00:00:00,7.056119509722751,271.1778986182353,7.242501676017872,2.3173184553198256,2.5016464248316006
2007-06-04 01:00:00,6.164114626249212,264.2277000321858,6.324611820534346,1.545454686492387,1.6801056490199582
2007-06-04 02:00:00,4.748012958731359,276.4198987469133,4.862181687237473,0.6811812987683874,0.7377649094619303
2007-06-04 03:00:00,6.417275310629299,266.2222472393247,6.578416062076357,1.7782482229893848,1.913951395676476
2007-06-04 04:00:00,7.116372174239357,259.067694325855,7.326812942658256,2.4134892827366845,2.6398429032435415
2007-06-04 05:00:00,6.594988750299168,274.2032490951586,6.7869666804502975,1.9368503408695112,2.112682535611104
2007-06-04 06:00:00,5.955436855428167,272.1416189961365,6.09422121092696,1.4179165406891026,1.5173480675816393
2007-06-04 07:00:00,6.45243968008995,279.12832637421104,6.7195935860112,1.821893386671495,2.056917785801581
2007-06-04 08:00:00,5.923409672694897,275.4279295384732,6.090037110095942,1.4007918662438263,1.520616837779143
2007-06-04 09:00:00,6.227413112909053,277.5876944352924,6.442474844110915,1.6395004612930366,1.8213428450113207
2007-06-04 10:00:00,4.772924721586951,272.62812474093687,4.86447167740599,0.7061058732508233,0.7517190697730398
2007-06-04 11:00:00,5.063330125533407,263.7799537308747,5.172623696802155,0.853091793952026,0.9186052037170158
2007-06-04 12:00:00,5.368667410403971,288.0627976472914,5.540164314771551,1.0324177989722194,1.1350992764650314
2007-06-04 13:00:00,5.352867139603386,286.24831365645895,5.5442093350777535,1.0176620425786334,1.1320363291125524
2007-06-04 14:00:00,6.318006403334477,295.43069499142047,6.467214157276625,1.6979799178241939,1.82371247250353
2007-06-04 15:00:00,7.290894982803374,293.4887471087749,7.4950220769757445,2.5855091373656354,2.804632108069799
2007-06-04 16:00:00,7.817973175036901,290.0922586742345,8.122779836673388,3.1825974155826784,3.5735917603702116
2007-06-04 17:00:00,8.218275582443775,295.4543094183488,8.470871975527109,3.692940988049821,4.041945728579902
2007-06-04 18:00:00,9.196495174965142,293.5871669332422,9.519281856724053,5.095610440073974,5.658126518794561
2007-06-04 19:00:00,9.274062355026132,293.7141639499865,9.599989053587102,5.221877036505277,5.7895520944496806
2007-06-04 20:00:00,9.259341078130042,294.87908441951845,9.576836368140823,5.19146120225622,5.744287310713137
2007-06-04 21:00:00,8.903682959886243,296.45752675863616,9.206194875696013,4.633686850431085,5.089220192387706
2007-06-04 22:00:00,9.431253797242704,307.61509831713465,9.549513151661435,5.474272574335247,5.679979788393192
2007-06-04 23:00:00,8.650134521123308,318.0308337283509,9.07431342180394,4.261867607232402,4.893421560984372
2007-06-05 00:00:00,7.202200591179771,344.9835120317399,9.253930103669857,2.471050883945988,5.202923991888859
2007-06-05 01:00:00,3.73028440274156,348.37376598402284,4.56297641449215,0.2834994926842366,0.587080130146535
2007-06-05 02:00:00,5.031405326170236,349.7176594335566,6.850522749864977,0.8179636672636532,2.14875641464196
2007-06-05 03:00:00,4.868868828972557,306.20744165962606,4.9080039641627735,0.7393979340446523,0.7587803383486431
2007-06-05 04:00:00,2.9879150966418417,312.12371830833604,3.006803800765671,0.09426936108594769,0.09661009306174327
2007-06-05 05:00:00,2.949179253305104,297.10929438394305,2.9821156905211748,0.08973586192647721,0.09382040044359416
2007-06-05 06:00:00,2.387993622035028,303.5972362990981,2.413110557109431,0.027493913763549427,0.02942390414376642
2007-06-05 07:00:00,2.665905071004918,250.11664561663736,2.6875671160840464,0.055078961857415475,0.05776917295101716
2007-06-05 08:00:00,3.9235518105755056,242.8438412795291,3.952655555571326,0.35545299655231016,0.36521805488730436
2007-06-05 09:00:00,4.451778417177695,256.4479413628951,4.530122030910898,0.5548088771434112,0.5852857232521782
2007-06-05 10:00:00,5.719351694266045,296.7789082270243,5.844142736399207,1.2617843276224825,1.35036512211844
2007-06-05 11:00:00,5.694463320198758,296.5202672147326,5.818250033397273,1.2469810054330581,1.334911136063087
2007-06-05 12:00:00,4.952254387812107,312.2702459132779,5.00284014729672,0.7972001571851275,0.8224222793721745
2007-06-05 13:00:00,4.61359219979683,324.04780355766854,4.699670654129955,0.6251056845464681,0.6679641120369392
2007-06-05 14:00:00,4.622922043683504,325.9674841577421,4.6832310128344465,0.6251566181822112,0.6551244926805766
2007-06-05 15:00:00,5.123433293667127,332.0518597085452,5.143441467798985,0.873492377886406,0.8854247716643989
2007-06-05 16:00:00,5.853410749134183,323.591816574728,5.999288575241874,1.333500998162722,1.4364656473226805
2007-06-05 17:00:00,6.589702412937049,322.0469553491082,6.812411236529653,1.9150165326801603,2.116485526681253
2007-06-05 18:00:00,7.003014576481849,313.34468151135314,7.076529544151645,2.2870943361662452,2.354217092126156
2007-06-05 19:00:00,6.950568460078666,327.1244091565444,7.0425436716584215,2.237698289596163,2.3216561659838324
2007-06-05 20:00:00,7.191170923011848,303.22992041483485,7.43414704729951,2.465127944435658,2.7255034967969722
2007-06-05 21:00:00,7.0671654817315765,312.6987377942329,7.160077130441708,2.341556989109107,2.4304007750067504
2007-06-05 22:00:00,6.585348784052342,320.10327927504903,6.8203207702974185,1.905405794608665,2.117016325833046
2007-06-05 23:00:00,6.505612567392983,324.5087026013176,6.6679988866468305,1.8389686986116602,1.9786109601445405
2007-06-06 00:00:00,5.135123532584489,324.35277673155707,5.238205266941527,0.8737688909922651,0.9351099580725405
2007-06-06 01:00:00,4.853219785248097,329.8567445633556,4.868832707336094,0.7322648601513446,0.7399994367008246
2007-06-06 02:00:00,4.604383209499559,356.8855397862614,8.248636738533708,0.6110042745187368,3.763877395820565
2007-06-06 03:00:00,3.5537259568305046,349.9511264070572,4.48993668100468,0.2305095216296756,0.5675005231924679
2007-06-06 04:00:00,3.031429415233452,20.9371289652734,3.1776673930230017,0.10123093402291006,0.1371342095375096
2007-06-06 05:00:00,3.55312602541666,19.03741498513696,3.802152605288473,0.23219177266310861,0.31581854642569585
2007-06-06 06:00:00,3.563797376658003,41.34623199350077,3.6017043108285565,0.23734091145269454,0.25008726744415566
2007-06-06 07:00:00,5.007131265530881,58.668816742088126,5.015047406362075,0.8293258841327631,0.8332804135655772
2007-06-06 08:00:00,6.501350145644698,85.29499433005425,6.501350145644698,1.9029804606383862,1.9029804606383862
2007-06-06 09:00:00,6.668999487365426,108.3741682868266,6.668999487365426,2.0543977794024264,2.0543977794024264
2007-06-06 10:00:00,6.71032390026593,107.11143918790634,6.71032390026593,2.0971045041247502,2.0971045041247502
2007-06-06 11:00:00,6.959984254070153,114.62347407344032,6.959984254070153,2.332685799201482,2.332685799201482
2007-06-06 12:00:00,5.30910450174719,120.916882320316,5.30910450174719,1.015338418272399,1.015338418272399
2007-06-06 13:00:00,4.664762729775289,132.85077581502054,4.664762729775289,0.6595800649378449,0.6595800649378449
2007-06-06 14:00:00,4.126808397574449,134.05800469075166,4.126808397574449,0.4305303487746038,0.4305303487746038
2007-06-06 15:00:00,6.309714567195103,137.45728504452336,6.309714567195103,1.7006269724114937,1.7006269724114937
2007-06-06 16:00:00,5.955624027193829,149.01066471358928,5.955624027193829,1.4100720116898617,1.4100720116898617
2007-06-06 17:00:00,5.775777483001002,163.91084101983597,5.775777483001002,1.275397009067538,1.275397009067538
2007-06-06 18:00:00,6.72702938120193,168.74841757192075,6.72702938120193,2.0255562037634247,2.0255562037634247
2007-06-06 19:00:00,6.914657721435181,170.75819034310734,6.914657721435181,2.187064487156975,2.187064487156975
2007-06-06 20:00:00,7.460602419922009,174.2257127113362,7.460602419922009,2.7193324789642546,2.7193324789642546
2007-06-06 21:00:00,8.49950477989657,181.45290259169477,8.49950477989657,4.015630400555538,4.015630400555538
2007-06-06 22:00:00,8.520562961707615,184.85348939217735,8.520562961707615,4.031948510798862,4.031948510798862
2007-06-06 23:00:00,9.435343845181093,186.26117036292533,9.435343845181093,5.412749110562378,5.412749110562378
2007-06-07 00:00:00,7.481357382896439,181.88245668776904,7.481357382896439,2.7188384785972737,2.7188384785972737
2007-06-07 01:00:00,6.9415119635204325,171.64136579529327,6.9415119635204325,2.191114432868254,2.191114432868254
2007-06-07 02:00:00,8.47291937026165,168.93914410910884,8.47291937026165,3.9861850290112524,3.9861850290112524
2007-06-07 03:00:00,8.656521775124936,164.73443456651637,8.656521775124936,4.2513357412025385,4.2513357412025385
2007-06-07 04:00:00,9.335901293595423,162.72407573672524,9.335901293595423,5.305715932068308,5.305715932068308
2007-06-07 05:00:00,10.09772330540482,172.2904837221513,10.09772330540482,6.638146450675722,6.638146450675722
2007-06-07 06:00:00,10.43577149833672,177.5419035871862,10.43577149833672,7.281269956782352,7.281269956782352
2007-06-07 07:00:00,10.614060614490226,185.1463269344952,10.614060614490226,7.637867139475833,7.637867139475833
2007-06-07 08:00:00,9.190887983272432,183.6107626055334,9.190887983272432,5.091302087772034,5.091302087772034
2007-06-07 09:00:00,9.754639263190455,183.96687772893563,9.754639263190455,6.076313372309553,6.076313372309553
2007-06-07 10:00:00,10.678647051518682,185.2910019488193,10.678647051518682,7.785412311017803,7.785412311017803
2007-06-07 11:00:00,9.69925743819618,181.30690611884256,9.69925743819618,5.98619955076054,5.98619955076054
2007-06-07 12:00:00,12.74844130965866,196.07076287550808,12.74844130965866,11.593048594821553,11.593048594821553
2007-06-07 13:00:00,11.554587452475932,192.73909213678587,11.554587452475932,9.51308808531468,9.51308808531468
2007-06-07 14:00:00,13.821770029275658,196.87224512020876,13.821770029275658,12.27854640758971,12.27854640758971
2007-06-07 15:00:00,13.58809529136268,195.15170592475303,13.58809529136268,12.156460820097532,12.156460820097532
2007-06-07 16:00:00,14.756532513586086,195.1885455324914,14.756532513586086,12.436998818219253,12.436998818219253
2007-06-07 17:00:00,14.6047024347181,193.71765626620788,14.6047024347181,12.419315610495481,12.419315610495481
2007-06-07 18:00:00,14.8644305819912,193.12622860008676,14.8644305819912,12.445296081476783,12.445296081476783
2007-06-07 19:00:00,14.439097281329095,192.7888238024129,14.439097281329095,12.39939609481409,12.39939609481409
2007-06-07 20:00:00,13.84456687333712,194.9293343730537,13.84456687333712,12.25286999890787,12.25286999890787
2007-06-07 21:00:00,13.605756198757469,197.3074034043517,13.605756198757469,12.129523314979833,12.129523314979833
2007-06-07 22:00:00,13.992484033063258,199.42170288964667,13.992484033063258,12.297203182328802,12.297203182328802
2007-06-07 23:00:00,15.104724408334455,202.11045557427008,15.104724408334455,12.465359597783523,12.465359597783523
2007-06-08 00:00:00,13.504948444797344,209.14974165557956,13.504948444797344,12.091067641853334,12.091067641853334
2007-06-08 01:00:00,9.943969039732403,198.4883562911674,9.943969039732403,6.288753366490091,6.288753366490091
2007-06-08 02:00:00,9.82579155313244,202.48738085580453,9.82579155313244,6.098332195485071,6.098332195485071
2007-06-08 03:00:00,9.853786876355455,202.7959335542679,9.853786876355455,6.158812922192017,6.158812922192017
2007-06-08 04:00:00,10.576287140453651,209.2162151955129,10.576287140453651,7.488366335911082,7.488366335911082
2007-06-08 05:00:00,8.867009985168734,197.47148341196703,8.867009985168734,4.554698412834956,4.554698412834956
2007-06-08 06:00:00,10.213010117349985,206.0322996592872,10.213010117349985,6.819890660822503,6.819890660822503
2007-06-08 07:00:00,8.629671574463273,203.27640455327517,8.629671574463273,4.223191524630487,4.223191524630487
2007-06-08 08:00:00,8.404380585766797,210.7773866578284,8.404380585766797,3.91952580015832,3.91952580015832
2007-06-08 09:00:00,8.935111518086552,215.55632646538004,8.939753231846543,4.684850299892344,4.691803095274127
2007-06-08 10:00:00,8.690894434737627,213.04799156728973,8.692983955972727,4.3249959890503415,4.328127302678566
2007-06-08 11:00:00,8.264442171983603,223.13840208447755,8.28231156757667,3.7395630079128197,3.764215493286648
2007-06-08 12:00:00,7.507891135516773,236.04450232656484,7.5670123340414115,2.7913140122981184,2.8545648004038298
2007-06-08 13:00:00,8.924615104491709,275.5899548803339,9.306650509512366,4.687104553336368,5.290777813448987
2007-06-08 14:00:00,7.026332509938944,304.5915677896818,7.18575287110984,2.3112915081337504,2.466307860946597
2007-06-08 15:00:00,7.278069200197262,298.46814294845285,7.448272906277531,2.567816924993333,2.7504326083809225
2007-06-08 16:00:00,7.249066795005223,294.1635863434324,7.444719113741549,2.5405156546841905,2.750538768579485
2007-06-08 17:00:00,7.764156333853011,293.50419193014966,7.99541276809104,3.1207764578162536,3.4176382268706007
2007-06-08 18:00:00,7.540545000291789,295.77402737682445,7.75484410869651,2.8527273760431644,3.1089583229666333
2007-06-08 19:00:00,6.970160509361048,295.7254795838669,7.153049354533444,2.261917929722428,2.433565284370004
2007-06-08 20:00:00,6.946806280608141,298.09448145502733,7.113613835836735,2.2386380975051443,2.3910103293845686
2007-06-08 21:00:00,7.135102249201855,301.8294742232612,7.352486797634087,2.4125920948155715,2.645773428916578
2007-06-08 22:00:00,6.627387967878021,300.8116675079598,6.745845064909216,1.948574504822808,2.0568110801031745
2007-06-08 23:00:00,6.2130668535705125,311.2458457498008,6.2992411244265325,1.6010952833963208,1.6735942819356264
2007-06-09 00:00:00,5.709172964247149,314.39552182312104,5.757845144872298,1.2331887874367884,1.2675557176427767
2007-06-09 01:00:00,5.817271297478381,314.8925894587808,5.888070341056201,1.3139498832428904,1.3639943291843604
2007-06-09 02:00:00,5.219210295879652,317.2171219942678,5.367058358881014,0.9367893580060704,1.0251373913961954
2007-06-09 03:00:00,6.35933626266006,319.2855778497285,6.584420342136422,1.7475651282053952,1.9377585557003683
2007-06-09 04:00:00,5.392210940453235,332.53072388921527,5.41918519562253,1.049076293312838,1.0652395846546925
2007-06-09 05:00:00,5.370527373956504,352.7061667056856,8.505944403054194,1.0405142878735076,4.196519918738519
2007-06-09 06:00:00,5.691018432688352,3.085008970052584,9.267688548430355,1.2505325377908176,5.395247822913792
2007-06-09 07:00:00,5.461102728749867,15.720488955778947,6.3344823223238755,1.1016836758388138,1.7541357877723738
2007-06-09 08:00:00,4.252985124412558,13.29671525627002,4.965063271998169,0.48716141477677877,0.8131962318376071
2007-06-09 09:00:00,3.6526681459555808,14.379637967153355,4.112856530466798,0.27359347031630143,0.43392241093021106
2007-06-09 10:00:00,3.3311613202423773,11.138158086965817,3.8970381235076603,0.18151720305446722,0.35679297605831894
2007-06-09 11:00:00,3.0944817829540403,8.009530622996223,3.783626482329072,0.12195596837359096,0.31881685472290466
2007-06-09 12:00:00,2.6584485212703024,10.607644530961151,3.0417521936490823,0.057391672523238416,0.10897725489055798
2007-06-09 13:00:00,2.5917807490889277,41.03755838925684,2.6121510104604186,0.04843624994875729,0.05098617675570872
2007-06-09 14:00:00,2.1672067362744105,36.60384562179986,2.1894835410774798,0.011454065262626512,0.013175332303235981
2007-06-09 15:00:00,1.1404901832285737,38.99950929689521,1.145797511717378,-0.011745206689244966,-0.011734713895049528
2007-06-09 16:00:00,0.4036166025164844,301.87967152814304,0.4043224130196295,-0.012,-0.012
2007-06-09 17:00:00,0.9322649475376432,303.19476955436426,0.9363668833392201,-0.012,-0.012
2007-06-09 18:00:00,1.4434288170540717,296.36196107995835,1.4513720011866502,-0.011155955686893489,-0.011140304920195949
2007-06-09 19:00:00,1.755299572634914,308.3633775115437,1.7597906211335241,-0.005995878962319315,-0.0058986429386865755
2007-06-09 20:00:00,1.416760225400142,304.3175723600691,1.4239361941874402,-0.011213374636661406,-0.01119926022529475
2007-06-09 21:00:00,1.3813254643273647,332.0296591143094,1.3827683961578947,-0.01128528487413673,-0.011282449084189256
2007-06-09 22:00:00,1.6718961787814095,327.70810328008344,1.6761350199194327,-0.007875151596804238,-0.007783562480530327
2007-06-09 23:00:00,0.7591213505736542,299.4540335438786,0.7604996300446594,-0.012,-0.012
2007-06-10 00:00:00,0.7948632954677861,293.4050247208628,0.7973032075831239,-0.012,-0.012
2007-06-10 01:00:00,1.10439129630702,14.902180182998464,1.1438573312083615,-0.011828965173911937,-0.011751382041461571
2007-06-10 02:00:00,1.5299185339594714,70.19737595772008,1.5299185339594714,-0.010874371840817921,-0.010874371840817921
2007-06-10 03:00:00,1.2387961085130257,45.66046182674826,1.242263000481716,-0.011556647431300728,-0.011549809470365194
2007-06-10 04:00:00,0.7022380142201322,72.00282146439616,0.7022380142201322,-0.012,-0.012
2007-06-10 05:00:00,0.66038987439735,84.22081387449722,0.66038987439735,-0.012,-0.012
2007-06-10 06:00:00,0.5531136505524934,61.0556874642872,0.5531641411918811,-0.012,-0.012
2007-06-10 07:00:00,0.6770124352388323,73.70777164936123,0.6770124352388323,-0.012,-0.012
2007-06-10 08:00:00,1.0731095334911664,96.768235852957,1.0731095334911664,-0.01187609094792607,-0.01187609094792607
2007-06-10 09:00:00,3.165492523629226,91.50276727699008,3.165492523629226,0.13692653526408938,0.13692653526408938
2007-06-10 10:00:00,3.16083723553584,92.48971440530482,3.16083723553584,0.13506880122904347,0.13506880122904347
2007-06-10 11:00:00,3.714097244271782,104.35454226226204,3.714097244271782,0.2893811871447011,0.2893811871447011
