datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-01-25 15:00:00,4.432345827121993,338.30620956752927,4.432345827121993,0.6128380371890262,0.6128380371890262
2007-01-25 16:00:00,4.4172339531725004,336.89606058692914,4.4172339531725004,0.6023347360632744,0.6023347360632744
2007-01-25 17:00:00,4.383958175223649,336.6567009895388,4.383958175223649,0.585645668252905,0.585645668252905
2007-01-25 18:00:00,4.1540536455740105,331.78494689448087,4.1540536455740105,0.49200215937558567,0.49200215937558567
2007-01-25 19:00:00,4.035904370962625,325.38703431555416,4.035904370962625,0.44364494487276834,0.44364494487276834
2007-01-25 20:00:00,3.962689827745837,317.0858073841648,3.962689827745837,0.4136087692274258,0.4136087692274258
2007-01-25 21:00:00,3.912058641056819,312.663423128324,3.912058641056819,0.39375211838057017,0.39375211838057017
2007-01-25 22:00:00,3.4423880160572766,307.88023257723825,3.4423880160572766,0.23119281589911125,0.23119281589911125
2007-01-25 23:00:00,2.832483604214874,308.26370274739816,2.832483604214874,0.08765092909667396,0.08765092909667396
2007-01-26 00:00:00,2.5789341466069056,308.6635955881435,2.5789341466069056,0.05521457132499708,0.05521457132499708
2007-01-26 01:00:00,1.6927727695225123,291.634526330933,1.6927727695225123,-0.006017361527933728,-0.006017361527933728
2007-01-26 02:00:00,1.3426485181510672,259.6803292937384,1.3460229986572747,-0.011261754838218084,-0.011254872802603599
2007-01-26 03:00:00,1.2166668074428348,243.76427149441813,1.2214506823179492,-0.011519153761569579,-0.011509399194488068
2007-01-26 04:00:00,1.791193473603473,217.22916119872343,1.7967082210814203,-0.003818456141622289,-0.003694744733045506
2007-01-26 05:00:00,2.795403334479688,203.4931327778146,2.7989746876904755,0.08306619970494628,0.08352493573397814
2007-01-26 06:00:00,4.117562366645788,196.9655430479808,4.126592564648822,0.4769893345213614,0.4806166872741997
2007-01-26 07:00:00,5.160800264878108,189.26350810005147,5.188581280312836,1.0081515357512354,1.0253243857948555
2007-01-26 08:00:00,5.697625578027239,189.2280075833861,5.7315765464839545,1.3757394010890902,1.4006098480520148
2007-01-26 09:00:00,6.473551680351594,192.42033287145432,6.505828261862787,2.0335131440408083,2.064129223559527
2007-01-26 10:00:00,6.886607376072337,194.57640573651088,6.915739468700165,2.4239826211195483,2.4564074380889305
2007-01-26 11:00:00,7.16197857920058,196.04350088611815,7.190413304176154,2.725705632440997,2.7573353114626142
2007-01-26 12:00:00,7.184642016356359,198.5902060933961,7.211099482263218,2.748589807388134,2.778011495964618
2007-01-26 13:00:00,7.717245271123193,201.76907458523144,7.746767927967992,3.4104555285935025,3.4496920445233044
2007-01-26 14:00:00,8.074871961569235,209.32550359200127,8.119071090360986,3.888782000994823,3.952007090350691
2007-01-26 15:00:00,7.746516204764887,215.35772860867064,7.832527943924583,3.400274661684967,3.514041919154507
2007-01-26 16:00:00,7.365946138251908,215.65209734285892,7.446155432595606,2.8837525901431884,2.976776040494298
2007-01-26 17:00:00,7.898025539261306,215.246959096953,7.986380406105257,3.5469777751296987,3.6680267516715364
2007-01-26 18:00:00,8.126504549448693,214.20090053062177,8.209624996354268,3.842350761234538,3.96002088260267
2007-01-26 19:00:00,8.618222514363737,214.0039846062789,8.709541581456538,4.532782657289428,4.672987211792923
2007-01-26 20:00:00,8.541777161945836,214.9174664223433,8.641465524107739,4.396502291402665,4.5493357299678046
2007-01-26 21:00:00,8.753835513886795,212.4252543692278,8.831058758233675,4.711396672027922,4.829698453841135
2007-01-26 22:00:00,8.682974057638793,206.58399800201917,8.722821319884202,4.609553732417248,4.6706283627411995
2007-01-26 23:00:00,10.610318807000802,208.57543800221868,10.680640383133879,8.133319579802993,8.276333326209347
2007-01-27 00:00:00,10.685739361439817,210.36272946859413,10.773545250680298,8.296527648818882,8.475180159803747
2007-01-27 01:00:00,9.671391205489533,212.73249162331683,9.76949596884502,6.339771708675712,6.516312277524115
2007-01-27 02:00:00,9.162742623197856,221.18231429361856,9.354548547729607,5.434396758739847,5.776977597766349
2007-01-27 03:00:00,9.59597495912473,232.57481850064244,9.864007420843977,6.213540548982629,6.696132650934125
2007-01-27 04:00:00,10.465017692254383,243.66969863869667,10.818724206040867,7.887119369987274,8.608122410394932
2007-01-27 05:00:00,9.837380859761748,251.89082396039703,10.115895276597977,6.672737658721885,7.209420949227985
2007-01-27 06:00:00,9.14594169585932,255.3290457226641,9.354064447415057,5.453958572493804,5.826810573483273
2007-01-27 07:00:00,9.02096816070862,257.02765820141394,9.204941751034141,5.246552402609969,5.576477344718804
2007-01-27 08:00:00,8.70651875247393,263.3674099831192,8.802802760991936,4.748462351120542,4.8971757021591475
2007-01-27 09:00:00,7.966734397154122,258.2094784300016,8.099511994684999,3.6669824673554094,3.855796980240665
2007-01-27 10:00:00,7.742846214119281,258.6536879685282,7.864346128187825,3.3726976849915458,3.533048395348529
2007-01-27 11:00:00,7.470240182922273,264.5720079285828,7.529763076537137,3.0171946649742627,3.095784626256643
2007-01-27 12:00:00,7.07057877426376,276.46434701698865,7.070838263778593,2.5695271831831046,2.569813828728549
2007-01-27 13:00:00,7.426334349174526,289.1885741499212,7.426334349174526,2.974776902162091,2.974776902162091
2007-01-27 14:00:00,7.034741027567439,302.8072161351805,7.034741027567439,2.5442102442751704,2.5442102442751704
2007-01-27 15:00:00,8.376681680605946,305.78301146861486,8.376681680605946,4.293675995262099,4.293675995262099
2007-01-27 16:00:00,7.578350869098296,300.340850306775,7.578350869098296,3.1779245089740926,3.1779245089740926
2007-01-27 17:00:00,7.970819221290788,294.73807840019265,7.970819221290788,3.700155364782621,3.700155364782621
2007-01-27 18:00:00,7.971354148371618,294.9334456817824,7.971354148371618,3.69564447162279,3.69564447162279
2007-01-27 19:00:00,8.473465245092175,294.85387183366765,8.473465245092175,4.419257846061108,4.419257846061108
2007-01-27 20:00:00,8.64068434535628,292.60125501948755,8.64068434535628,4.677809506868755,4.677809506868755
2007-01-27 21:00:00,9.192247633300264,294.2974264024855,9.192247633300264,5.612430919776095,5.612430919776095
2007-01-27 22:00:00,8.40075990696347,295.3637489924706,8.40075990696347,4.321379092089548,4.321379092089548
2007-01-27 23:00:00,6.984227655642554,289.38401895863507,6.984227655642554,2.496958773158215,2.496958773158215
2007-01-28 00:00:00,9.732222355167334,301.95315017589826,9.732222355167334,6.66290168697344,6.66290168697344
2007-01-28 01:00:00,9.021112713439678,303.7838502611421,9.021112713439678,5.398044581824938,5.398044581824938
2007-01-28 02:00:00,9.762220801084624,316.12215293979125,9.762220801084624,6.775044582687507,6.775044582687507
2007-01-28 03:00:00,8.784696130846166,318.02037962131305,8.784696130846166,5.027860060115744,5.027860060115744
2007-01-28 04:00:00,7.374736731130264,321.0869472768232,7.374736731130264,2.9937497096803654,2.9937497096803654
2007-01-28 05:00:00,8.590456292283843,325.21416366899336,8.590456292283843,4.748532459081057,4.748532459081057
2007-01-28 06:00:00,8.504804665981876,321.8658599625707,8.504804665981876,4.6361749626559785,4.6361749626559785
2007-01-28 07:00:00,10.097670030183671,308.5433390338064,10.097670030183671,7.5799726054409335,7.5799726054409335
2007-01-28 08:00:00,10.749654259445329,305.09115050326034,10.749654259445329,8.953060898935338,8.953060898935338
2007-01-28 09:00:00,10.011781372923982,308.9722628594268,10.011781372923982,7.447775257186974,7.447775257186974
2007-01-28 10:00:00,9.5326681248118,301.83684522818857,9.5326681248118,6.524555361772773,6.524555361772773
2007-01-28 11:00:00,9.69966303861373,302.5357623661168,9.69966303861373,6.850100295568602,6.850100295568602
2007-01-28 12:00:00,9.10551791630336,296.46771626805287,9.10551791630336,5.763439852675485,5.763439852675485
2007-01-28 13:00:00,9.001740816750797,298.0531878739846,9.001740816750797,5.591833306456893,5.591833306456893
2007-01-28 14:00:00,9.549219481030464,297.3622627484498,9.549219481030464,6.60916535263527,6.60916535263527
2007-01-28 15:00:00,9.532151044345806,296.2276691215253,9.532151044345806,6.573901839776479,6.573901839776479
2007-01-28 16:00:00,9.577593227679632,294.28205634342623,9.577593227679632,6.64768651913051,6.64768651913051
2007-01-28 17:00:00,9.624681852207472,296.4243201102706,9.624681852207472,6.71717495056288,6.71717495056288
2007-01-28 18:00:00,9.725589724551126,299.62598400810225,9.725589724551126,6.8906188646529145,6.8906188646529145
2007-01-28 19:00:00,9.37114820535818,298.6454283759111,9.37114820535818,6.215121106051425,6.215121106051425
2007-01-28 20:00:00,9.390870491634727,299.3014362646526,9.390870491634727,6.237674994265958,6.237674994265958
2007-01-28 21:00:00,9.203058272170187,298.57444195966286,9.203058272170187,5.884115208166481,5.884115208166481
2007-01-28 22:00:00,8.599003190416218,295.96699533901307,8.599003190416218,4.8191465448589526,4.8191465448589526
2007-01-28 23:00:00,6.803442386545483,293.34476917157133,6.803442386545483,2.396215741194518,2.396215741194518
2007-01-29 00:00:00,6.135920581001488,288.016545084383,6.135920581001488,1.7749943183800319,1.7749943183800319
2007-01-29 01:00:00,5.924150626788655,288.74175196855083,5.924150626788655,1.59068620257623,1.59068620257623
2007-01-29 02:00:00,5.462793044851248,288.65360489099425,5.462793044851248,1.2382178893190403,1.2382178893190403
2007-01-29 03:00:00,4.014990351425573,284.1262380032738,4.014990351425573,0.45131199829869123,0.45131199829869123
2007-01-29 04:00:00,3.7431759388010217,279.1173279254535,3.7431759388010217,0.3491836801129352,0.3491836801129352
2007-01-29 05:00:00,3.240062432751293,251.34873609382828,3.270805549446788,0.18731176995669252,0.19535143127862734
2007-01-29 06:00:00,3.440788591117897,243.381395962625,3.478938486423555,0.24359261719712547,0.25694859098484046
2007-01-29 07:00:00,3.775974846442087,232.33013751109547,3.81742750785487,0.36086722272774685,0.37537868444153966
2007-01-29 08:00:00,3.690175805178785,211.53320154172215,3.7023750816778986,0.33072679972309127,0.3349970928535763
2007-01-29 09:00:00,4.439069023562702,195.8189538548777,4.450129097274015,0.630824740566718,0.6365622975273579
2007-01-29 10:00:00,4.987703754296276,191.96546704820275,5.007862007774306,0.9258682289379472,0.9384289580071672
2007-01-29 11:00:00,5.857942047049485,185.0754873559445,5.913515238338969,1.5279015471772193,1.5767956390388336
2007-01-29 12:00:00,6.951338372380726,187.0909049658893,7.008116907564014,2.5609808356419514,2.624707418876041
2007-01-29 13:00:00,7.2795222762478335,189.78118092813705,7.332595658096769,2.927505344567813,2.994518769947597
2007-01-29 14:00:00,6.664055479884672,195.5361262983943,6.689416035044648,2.2508851870186546,2.27508058852347
2007-01-29 15:00:00,6.446051651859906,202.62274935109497,6.464390183664246,2.031339931277043,2.048803046395442
2007-01-29 16:00:00,6.078466140761468,209.36008081096557,6.103611693452204,1.686051048833792,1.7080260761599457
2007-01-29 17:00:00,6.413382199415814,225.2462418951677,6.526027264004978,1.9649662936453143,2.071614706926095
2007-01-29 18:00:00,6.327848563524421,234.9243534410612,6.447243166105189,1.8747162118061795,1.9820059294449157
2007-01-29 19:00:00,6.610998498585962,234.6436476208179,6.740784773866241,2.1257237758795897,2.2480838102821488
2007-01-29 20:00:00,6.563540035585341,237.7164009523134,6.6990012186108325,2.0739306180563375,2.2014953421504946
2007-01-29 21:00:00,6.65516530298639,246.075747670582,6.798169252910831,2.1555858807315036,2.290154216289414
2007-01-29 22:00:00,5.12312896823457,247.48152559280084,5.20670317841559,0.9591895035275994,1.0104321002714978
2007-01-29 23:00:00,5.1543263691221926,237.09433105968685,5.236783095476295,0.9798946641506705,1.0304773134458824
2007-01-30 00:00:00,6.236104501971126,245.13296433315736,6.362163820458637,1.7845152765587526,1.8938857767185366
2007-01-30 01:00:00,6.362970271283162,252.63057259724644,6.476484961984634,1.8993779931461878,2.003132734273333
2007-01-30 02:00:00,5.7532061699846295,252.10683432538588,5.847768249007959,1.395423049892765,1.4643478876451506
2007-01-30 03:00:00,7.388609505844125,275.6295984652404,7.38956071313111,2.949774043999127,2.951035148899169
2007-01-30 04:00:00,8.552046149100493,291.73077804561353,8.552046149100493,4.606070548180384,4.606070548180384
2007-01-30 05:00:00,4.946831653740397,293.0314904733026,4.946831653740397,0.8718752370657348,0.8718752370657348
2007-01-30 06:00:00,9.681451307765514,292.2992698671184,9.681451307765514,6.652815894762104,6.652815894762104
2007-01-30 07:00:00,7.248227570740459,296.7389727920713,7.248227570740459,2.849998866199578,2.849998866199578
2007-01-30 08:00:00,8.59083236789651,291.7528101378696,8.59083236789651,4.757876700592696,4.757876700592696
2007-01-30 09:00:00,8.714748449076168,296.607839470326,8.714748449076168,4.971461551765949,4.971461551765949
2007-01-30 10:00:00,8.712479834846498,297.19088174665467,8.712479834846498,4.98627142837044,4.98627142837044
2007-01-30 11:00:00,8.544391936916583,294.3746828909485,8.544391936916583,4.735644099589542,4.735644099589542
2007-01-30 12:00:00,8.085240633045627,289.2410294864543,8.085240633045627,4.048521521338225,4.048521521338225
2007-01-30 13:00:00,8.133547808691718,292.7464633025904,8.133547808691718,4.130079388098556,4.130079388098556
2007-01-30 14:00:00,10.007533740753884,296.10002905024515,10.007533740753884,7.486806044882102,7.486806044882102
2007-01-30 15:00:00,8.961418229770452,293.8640232529777,8.961418229770452,5.498239436541067,5.498239436541067
2007-01-30 16:00:00,8.883624327934967,292.8131918921389,8.883624327934967,5.348358280441314,5.348358280441314
2007-01-30 17:00:00,8.617942077704003,293.9265881641484,8.617942077704003,4.880720715773815,4.880720715773815
2007-01-30 18:00:00,8.67163537665472,294.4873750684251,8.67163537665472,4.954197976675772,4.954197976675772
2007-01-30 19:00:00,8.334493385330193,295.6120026995043,8.334493385330193,4.415118666601352,4.415118666601352
2007-01-30 20:00:00,8.466286132766284,293.91823225753893,8.466286132766284,4.6151951470879915,4.6151951470879915
2007-01-30 21:00:00,8.267272020093674,293.8403698248155,8.267272020093674,4.29923086355384,4.29923086355384
2007-01-30 22:00:00,8.40288870361356,295.022720336323,8.40288870361356,4.512110844682583,4.512110844682583
2007-01-30 23:00:00,7.805042589653193,296.5135635289768,7.805042589653193,3.637521303521018,3.637521303521018
2007-01-31 00:00:00,7.26985612161608,298.88574155440955,7.26985612161608,2.9263981244344204,2.9263981244344204
2007-01-31 01:00:00,6.0654318514886425,303.95799162011826,6.0654318514886425,1.7193284745459085,1.7193284745459085
2007-01-31 02:00:00,6.043971617407655,304.5446581290172,6.043971617407655,1.7038672125205014,1.7038672125205014
2007-01-31 03:00:00,6.299132815962811,304.7262892140288,6.299132815962811,1.9320696208639847,1.9320696208639847
2007-01-31 04:00:00,5.479708787384043,303.6138727447699,5.479708787384043,1.259469218564094,1.259469218564094
2007-01-31 05:00:00,3.607516103709036,308.31340121654887,3.607516103709036,0.3043486548973285,0.3043486548973285
2007-01-31 06:00:00,1.9056880211499447,291.4266583501784,1.9056880211499447,-0.0007335092423670798,-0.0007335092423670798
2007-01-31 07:00:00,2.538530996879741,266.8578406473813,2.5430285352879474,0.054218592199176026,0.054803643476211895
2007-01-31 08:00:00,3.1810303273105447,273.5307760105786,3.1818748935521017,0.17451492307857297,0.1747364874962576
2007-01-31 09:00:00,3.490350825344855,271.74611074206194,3.4925911667522427,0.2650517169909579,0.26583867926684945
2007-01-31 10:00:00,2.666205192954684,261.28182697409875,2.677738751964729,0.07107813915124189,0.07257954129747402
2007-01-31 11:00:00,2.746369564234584,256.1338338942621,2.7643415654398757,0.08160019221219025,0.0839402964607753
2007-01-31 12:00:00,2.870625207010896,226.40301956984968,2.8938521710667993,0.09778498821135181,0.10080937832142875
2007-01-31 13:00:00,2.6833034841364323,202.1485739397517,2.686415256548229,0.07342153388628869,0.07382675092404203
2007-01-31 14:00:00,2.3060437968894743,200.84676969423583,2.308703034462751,0.02977131081298064,0.029985534866494735
2007-01-31 15:00:00,2.70364600781962,206.22437829224972,2.7074236542234,0.07492672901433506,0.0754170584036179
2007-01-31 16:00:00,3.857214091921572,200.3605306611812,3.864688398043857,0.38637811890051665,0.388988997188093
2007-01-31 17:00:00,4.9368960878398935,201.05814603949943,4.9490596268704525,0.8848055470099029,0.8923615514925722
2007-01-31 18:00:00,5.501057496748794,205.00820832322063,5.515754187511456,1.243185609693696,1.2539820893260745
2007-01-31 19:00:00,5.885105155578716,205.2927922566644,5.902144964138241,1.520903928221557,1.5358063395281802
2007-01-31 20:00:00,6.026206011285283,204.1702365165986,6.0432428376003,1.638876215262792,1.6537606685127335
2007-01-31 21:00:00,5.902974314055325,201.47756332024687,5.92029487762535,1.528197454630757,1.543320949993565
2007-01-31 22:00:00,5.891908044285024,200.32816486118568,5.909352807936257,1.516312623407984,1.5315379846427237
2007-01-31 23:00:00,5.499355617855886,193.59754871884437,5.519793802558101,1.2272996611050697,1.242259562532121
2007-02-01 00:00:00,5.905022587866847,189.36529141271308,5.941115124053451,1.5185575430357898,1.5500019831752065
2007-02-01 01:00:00,6.047425029092999,188.2949557112589,6.088143749295343,1.6409894533290457,1.6764533191607103
2007-02-01 02:00:00,7.0781196854484,196.460125938492,7.105338770689529,2.6248062186379872,2.655054372027575
2007-02-01 03:00:00,6.957056384128636,200.53016193430653,6.981332327988006,2.4958510100682525,2.5228479683216314
2007-02-01 04:00:00,6.29782700322428,200.57456921972263,6.317711868307668,1.8671558090195226,1.884499991717532
2007-02-01 05:00:00,5.594051890412961,200.37036264451444,5.609771176461462,1.2932415393380314,1.304737928236494
2007-02-01 06:00:00,5.374679342289124,200.8491565246959,5.389124416867132,1.134544616416787,1.1434582150287977
2007-02-01 07:00:00,5.5270509868647295,202.40386877450305,5.540406615176652,1.2419375981273508,1.2516997488822788
2007-02-01 08:00:00,4.86699789486043,203.4347097369564,4.877799477791966,0.8244886028432175,0.8300291905450785
2007-02-01 09:00:00,4.642463758215484,207.50590225089516,4.654656128539583,0.7083764460837856,0.714627960937306
2007-02-01 10:00:00,4.441180676463638,211.7659332829596,4.45940353955316,0.6042584755778195,0.6135983222489186
2007-02-01 11:00:00,3.975228278671048,215.90572499967016,3.99920279628511,0.41525581398977884,0.424858675104299
2007-02-01 12:00:00,3.816079829644987,218.80497398986472,3.8445195280817597,0.35744382582839596,0.3672696540307039
2007-02-01 13:00:00,3.810694071376037,210.375042769884,3.821878188869452,0.3557110629109723,0.3595755167234921
2007-02-01 14:00:00,3.787599346331653,222.79555175787848,3.82329669309647,0.34735291178391425,0.35968386955217524
2007-02-01 15:00:00,4.33086144009122,254.16686155065415,4.38022305594918,0.5548413869146336,0.5745802980874641
2007-02-01 16:00:00,3.6074067930231903,262.046572796615,3.6269409181035126,0.28291914145206365,0.28965496956713127
2007-02-01 17:00:00,3.2522735206302538,263.0124400893776,3.2663734799291246,0.17702117386761307,0.18065000902214817
2007-02-01 18:00:00,2.9055486708355063,261.6797870233504,2.918713632444531,0.09462726818270295,0.0963065702043345
2007-02-01 19:00:00,2.513874218667728,263.1214182490611,2.5221756407859357,0.04444041049580019,0.04549858241685485
2007-02-01 20:00:00,2.0240599286205527,250.7920978360654,2.036254918482863,0.0036370330063762567,0.0045988484010858486
2007-02-01 21:00:00,1.785537316781982,265.3013503592488,1.7885559522314167,-0.0043012310003530795,-0.004234116126709763
2007-02-01 22:00:00,2.9002345241951395,226.26401333990088,2.9238753252431455,0.09330244749550198,0.0963127577359146
2007-02-01 23:00:00,2.737794398372848,233.4836352708296,2.7597552872012816,0.07278560505388215,0.07558334687923568
2007-02-02 00:00:00,2.648295711327078,235.58224189982684,2.669434233328014,0.061511641657674115,0.06420563735922574
2007-02-02 01:00:00,2.1493639177214927,232.39462110522072,2.16279900892951,0.013797466977411956,0.014858824915415365
2007-02-02 02:00:00,3.6813336475582297,246.84748815200555,3.72480652562726,0.3069105515856368,0.321883310397672
2007-02-02 03:00:00,3.987775505236374,258.5968455886648,4.020137559898675,0.41437751510991105,0.4272920450438848
2007-02-02 04:00:00,3.843386810573685,265.8288131688645,3.856011066902476,0.3621997262310359,0.36654600032246243
2007-02-02 05:00:00,4.055506476006332,259.2839446589212,4.087285487095161,0.44155881969784694,0.4542418714901231
2007-02-02 06:00:00,4.640889235190172,276.4670762664822,4.641000423259319,0.6984512737172577,0.6985080658290226
2007-02-02 07:00:00,3.893098097413649,286.0935269824063,3.893098097413649,0.38135742566262876,0.38135742566262876
2007-02-02 08:00:00,3.756424487324355,292.91908355091863,3.756424487324355,0.33474217488247243,0.33474217488247243
2007-02-02 09:00:00,3.850437618544206,291.60707658932085,3.850437618544206,0.36781927352812344,0.36781927352812344
2007-02-02 10:00:00,4.444316119388461,294.6281798293144,4.444316119388461,0.6019275090959983,0.6019275090959983
2007-02-02 11:00:00,4.8971908003868485,296.6849709366681,4.8971908003868485,0.8350256387390811,0.8350256387390811
2007-02-02 12:00:00,4.238796930437109,282.63628554137324,4.238796930437109,0.5205448583389429,0.5205448583389429
2007-02-02 13:00:00,4.619267947719633,274.5384290331684,4.620231438743001,0.6963686981384477,0.6968626945912424
2007-02-02 14:00:00,7.093357721697323,290.81117223583567,7.093357721697323,2.6408471139642473,2.6408471139642473
2007-02-02 15:00:00,10.137567621316594,310.5979913737326,10.137567621316594,7.513905505948977,7.513905505948977
2007-02-02 16:00:00,9.056894680908378,293.5107425905394,9.056894680908378,5.486452609729863,5.486452609729863
2007-02-02 17:00:00,9.716580354122796,292.6162439102455,9.716580354122796,6.701169083798018,6.701169083798018
2007-02-02 18:00:00,8.908374804113569,293.58068400100467,8.908374804113569,5.231564830392124,5.231564830392124
2007-02-02 19:00:00,9.634806951367086,287.06274820118847,9.634806951367086,6.54933744070978,6.54933744070978
2007-02-02 20:00:00,8.815449682183427,285.05859851876767,8.815449682183427,5.061308576341969,5.061308576341969
2007-02-02 21:00:00,8.115730816487257,277.3154473298529,8.115730816487257,3.9903056074084997,3.9903056074084997
2007-02-02 22:00:00,7.559834887930056,270.5167885202807,7.575788049921795,3.2189320086175877,3.240171558574647
2007-02-02 23:00:00,5.474879416791541,264.87781673441805,5.505376848946835,1.2112862336199555,1.233619681645489
2007-02-03 00:00:00,6.027879386433833,247.66121552211507,6.143299689331227,1.6384215485311786,1.739223354731636
2007-02-03 01:00:00,5.880805864945083,256.0549612827431,5.963574356824173,1.5122820275593887,1.5845999826215724
2007-02-03 02:00:00,5.569359270429619,242.73463565934537,5.6738009284050515,1.285056219536362,1.361625379554366
2007-02-03 03:00:00,6.492188364476304,249.67679993040804,6.621243243362271,2.0608084345591915,2.183415131381072
2007-02-03 04:00:00,5.995121131066648,244.2786539928079,6.111558312947398,1.6189112436182143,1.720777856664097
2007-02-03 05:00:00,6.625868330258488,227.91277302527877,6.752245692102424,2.1917933968077157,2.311932351071769
2007-02-03 06:00:00,7.264243737699804,220.88756947622505,7.382722678645112,2.8671757384552152,3.0092997765777465
2007-02-03 07:00:00,7.269530508333495,213.9701207471935,7.334241028407982,2.877151552311609,2.949497721536641
2007-02-03 08:00:00,7.113539340454404,207.0778767069028,7.141221531801133,2.7032951426840732,2.734210203068153
2007-02-03 09:00:00,6.429642920639967,206.99786058633777,6.452125444454239,2.006842640925899,2.0282209063238232
2007-02-03 10:00:00,8.436304621302627,216.8406228963065,8.554445019495445,4.495485789723038,4.680258847966004
2007-02-03 11:00:00,7.247182557001889,219.3440441601632,7.353839076756589,2.842459250801945,2.9638578118199614
2007-02-03 12:00:00,6.294360562134215,220.43694844236484,6.380887608587767,1.8809330368582282,1.9582465218675857
2007-02-03 13:00:00,7.101816194424999,245.1181625289446,7.265308671336638,2.685700079807433,2.86818239057193
2007-02-03 14:00:00,10.356363208511116,275.5205095992136,10.358463626207907,8.008770325029142,8.013121454662812
2007-02-03 15:00:00,11.159860038058184,283.426692149559,11.159860038058184,9.738321649922174,9.738321649922174
2007-02-03 16:00:00,12.01260067964018,284.12640699787494,12.01260067964018,11.321373249319322,11.321373249319322
2007-02-03 17:00:00,9.780732467371989,286.878911103632,9.780732467371989,6.883019618559309,6.883019618559309
2007-02-03 18:00:00,11.178952002381257,279.6187541274319,11.178952002381257,9.812155295204303,9.812155295204303
2007-02-03 19:00:00,8.577248884434933,279.33327327075483,8.577248884434933,4.734007037640181,4.734007037640181
2007-02-03 20:00:00,9.667876023609224,278.1674084363624,9.667876023609224,6.666763963042355,6.666763963042355
2007-02-03 21:00:00,10.39712583512109,276.41097340255874,10.397747495582932,8.138744058419716,8.140034584331627
2007-02-03 22:00:00,7.990275644027001,278.13137660203665,7.990275644027001,3.855775833265387,3.855775833265387
2007-02-03 23:00:00,6.72129829605155,278.41232318853014,6.72129829605155,2.2944329152331946,2.2944329152331946
2007-02-04 00:00:00,5.84506488707737,272.6454622219931,5.849433974140103,1.5035898469621483,1.5068052125590465
2007-02-04 01:00:00,6.514426290153683,280.47493378099,6.514426290153683,2.107517953367995,2.107517953367995
2007-02-04 02:00:00,5.546902291286047,281.7963568008849,5.546902291286047,1.2899032697339337,1.2899032697339337
2007-02-04 03:00:00,4.990932642282985,263.133509049562,5.0236002080084345,0.9243057253847573,0.9446376861064172
2007-02-04 04:00:00,5.316937058377963,264.7382425656433,5.346331226950786,1.1284801291980642,1.146781796098803
2007-02-04 05:00:00,5.451068131052042,268.4198802104337,5.465745329992124,1.2248624479113919,1.2356941511734065
2007-02-04 06:00:00,5.462254817117075,267.6719280591053,5.47976703366844,1.2341757147679178,1.2471030381269252
2007-02-04 07:00:00,5.145510303663747,264.6271578153944,5.173513900663719,1.0260188482198909,1.0434779653321233
2007-02-04 08:00:00,4.474921699281507,267.41604151321155,4.487352011125937,0.6496187681718559,0.6560676955970872
2007-02-04 09:00:00,4.436831972533912,263.3797183845792,4.461793613835521,0.6313031124131804,0.6442615085068021
2007-02-04 10:00:00,5.767571283464564,273.5578966211199,5.770307803822133,1.4675497098179116,1.469573570996811
2007-02-04 11:00:00,5.771387802427694,270.68365057722485,5.78021167568372,1.4707923252115072,1.477318880647293
2007-02-04 12:00:00,6.08533180398132,263.6625722414683,6.130468747203331,1.7410429289352125,1.7808520831040866
2007-02-04 13:00:00,5.7775027032532575,257.7917272944941,5.849353920847721,1.478843064291216,1.5362659770029508
2007-02-04 14:00:00,5.510773851023659,267.11047741451773,5.530890274609458,1.2785419546585266,1.2934228855299608
2007-02-04 15:00:00,7.158487995438209,272.55264565374284,7.165310926984498,2.8006105468293865,2.8082752042707195
2007-02-04 16:00:00,8.22666365200806,278.9178693124888,8.22666365200806,4.239592925178581,4.239592925178581
2007-02-04 17:00:00,8.543150635331761,278.9026791218271,8.543150635331761,4.7167676186944165,4.7167676186944165
2007-02-04 18:00:00,8.971158798932635,279.1664270999546,8.971158798932635,5.4236689412915755,5.4236689412915755
2007-02-04 19:00:00,9.08246784566014,277.00922439106887,9.08246784566014,5.611398755772476,5.611398755772476
2007-02-04 20:00:00,9.718561389837127,280.65416243918673,9.718561389837127,6.763431705389394,6.763431705389394
2007-02-04 21:00:00,9.827391162349404,286.4374318113559,9.827391162349404,6.969226265695375,6.969226265695375
2007-02-04 22:00:00,9.882878098251044,291.42441274760097,9.882878098251044,7.087698594747123,7.087698594747123
2007-02-04 23:00:00,6.727403869962573,293.9450127299725,6.727403869962573,2.303848060923836,2.303848060923836
2007-02-05 00:00:00,6.162941774485539,306.0171518861471,6.162941774485539,1.7859333531348385,1.7859333531348385
2007-02-05 01:00:00,6.06420503674646,315.3664660334459,6.06420503674646,1.7052840031147265,1.7052840031147265
2007-02-05 02:00:00,5.208669970697478,323.4134819671159,5.208669970697478,1.0642830497236164,1.0642830497236164
2007-02-05 03:00:00,6.379131979048768,317.4440454537919,6.379131979048768,2.00025253634132,2.00025253634132
2007-02-05 04:00:00,5.442576169969086,328.2816629269116,5.442576169969086,1.2281207028714132,1.2281207028714132
2007-02-05 05:00:00,5.9853000199898165,325.553666597427,5.9853000199898165,1.6589013998091724,1.6589013998091724
2007-02-05 06:00:00,4.835513898209817,314.33166167384763,4.835513898209817,0.8439351401374589,0.8439351401374589
