datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-01-27 23:00:00,6.984227655642554,289.38401895863507,7.0674302992057765,2.496958773158215,2.5891405658278526
2007-01-28 00:00:00,9.732222355167334,301.95315017589826,9.796593319278069,6.66290168697344,6.780151140453178
2007-01-28 01:00:00,9.021112713439678,303.7838502611421,9.044274275116766,5.398044581824938,5.439969140936854
2007-01-28 02:00:00,9.762220801084624,316.12215293979125,9.762220801084624,6.775044582687507,6.775044582687507
2007-01-28 03:00:00,8.784696130846166,318.02037962131305,8.784696130846166,5.027860060115744,5.027860060115744
2007-01-28 04:00:00,7.374736731130264,321.0869472768232,7.374736731130264,2.9937497096803654,2.9937497096803654
2007-01-28 05:00:00,8.590456292283843,325.21416366899336,8.590456292283843,4.748532459081057,4.748532459081057
2007-01-28 06:00:00,8.504804665981876,321.8658599625707,8.504804665981876,4.6361749626559785,4.6361749626559785
2007-01-28 07:00:00,10.097670030183671,308.5433390338064,10.097670030183671,7.5799726054409335,7.5799726054409335
2007-01-28 08:00:00,10.749654259445329,305.09115050326034,10.754345896918702,8.953060898935338,8.963326122023096
2007-01-28 09:00:00,10.011781372923982,308.9722628594268,10.011781372923982,7.447775257186974,7.447775257186974
2007-01-28 10:00:00,9.5326681248118,301.83684522818857,9.595584230013879,6.524555361772773,6.640640741543165
2007-01-28 11:00:00,9.69966303861373,302.5357623661168,9.754247367221843,6.850100295568602,6.96118588017098
2007-01-28 12:00:00,9.10551791630336,296.46771626805287,9.142961011579334,5.763439852675485,5.83208959975506
2007-01-28 13:00:00,9.001740816750797,298.0531878739846,9.002580849957013,5.591833306456893,5.593375200288403
2007-01-28 14:00:00,9.549219481030464,297.3622627484498,9.558069277420543,6.60916535263527,6.625544064555099
2007-01-28 15:00:00,9.532151044345806,296.2276691215253,9.586913071651653,6.573901839776479,6.675231251959958
2007-01-28 16:00:00,9.577593227679632,294.28205634342623,9.926071343990735,6.64768651913051,7.339335435975127
2007-01-28 17:00:00,9.624681852207472,296.4243201102706,9.668872539215922,6.71717495056288,6.79881529451904
2007-01-28 18:00:00,9.725589724551126,299.62598400810225,9.74816619995547,6.8906188646529145,6.936801192531994
2007-01-28 19:00:00,9.37114820535818,298.6454283759111,9.372705671123832,6.215121106051425,6.217992860823999
2007-01-28 20:00:00,9.390870491634727,299.3014362646526,9.402999905114715,6.237674994265958,6.260022141965287
2007-01-28 21:00:00,9.203058272170187,298.57444195966286,9.20405139955713,5.884115208166481,5.885929773600488
2007-01-28 22:00:00,8.599003190416218,295.96699533901307,8.657815524016652,4.8191465448589526,4.9116030455312485
2007-01-28 23:00:00,6.803442386545483,293.34476917157133,6.998902893977487,2.396215741194518,2.6144145378518244
2007-01-29 00:00:00,6.135920581001488,288.016545084383,6.17728338192532,1.7749943183800319,1.8114029142594519
2007-01-29 01:00:00,5.924150626788655,288.74175196855083,5.974565122903248,1.59068620257623,1.6350801795121939
2007-01-29 02:00:00,5.462793044851248,288.65360489099425,5.504493854757521,1.2382178893190403,1.269028786521421
2007-01-29 03:00:00,4.014990351425573,284.1262380032738,4.0187163191804425,0.45131199829869123,0.45282309483180594
2007-01-29 04:00:00,3.7431759388010217,279.1173279254535,3.7582234652375455,0.3491836801129352,0.3544506042130928
2007-01-29 05:00:00,3.240062432751293,251.34873609382828,3.2401957743566823,0.18731176995669252,0.1873466402451564
2007-01-29 06:00:00,3.440788591117897,243.381395962625,3.440788591117897,0.24359261719712547,0.24359261719712547
2007-01-29 07:00:00,3.775974846442087,232.33013751109547,3.775974846442087,0.36086722272774685,0.36086722272774685
2007-01-29 08:00:00,3.690175805178785,211.53320154172215,3.690175805178785,0.33072679972309127,0.33072679972309127
2007-01-29 09:00:00,4.439069023562702,195.8189538548777,4.439069023562702,0.630824740566718,0.630824740566718
2007-01-29 10:00:00,4.987703754296276,191.96546704820275,4.987703754296276,0.9258682289379472,0.9258682289379472
2007-01-29 11:00:00,5.857942047049485,185.0754873559445,5.857942047049485,1.5279015471772193,1.5279015471772193
2007-01-29 12:00:00,6.951338372380726,187.0909049658893,6.951338372380726,2.5609808356419514,2.5609808356419514
2007-01-29 13:00:00,7.2795222762478335,189.78118092813705,7.2795222762478335,2.927505344567813,2.927505344567813
2007-01-29 14:00:00,6.664055479884672,195.5361262983943,6.664055479884672,2.2508851870186546,2.2508851870186546
2007-01-29 15:00:00,6.446051651859906,202.62274935109497,6.446051651859906,2.031339931277043,2.031339931277043
2007-01-29 16:00:00,6.078466140761468,209.36008081096557,6.078466140761468,1.686051048833792,1.686051048833792
2007-01-29 17:00:00,6.413382199415814,225.2462418951677,6.413382199415814,1.9649662936453143,1.9649662936453143
2007-01-29 18:00:00,6.327848563524421,234.9243534410612,6.327848563524421,1.8747162118061795,1.8747162118061795
2007-01-29 19:00:00,6.610998498585962,234.6436476208179,6.610998498585962,2.1257237758795897,2.1257237758795897
2007-01-29 20:00:00,6.563540035585341,237.7164009523134,6.563540035585341,2.0739306180563375,2.0739306180563375
2007-01-29 21:00:00,6.65516530298639,246.075747670582,6.65516530298639,2.1555858807315036,2.1555858807315036
2007-01-29 22:00:00,5.12312896823457,247.48152559280084,5.12312896823457,0.9591895035275994,0.9591895035275994
2007-01-29 23:00:00,5.1543263691221926,237.09433105968685,5.1543263691221926,0.9798946641506705,0.9798946641506705
2007-01-30 00:00:00,6.236104501971126,245.13296433315736,6.236104501971126,1.7845152765587526,1.7845152765587526
2007-01-30 01:00:00,6.362970271283162,252.63057259724644,6.363824381066564,1.8993779931461878,1.9001196718276425
2007-01-30 02:00:00,5.7532061699846295,252.10683432538588,5.753731364224819,1.395423049892765,1.3958058558565032
2007-01-30 03:00:00,7.388609505844125,275.6295984652404,7.508850596629295,2.949774043999127,3.1091889589711363
2007-01-30 04:00:00,8.552046149100493,291.73077804561353,8.763353422079277,4.606070548180384,4.934817391369725
2007-01-30 05:00:00,4.946831653740397,293.0314904733026,5.047273467952077,0.8718752370657348,0.9338819497775117
2007-01-30 06:00:00,9.681451307765514,292.2992698671184,10.004413944572152,6.652815894762104,7.285815521689753
2007-01-30 07:00:00,7.248227570740459,296.7389727920713,7.264554327831159,2.849998866199578,2.868223980107815
2007-01-30 08:00:00,8.59083236789651,291.7528101378696,8.80546429028879,4.757876700592696,5.097822306772237
2007-01-30 09:00:00,8.714748449076168,296.607839470326,8.743226197049308,4.971461551765949,5.016133404433016
2007-01-30 10:00:00,8.712479834846498,297.19088174665467,8.723236038443167,4.98627142837044,5.003166912612537
2007-01-30 11:00:00,8.544391936916583,294.3746828909485,8.815075136967307,4.735644099589542,5.175877239339257
2007-01-30 12:00:00,8.085240633045627,289.2410294864543,8.192964253315617,4.048521521338225,4.204546534171144
2007-01-30 13:00:00,8.133547808691718,292.7464633025904,8.391063263328654,4.130079388098556,4.520533872606766
2007-01-30 14:00:00,10.007533740753884,296.10002905024515,10.07697287950143,7.486806044882102,7.628985323099797
2007-01-30 15:00:00,8.961418229770452,293.8640232529777,9.29212552772195,5.498239436541067,6.105673213301059
2007-01-30 16:00:00,8.883624327934967,292.8131918921389,9.195317852549872,5.348358280441314,5.919540758852025
2007-01-30 17:00:00,8.617942077704003,293.9265881641484,8.921092658030494,4.880720715773815,5.4049969391648345
2007-01-30 18:00:00,8.67163537665472,294.4873750684251,8.941531055716226,4.954197976675772,5.4290864545934365
2007-01-30 19:00:00,8.334493385330193,295.6120026995043,8.411146489199108,4.415118666601352,4.535730424728081
2007-01-30 20:00:00,8.466286132766284,293.91823225753893,8.75922596358098,4.6151951470879915,5.076666654267036
2007-01-30 21:00:00,8.267272020093674,293.8403698248155,8.549586312273055,4.29923086355384,4.74249337452408
2007-01-30 22:00:00,8.40288870361356,295.022720336323,8.523057611593623,4.512110844682583,4.701041677805051
2007-01-30 23:00:00,7.805042589653193,296.5135635289768,7.830970145873511,3.637521303521018,3.675057161973361
2007-01-31 00:00:00,7.26985612161608,298.88574155440955,7.272386833555469,2.9263981244344204,2.929241280007444
2007-01-31 01:00:00,6.0654318514886425,303.95799162011826,6.07441525233242,1.7193284745459085,1.727245343369802
2007-01-31 02:00:00,6.043971617407655,304.5446581290172,6.048453541140802,1.7038672125205014,1.7078195901732223
2007-01-31 03:00:00,6.299132815962811,304.7262892140288,6.302759908248148,1.9320696208639847,1.9352700028899221
2007-01-31 04:00:00,5.479708787384043,303.6138727447699,5.489475173101034,1.259469218564094,1.26670077245881
2007-01-31 05:00:00,3.607516103709036,308.31340121654887,3.607516103709036,0.3043486548973285,0.3043486548973285
2007-01-31 06:00:00,1.9056880211499447,291.4266583501784,1.9153194088175023,-0.0007335092423670798,-0.0005148394806449592
2007-01-31 07:00:00,2.538530996879741,266.8578406473813,2.544720638753364,0.054218592199176026,0.055023756614437105
2007-01-31 08:00:00,3.1810303273105447,273.5307760105786,3.18398160464458,0.17451492307857297,0.17528916435387648
2007-01-31 09:00:00,3.490350825344855,271.74611074206194,3.5051238870001313,0.2650517169909579,0.27024103420117707
2007-01-31 10:00:00,2.666205192954684,261.28182697409875,2.6665160009523583,0.07107813915124189,0.07111859915100155
2007-01-31 11:00:00,2.746369564234584,256.1338338942621,2.748037937911267,0.08160019221219025,0.08181742836104403
2007-01-31 12:00:00,2.870625207010896,226.40301956984968,2.870625207010896,0.09778498821135181,0.09778498821135181
2007-01-31 13:00:00,2.6833034841364323,202.1485739397517,2.6833034841364323,0.07342153388628869,0.07342153388628869
2007-01-31 14:00:00,2.3060437968894743,200.84676969423583,2.3060437968894743,0.02977131081298064,0.02977131081298064
2007-01-31 15:00:00,2.70364600781962,206.22437829224972,2.70364600781962,0.07492672901433506,0.07492672901433506
2007-01-31 16:00:00,3.857214091921572,200.3605306611812,3.857214091921572,0.38637811890051665,0.38637811890051665
2007-01-31 17:00:00,4.9368960878398935,201.05814603949943,4.9368960878398935,0.8848055470099029,0.8848055470099029
2007-01-31 18:00:00,5.501057496748794,205.00820832322063,5.501057496748794,1.243185609693696,1.243185609693696
2007-01-31 19:00:00,5.885105155578716,205.2927922566644,5.885105155578716,1.520903928221557,1.520903928221557
2007-01-31 20:00:00,6.026206011285283,204.1702365165986,6.026206011285283,1.638876215262792,1.638876215262792
2007-01-31 21:00:00,5.902974314055325,201.47756332024687,5.902974314055325,1.528197454630757,1.528197454630757
2007-01-31 22:00:00,5.891908044285024,200.32816486118568,5.891908044285024,1.516312623407984,1.516312623407984
2007-01-31 23:00:00,5.499355617855886,193.59754871884437,5.499355617855886,1.2272996611050697,1.2272996611050697
2007-02-01 00:00:00,5.905022587866847,189.36529141271308,5.905022587866847,1.5185575430357898,1.5185575430357898
2007-02-01 01:00:00,6.047425029092999,188.2949557112589,6.047425029092999,1.6409894533290457,1.6409894533290457
2007-02-01 02:00:00,7.0781196854484,196.460125938492,7.0781196854484,2.6248062186379872,2.6248062186379872
2007-02-01 03:00:00,6.957056384128636,200.53016193430653,6.957056384128636,2.4958510100682525,2.4958510100682525
2007-02-01 04:00:00,6.29782700322428,200.57456921972263,6.29782700322428,1.8671558090195226,1.8671558090195226
2007-02-01 05:00:00,5.594051890412961,200.37036264451444,5.594051890412961,1.2932415393380314,1.2932415393380314
2007-02-01 06:00:00,5.374679342289124,200.8491565246959,5.374679342289124,1.134544616416787,1.134544616416787
2007-02-01 07:00:00,5.5270509868647295,202.40386877450305,5.5270509868647295,1.2419375981273508,1.2419375981273508
2007-02-01 08:00:00,4.86699789486043,203.4347097369564,4.86699789486043,0.8244886028432175,0.8244886028432175
2007-02-01 09:00:00,4.642463758215484,207.50590225089516,4.642463758215484,0.7083764460837856,0.7083764460837856
2007-02-01 10:00:00,4.441180676463638,211.7659332829596,4.441180676463638,0.6042584755778195,0.6042584755778195
2007-02-01 11:00:00,3.975228278671048,215.90572499967016,3.975228278671048,0.41525581398977884,0.41525581398977884
2007-02-01 12:00:00,3.816079829644987,218.80497398986472,3.816079829644987,0.35744382582839596,0.35744382582839596
2007-02-01 13:00:00,3.810694071376037,210.375042769884,3.810694071376037,0.3557110629109723,0.3557110629109723
2007-02-01 14:00:00,3.787599346331653,222.79555175787848,3.787599346331653,0.34735291178391425,0.34735291178391425
2007-02-01 15:00:00,4.33086144009122,254.16686155065415,4.334667877107625,0.5548413869146336,0.5563635194632924
2007-02-01 16:00:00,3.6074067930231903,262.046572796615,3.607655373808893,0.28291914145206365,0.28300485798343206
2007-02-01 17:00:00,3.2522735206302538,263.0124400893776,3.252279747101259,0.17702117386761307,0.1770227763429391
2007-02-01 18:00:00,2.9055486708355063,261.6797870233504,2.905857328189892,0.09462726818270295,0.09466664003463877
2007-02-01 19:00:00,2.513874218667728,263.1214182490611,2.513876723294033,0.04444041049580019,0.04444072975739069
2007-02-01 20:00:00,2.0240599286205527,250.7920978360654,2.0240599286205527,0.0036370330063762567,0.0036370330063762567
2007-02-01 21:00:00,1.785537316781982,265.3013503592488,1.7870055323791567,-0.0043012310003530795,-0.004268587408261168
2007-02-01 22:00:00,2.9002345241951395,226.26401333990088,2.9002345241951395,0.09330244749550198,0.09330244749550198
2007-02-01 23:00:00,2.737794398372848,233.4836352708296,2.737794398372848,0.07278560505388215,0.07278560505388215
2007-02-02 00:00:00,2.648295711327078,235.58224189982684,2.648295711327078,0.061511641657674115,0.061511641657674115
2007-02-02 01:00:00,2.1493639177214927,232.39462110522072,2.1493639177214927,0.013797466977411956,0.013797466977411956
2007-02-02 02:00:00,3.6813336475582297,246.84748815200555,3.6813336475582297,0.3069105515856368,0.3069105515856368
2007-02-02 03:00:00,3.987775505236374,258.5968455886648,3.989051621228265,0.41437751510991105,0.41488676702078214
2007-02-02 04:00:00,3.843386810573685,265.8288131688645,3.852080856259926,0.3621997262310359,0.36519290892090345
2007-02-02 05:00:00,4.055506476006332,259.2839446589212,4.056922678186278,0.44155881969784694,0.4421240281477379
2007-02-02 06:00:00,4.640889235190172,276.4670762664822,4.703311507012641,0.6984512737172577,0.7303350240614594
2007-02-02 07:00:00,3.893098097413649,286.0935269824063,3.8973893303932994,0.38135742566262876,0.38283706175484766
2007-02-02 08:00:00,3.756424487324355,292.91908355091863,3.813308334437689,0.33474217488247243,0.35436370594825817
2007-02-02 09:00:00,3.850437618544206,291.60707658932085,3.8917579126402284,0.36781927352812344,0.38207926385187385
2007-02-02 10:00:00,4.444316119388461,294.6281798293144,4.512107947742993,0.6019275090959983,0.6366130938397984
2007-02-02 11:00:00,4.8971908003868485,296.6849709366681,4.905257120006636,0.8350256387390811,0.8391550408639633
2007-02-02 12:00:00,4.238796930437109,282.63628554137324,4.250473541414801,0.5205448583389429,0.5252210839881774
2007-02-02 13:00:00,4.619267947719633,274.5384290331684,4.642907668212425,0.6963686981384477,0.7084891411786721
2007-02-02 14:00:00,7.093357721697323,290.81117223583567,7.208773669657577,2.6408471139642473,2.7690925644303066
2007-02-02 15:00:00,10.137567621316594,310.5979913737326,10.137567621316594,7.513905505948977,7.513905505948977
2007-02-02 16:00:00,9.056894680908378,293.5107425905394,9.40384406360681,5.486452609729863,6.116591881482824
2007-02-02 17:00:00,9.716580354122796,292.6162439102455,10.072667579750975,6.701169083798018,7.405935823482095
2007-02-02 18:00:00,8.908374804113569,293.58068400100467,9.243344188992381,5.231564830392124,5.839303561456786
2007-02-02 19:00:00,9.634806951367086,287.06274820118847,9.696523195430403,6.54933744070978,6.662160566045587
2007-02-02 20:00:00,8.815449682183427,285.05859851876767,8.817706334344349,5.061308576341969,5.064831054627621
2007-02-02 21:00:00,8.115730816487257,277.3154473298529,8.319403576552586,3.9903056074084997,4.282732413798417
2007-02-02 22:00:00,7.559834887930056,270.5167885202807,7.777061341841607,3.2189320086175877,3.508140638370017
2007-02-02 23:00:00,5.474879416791541,264.87781673441805,5.486029702996124,1.2112862336199555,1.2194516534543807
2007-02-03 00:00:00,6.027879386433833,247.66121552211507,6.027879386433833,1.6384215485311786,1.6384215485311786
2007-02-03 01:00:00,5.880805864945083,256.0549612827431,5.888585667133834,1.5122820275593887,1.5190795343437418
2007-02-03 02:00:00,5.569359270429619,242.73463565934537,5.569359270429619,1.285056219536362,1.285056219536362
2007-02-03 03:00:00,6.492188364476304,249.67679993040804,6.492188364476304,2.0608084345591915,2.0608084345591915
2007-02-03 04:00:00,5.995121131066648,244.2786539928079,5.995121131066648,1.6189112436182143,1.6189112436182143
2007-02-03 05:00:00,6.625868330258488,227.91277302527877,6.625868330258488,2.1917933968077157,2.1917933968077157
2007-02-03 06:00:00,7.264243737699804,220.88756947622505,7.264243737699804,2.8671757384552152,2.8671757384552152
2007-02-03 07:00:00,7.269530508333495,213.9701207471935,7.269530508333495,2.877151552311609,2.877151552311609
2007-02-03 08:00:00,7.113539340454404,207.0778767069028,7.113539340454404,2.7032951426840732,2.7032951426840732
2007-02-03 09:00:00,6.429642920639967,206.99786058633777,6.429642920639967,2.006842640925899,2.006842640925899
2007-02-03 10:00:00,8.436304621302627,216.8406228963065,8.436304621302627,4.495485789723038,4.495485789723038
2007-02-03 11:00:00,7.247182557001889,219.3440441601632,7.247182557001889,2.842459250801945,2.842459250801945
2007-02-03 12:00:00,6.294360562134215,220.43694844236484,6.294360562134215,1.8809330368582282,1.8809330368582282
2007-02-03 13:00:00,7.101816194424999,245.1181625289446,7.101816194424999,2.685700079807433,2.685700079807433
2007-02-03 14:00:00,10.356363208511116,275.5205095992136,10.581275798114957,8.008770325029142,8.474689001635893
2007-02-03 15:00:00,11.159860038058184,283.426692149559,11.215995454451994,9.738321649922174,9.860580293556673
2007-02-03 16:00:00,12.01260067964018,284.12640699787494,12.045946588581883,11.321373249319322,11.371485028658972
2007-02-03 17:00:00,9.780732467371989,286.878911103632,9.837456550181464,6.883019618559309,6.998355862694401
2007-02-03 18:00:00,11.178952002381257,279.6187541274319,11.339703756547234,9.812155295204303,10.13892110364389
2007-02-03 19:00:00,8.577248884434933,279.33327327075483,8.660658768774958,4.734007037640181,4.864636984193507
2007-02-03 20:00:00,9.667876023609224,278.1674084363624,9.874849675643334,6.666763963042355,7.066958259198689
2007-02-03 21:00:00,10.39712583512109,276.41097340255874,10.706526382396211,8.138744058419716,8.781039085893855
2007-02-03 22:00:00,7.990275644027001,278.13137660203665,8.135585734698239,3.855775833265387,4.065236573448224
2007-02-03 23:00:00,6.72129829605155,278.41232318853014,6.801540297097812,2.2944329152331946,2.3708562138366016
2007-02-04 00:00:00,5.84506488707737,272.6454622219931,5.846694551178474,1.5035898469621483,1.504789174375393
2007-02-04 01:00:00,6.514426290153683,280.47493378099,6.5748353337898635,2.107517953367995,2.1651459116104967
2007-02-04 02:00:00,5.546902291286047,281.7963568008849,5.575258886854043,1.2899032697339337,1.3108012437117764
2007-02-04 03:00:00,4.990932642282985,263.133509049562,4.990942651080088,0.9243057253847573,0.9243119547582979
2007-02-04 04:00:00,5.316937058377963,264.7382425656433,5.326598960772258,1.1284801291980642,1.1344959115056923
2007-02-04 05:00:00,5.451068131052042,268.4198802104337,5.515773460168754,1.2248624479113919,1.272614674158678
2007-02-04 06:00:00,5.462254817117075,267.6719280591053,5.5063853809306496,1.2341757147679178,1.266752405831559
2007-02-04 07:00:00,5.145510303663747,264.6271578153944,5.146675863606524,1.0260188482198909,1.0267455279940034
2007-02-04 08:00:00,4.474921699281507,267.41604151321155,4.500804408309498,0.6496187681718559,0.6630468876091555
2007-02-04 09:00:00,4.436831972533912,263.3797183845792,4.4368753252900826,0.6313031124131804,0.631325618232386
2007-02-04 10:00:00,5.767571283464564,273.5578966211199,5.777856074365824,1.4675497098179116,1.4751560807994335
2007-02-04 11:00:00,5.771387802427694,270.68365057722485,5.893474018378647,1.4707923252115072,1.5709132040029037
2007-02-04 12:00:00,6.08533180398132,263.6625722414683,6.085665159156669,1.7410429289352125,1.7413369361634647
2007-02-04 13:00:00,5.7775027032532575,257.7917272944941,5.78023827167125,1.478843064291216,1.480868090918862
2007-02-04 14:00:00,5.510773851023659,267.11047741451773,5.54411832411182,1.2785419546585266,1.303208207924322
2007-02-04 15:00:00,7.158487995438209,272.55264565374284,7.1626664504691755,2.8006105468293865,2.805304486117667
2007-02-04 16:00:00,8.22666365200806,278.9178693124888,8.302693808931366,4.239592925178581,4.353363149211772
2007-02-04 17:00:00,8.543150635331761,278.9026791218271,8.625796457824515,4.7167676186944165,4.846550786116656
2007-02-04 18:00:00,8.971158798932635,279.1664270999546,9.058011451861226,5.4236689412915755,5.582003713549651
2007-02-04 19:00:00,9.08246784566014,277.00922439106887,9.339338973132413,5.611398755772476,6.080191277572778
2007-02-04 20:00:00,9.718561389837127,280.65416243918673,9.848846072686795,6.763431705389394,7.018273424524792
2007-02-04 21:00:00,9.827391162349404,286.4374318113559,9.868100063224412,6.969226265695375,7.051963186895726
2007-02-04 22:00:00,9.882878098251044,291.42441274760097,10.141756508623034,7.087698594747123,7.613993358496336
2007-02-04 23:00:00,6.727403869962573,293.9450127299725,6.91161587781053,2.303848060923836,2.4926990316365245
2007-02-05 00:00:00,6.162941774485539,306.0171518861471,6.163181037618972,1.7859333531348385,1.7861434599603419
2007-02-05 01:00:00,6.06420503674646,315.3664660334459,6.06420503674646,1.7052840031147265,1.7052840031147265
2007-02-05 02:00:00,5.208669970697478,323.4134819671159,5.208669970697478,1.0642830497236164,1.0642830497236164
2007-02-05 03:00:00,6.379131979048768,317.4440454537919,6.379131979048768,2.00025253634132,2.00025253634132
2007-02-05 04:00:00,5.442576169969086,328.2816629269116,5.442576169969086,1.2281207028714132,1.2281207028714132
2007-02-05 05:00:00,5.9853000199898165,325.553666597427,5.9853000199898165,1.6589013998091724,1.6589013998091724
2007-02-05 06:00:00,4.835513898209817,314.33166167384763,4.835513898209817,0.8439351401374589,0.8439351401374589
2007-02-05 07:00:00,5.173707960504867,317.45042139430245,5.173707960504867,1.0576526535709425,1.0576526535709425
2007-02-05 08:00:00,4.159474208533099,331.19608870079765,4.159474208533099,0.5181051215970102,0.5181051215970102
2007-02-05 09:00:00,4.171229102469951,344.5347877712144,4.171229102469951,0.5247267471291742,0.5247267471291742
2007-02-05 10:00:00,3.9749210655319183,334.07100722052405,3.9749210655319183,0.4457343708125372,0.4457343708125372
2007-02-05 11:00:00,3.2019942145985256,332.64559418814446,3.2019942145985256,0.1831959233875135,0.1831959233875135
2007-02-05 12:00:00,3.234365394448659,0.8837034926649352,3.234365394448659,0.1924066866464716,0.1924066866464716
2007-02-05 13:00:00,3.463882963137665,356.4573317134757,3.463882963137665,0.261802718566823,0.261802718566823
2007-02-05 14:00:00,3.8957571428047006,346.15094387720376,3.8957571428047006,0.4168279197195548,0.4168279197195548
2007-02-05 15:00:00,3.432460014435117,341.5457035494216,3.432460014435117,0.25011929372597835,0.25011929372597835
2007-02-05 16:00:00,2.875551369770204,336.5211367719518,2.875551369770204,0.09959298909604103,0.09959298909604103
2007-02-05 17:00:00,2.549230939574775,327.6950170422347,2.549230939574775,0.05652106945460852,0.05652106945460852
2007-02-05 18:00:00,2.709555989116242,314.81789330970423,2.709555989116242,0.07683697755425357,0.07683697755425357
2007-02-05 19:00:00,2.7811741105669494,314.0621614083839,2.7811741105669494,0.08560621276486662,0.08560621276486662
2007-02-05 20:00:00,2.405525272475263,305.0028893241315,2.405821973820467,0.037368798597558234,0.037392649015311384
2007-02-05 21:00:00,2.237211956961714,305.44697368156915,2.2372595876336496,0.023656816310715045,0.023660641238814516
2007-02-05 22:00:00,2.0740978808264074,304.4251767635708,2.0747221627118195,0.010457541348677693,0.010507643336975759
2007-02-05 23:00:00,1.9903706269238333,312.7276877070352,1.9903706269238333,0.0037055426136590216,0.0037055426136590216
2007-02-06 00:00:00,1.8030809814900977,321.6690907150395,1.8030809814900977,-0.0031926752053775083,-0.0031926752053775083
2007-02-06 01:00:00,1.9028764518995605,11.381337765006634,1.9028764518995605,-0.000917621544483346,-0.000917621544483346
2007-02-06 02:00:00,2.7312669295834877,41.78327239108416,2.7312669295834877,0.07843145594129475,0.07843145594129475
2007-02-06 03:00:00,2.897471442377407,40.425658234238206,2.897471442377407,0.10012437036066779,0.10012437036066779
2007-02-06 04:00:00,2.927920122247869,47.47643685654867,2.927920122247869,0.1063000358391802,0.1063000358391802
2007-02-06 05:00:00,3.2215716897263014,75.62752782231273,3.2215716897263014,0.1835672911674341,0.1835672911674341
2007-02-06 06:00:00,3.011809843189741,82.80779763367647,3.011809843189741,0.12877066011172314,0.12877066011172314
2007-02-06 07:00:00,3.4495161106783274,95.6134547516644,3.4495161106783274,0.24844638136804428,0.24844638136804428
2007-02-06 08:00:00,3.685911430683511,100.35573379378832,3.685911430683511,0.3314910639940108,0.3314910639940108
2007-02-06 09:00:00,4.121413177864002,106.36406010892767,4.121413177864002,0.4977060929727811,0.4977060929727811
2007-02-06 10:00:00,4.527104783056432,114.76389747888186,4.527104783056432,0.6808636556809761,0.6808636556809761
2007-02-06 11:00:00,4.622598877485389,126.38374986457848,4.622598877485389,0.728235528083691,0.728235528083691
2007-02-06 12:00:00,4.75289105113014,126.92034670088196,4.75289105113014,0.7934684519223753,0.7934684519223753
2007-02-06 13:00:00,4.467461257049633,123.83266121132904,4.467461257049633,0.6436300677947233,0.6436300677947233
2007-02-06 14:00:00,4.782691694666973,124.00008259134484,4.782691694666973,0.8047511172540736,0.8047511172540736
2007-02-06 15:00:00,5.59878541372134,118.72192569901506,5.59878541372134,1.3279320294254882,1.3279320294254882
2007-02-06 16:00:00,5.583313155000257,124.17007676523411,5.583313155000257,1.3082180304437212,1.3082180304437212
2007-02-06 17:00:00,5.435789598579296,129.0650678913628,5.435789598579296,1.1904418875717575,1.1904418875717575
2007-02-06 18:00:00,5.350659376568692,116.1370713785501,5.350659376568692,1.1272635339629278,1.1272635339629278
2007-02-06 19:00:00,4.912099887670745,118.87324712774232,4.912099887670745,0.8488976924881357,0.8488976924881357
2007-02-06 20:00:00,4.351496330805257,121.8724987528663,4.351496330805257,0.5657316800510326,0.5657316800510326
2007-02-06 21:00:00,3.017656399933888,102.9135396714958,3.017656399933888,0.11831777125717668,0.11831777125717668
2007-02-06 22:00:00,3.4835052834990505,67.92401217781614,3.4835052834990505,0.24220201029118127,0.24220201029118127
2007-02-06 23:00:00,4.120059453936834,43.9500291023989,4.120059453936834,0.4762073260765783,0.4762073260765783
2007-02-07 00:00:00,3.943419619296069,38.17096241151242,3.943419619296069,0.4078479207904357,0.4078479207904357
2007-02-07 01:00:00,4.281397501614017,9.429579509154593,4.281397501614017,0.5448480204436001,0.5448480204436001
2007-02-07 02:00:00,6.464473269251385,357.70559769160207,6.464473269251385,2.0366004182401043,2.0366004182401043
2007-02-07 03:00:00,6.347320463794368,353.16476067442056,6.347320463794368,1.9352113496861816,1.9352113496861816
2007-02-07 04:00:00,6.005502803093397,352.8499504826585,6.005502803093397,1.6430762858533787,1.6430762858533787
2007-02-07 05:00:00,6.319819489300768,351.2694496270128,6.319819489300768,1.9273625641135057,1.9273625641135057
2007-02-07 06:00:00,6.436351677221703,353.6868808126952,6.436351677221703,2.047273151885066,2.047273151885066
2007-02-07 07:00:00,6.410958775978076,357.5393740923658,6.410958775978076,2.0289729869838307,2.0289729869838307
2007-02-07 08:00:00,6.177683818932988,359.13612111296936,6.177683818932988,1.8207473693063367,1.8207473693063367
2007-02-07 09:00:00,5.475818765851546,359.0431863241088,5.475818765851546,1.2551406243194232,1.2551406243194232
2007-02-07 10:00:00,4.635200185944562,356.8811939018912,4.635200185944562,0.7383937825974509,0.7383937825974509
2007-02-07 11:00:00,4.330320063834109,356.3914209491536,4.330320063834109,0.5847269664947562,0.5847269664947562
2007-02-07 12:00:00,4.384544407446026,356.88352625993764,4.384544407446026,0.6110264171992636,0.6110264171992636
2007-02-07 13:00:00,4.514057484404895,353.8194252026334,4.514057484404895,0.679510394727198,0.679510394727198
