datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-03-23 19:00:00,2.560425272292152,331.7333900743796,2.560425272292152,0.04445369179286334,0.04445369179286334
2007-03-23 20:00:00,2.316177448824908,287.5066491989904,2.316177448824908,0.02345651374209108,0.02345651374209108
2007-03-23 21:00:00,2.0267976401148173,251.50704164119463,2.0268845523211447,0.0008967406889142077,0.0009034686629501767
2007-03-23 22:00:00,3.022884856838251,210.9585168406568,3.0394773752638367,0.10164500733524151,0.10546304551127424
2007-03-23 23:00:00,4.140473153274974,206.15807418170448,4.159371779547846,0.43870112202860195,0.44607576993562337
2007-03-24 00:00:00,4.694422606854538,185.1418038308985,5.079723866093753,0.6746960399049121,0.8712112170719228
2007-03-24 01:00:00,4.350322909986543,189.9541388863821,4.74934700911454,0.5234953070757222,0.7027733154558442
2007-03-24 02:00:00,5.573201630854848,183.9483775646229,6.170878708104772,1.171031611129856,1.6133345787963833
2007-03-24 03:00:00,5.193308073330172,186.09932914803332,5.632031301066732,0.9384970299382874,1.2115586194761416
2007-03-24 04:00:00,6.966805871273893,201.875451149386,7.0320746020715905,2.3208498188938593,2.3810693236696827
2007-03-24 05:00:00,6.506857608669087,206.5552765000477,6.5556039297659,1.902520723743395,1.9444511192648004
2007-03-24 06:00:00,5.261933533959906,219.5008556031929,5.4369236376398025,0.9841545233729746,1.0894477021514337
2007-03-24 07:00:00,4.754670077171084,216.40507661350117,4.85556696779247,0.7082816345279196,0.7587926083345288
2007-03-24 08:00:00,4.473792495017435,212.81085672542804,4.521623406052683,0.573851798984488,0.5925707799668202
2007-03-24 09:00:00,4.471026630110894,205.9425727397131,4.492555873553048,0.5728466708132367,0.5812726718369536
2007-03-24 10:00:00,4.860510783117108,204.42958997714567,4.883030666656685,0.7617607719576792,0.7730369549749153
2007-03-24 11:00:00,5.259350505980688,200.2569477033485,5.325158257573253,0.9864976380675701,1.0261435421103728
2007-03-24 12:00:00,5.040958729349091,209.4511922966186,5.080040969617904,0.8561177949223081,0.8796721336902119
2007-03-24 13:00:00,5.050750598738656,217.07563342519305,5.176302072219679,0.8622940989073902,0.9379691104438656
2007-03-24 14:00:00,3.9100074606747577,222.91460596163188,4.014938355621645,0.35907797784018897,0.394504243648527
2007-03-24 15:00:00,3.613186646108223,229.5083450446018,3.673395781933971,0.2563455526416968,0.2766310598420571
2007-03-24 16:00:00,3.838918899246088,223.082516685608,3.9398836982829897,0.3294525270747358,0.363391842669121
2007-03-24 17:00:00,3.5931581634472285,229.79894333808815,3.6503780464569098,0.245050469054735,0.2642564331687321
2007-03-24 18:00:00,4.170271784879311,228.31585055359412,4.263258131328724,0.44335812959723525,0.4794879528277401
2007-03-24 19:00:00,4.056090473399483,233.20246536300488,4.098910802765295,0.3981177966740491,0.41460479218030033
2007-03-24 20:00:00,3.743891248666051,220.76903032412716,3.8382495740257,0.29280044018462015,0.32440031903077093
2007-03-24 21:00:00,3.963835880306311,207.12351439291265,3.9830664573749917,0.3659887778490989,0.37242667304261257
2007-03-24 22:00:00,4.193045596092468,195.57014498829344,4.386739815711221,0.4491283425178931,0.5242459755332515
2007-03-24 23:00:00,4.581381153927677,186.5059630546342,4.9148684829310785,0.601286604673763,0.766763401382093
2007-03-25 00:00:00,3.8299857872326246,184.16312665115424,4.107629003865213,0.3223210397599231,0.4179485153318656
2007-03-25 01:00:00,5.651669155460673,177.47480225608092,6.222756877612665,1.2038052358423037,1.627048026221218
2007-03-25 02:00:00,5.702156171304806,164.92331114108674,5.721606786581902,1.2422867055928495,1.2560685207446558
2007-03-25 03:00:00,6.308120089764209,170.62779069045496,6.317537367362691,1.7120407848046595,1.7200098486758584
2007-03-25 04:00:00,7.394325904990868,187.84354865995283,8.25976289062126,2.7514375883289506,3.8494031051356568
2007-03-25 05:00:00,7.454901700328874,196.57367596133645,7.918315585446238,2.818935072987351,3.392656366225421
2007-03-25 06:00:00,6.709429112881482,191.3206005313109,7.732915396987592,2.0764415983062796,3.1620203928291906
2007-03-25 07:00:00,6.654961103095968,193.78064560845317,7.398051155473295,2.0304395845771515,2.7702212943886013
2007-03-25 08:00:00,6.162267747192519,185.7445066573308,6.79551187320246,1.6089377824453337,2.164946132159218
2007-03-25 09:00:00,6.710896487883073,186.0602311855065,7.445374985645901,2.0892294712898556,2.830852524868857
2007-03-25 10:00:00,5.999057238812836,191.54816073041013,6.810992053897324,1.4813414184588116,2.186073576296279
2007-03-25 11:00:00,6.61115943025891,182.81650452639383,7.515331827192515,2.003340497954501,2.9149702358203426
2007-03-25 12:00:00,6.4040817007745785,181.463172872688,7.271444381563859,1.8249254281582064,2.654559980649207
2007-03-25 13:00:00,6.087020204874885,184.5619065030453,6.766322995396317,1.5521563018458095,2.146632000308748
2007-03-25 14:00:00,4.587712454963063,198.01241528566925,4.699894542740337,0.6220575132927577,0.6781534791687174
2007-03-25 15:00:00,5.447602970933749,199.2740030448512,5.549425444241049,1.0871324147667614,1.148236564576629
2007-03-25 16:00:00,5.673153044324139,195.4116916259302,6.042738269005435,1.2260363059479042,1.4881875912454832
2007-03-25 17:00:00,6.565592954143303,190.99459282667283,7.547122247941446,1.915346793727815,2.884903013321207
2007-03-25 18:00:00,7.239679389519884,202.7084291434985,7.296661782728559,2.544640294674274,2.605919861459324
2007-03-25 19:00:00,7.533858024441359,203.2802256775508,7.590228339259188,2.856482413800676,2.917069915107037
2007-03-25 20:00:00,8.153011298935015,195.6703476773996,8.866107378249517,3.6266868885365913,4.64073326995423
2007-03-25 21:00:00,6.954398667304272,231.0956495498972,7.131590153459016,2.2550272242682174,2.419586244216973
2007-03-25 22:00:00,4.007798703273978,199.15903124455824,4.065265099048242,0.37955770309021686,0.3987794817342112
2007-03-25 23:00:00,7.442151324614296,191.15823985842732,8.704164063893549,2.747782922309853,4.392155594639664
2007-03-26 00:00:00,7.462533341248439,178.53943766139128,8.44263509912513,2.7783612445451586,4.035997609484407
2007-03-26 01:00:00,7.756955754984193,187.4684270199596,8.695682181450216,3.135474561589597,4.409569537337693
2007-03-26 02:00:00,8.692563746555079,187.87665816206857,9.890968125403626,4.41137343200883,6.408399646057654
2007-03-26 03:00:00,9.043937976220777,193.96833200245797,10.36450688179561,4.948915087366865,7.298297812519515
2007-03-26 04:00:00,8.215600200436443,198.4096074614881,8.530244096535101,3.7545429771549577,4.191777686083343
2007-03-26 05:00:00,7.810960975888755,202.47056798138212,7.880811946460842,3.229167614940572,3.3192666742947865
2007-03-26 06:00:00,8.085155399356585,203.50240588203144,8.148672345186661,3.588756801485983,3.6761002647130283
2007-03-26 07:00:00,7.870199423495252,207.3562044027915,7.947875718225061,3.319049596654179,3.4193753121698056
2007-03-26 08:00:00,8.334740397881047,209.82855011101697,8.445714801813557,3.9489480790562563,4.103544140919463
2007-03-26 09:00:00,8.28375837704821,209.9998791785746,8.395355579540436,3.880761548332432,4.036263415866109
2007-03-26 10:00:00,7.65020785194168,214.96875585083035,7.855630053213283,3.044085545762714,3.309652597389866
2007-03-26 11:00:00,6.819765913463611,214.16891322328524,6.9611108262969985,2.173529084480235,2.3036978977881626
2007-03-26 12:00:00,5.753682493044087,213.07390113854197,5.83643388427254,1.2942989454912364,1.353155761360297
2007-03-26 13:00:00,5.61570237590568,208.6792326888292,5.660734758577114,1.1970476014621225,1.2290839346466467
2007-03-26 14:00:00,5.420073449323613,216.94088828877463,5.561970838249966,1.0717947331929416,1.1580840283741902
2007-03-26 15:00:00,5.907128010603253,228.11845687883533,6.097743937179332,1.4009347346670602,1.5415090449369973
2007-03-26 16:00:00,4.03277206088694,235.2826515806929,4.061924204638594,0.3961906398798871,0.40711351847152977
2007-03-26 17:00:00,6.599872202594711,228.7041825616444,6.822525677880571,1.9664867823462273,2.171382104207229
2007-03-26 18:00:00,4.180956562920585,248.53578727734475,4.181640217473131,0.4487165751723134,0.4489824063334459
2007-03-26 19:00:00,6.563500550857543,227.33498350226452,6.816962007400213,1.902532191847422,2.131416610355611
2007-03-26 20:00:00,8.330986948985588,214.5724701933384,8.557900633657122,3.8737304832802173,4.187932765118813
2007-03-26 21:00:00,9.404810949774896,195.8458992234588,10.309906353042097,5.558963123957133,7.187650597142855
2007-03-26 22:00:00,9.677360243358995,206.3458523917785,9.782740480861206,6.0429937908734574,6.22927796582377
2007-03-26 23:00:00,6.177438794483314,199.46815893205732,6.2993654153962915,1.5943892493420937,1.6974261942959048
2007-03-27 00:00:00,7.014820675535456,204.84229519145487,7.062717789062277,2.338690266663814,2.3827013644154396
2007-03-27 01:00:00,6.853078102820912,221.55608342793312,7.17501166404227,2.188879972839625,2.4988591900205295
2007-03-27 02:00:00,5.0782486596972864,226.6318525547481,5.237760579355419,0.8595213391873961,0.9550579975919649
2007-03-27 03:00:00,8.705321430004034,230.3587088772158,9.015406950431071,4.462138237914938,4.930940961941886
2007-03-27 04:00:00,6.4616386020812016,227.1459086749013,6.711016518093659,1.8475083366638225,2.0691894779937674
2007-03-27 05:00:00,4.538125253664687,244.5832717489764,4.541005502028501,0.5931637461329671,0.5942872301596281
2007-03-27 06:00:00,2.5316216257524538,243.9737923025881,2.5327302568816172,0.03980919956633702,0.03994749665858569
2007-03-27 07:00:00,2.5363485138276323,219.98482845901376,2.578217516282634,0.04052187310542758,0.04574688654891271
2007-03-27 08:00:00,4.469278426721228,202.7483752343317,4.490823417610351,0.5673267388954376,0.5757355915353763
2007-03-27 09:00:00,3.836621193900623,207.9791620470428,3.8562732688959884,0.33122623183460204,0.33784531814402563
2007-03-27 10:00:00,5.330420724228801,182.1671356838301,5.931920400529377,1.0199905042927653,1.423878061564631
2007-03-27 11:00:00,5.976110018336107,186.20841825656865,6.553055162679559,1.4557276989387953,1.9348892442436607
2007-03-27 12:00:00,5.815048367153403,193.29683765882817,6.436662412326634,1.341067876379091,1.8360952533306865
2007-03-27 13:00:00,4.4509087055924175,207.83260803294056,4.476978773587529,0.5614481684610584,0.5716306873477774
2007-03-27 14:00:00,2.499360738356606,208.22072430633352,2.507898694413938,0.03712405355712764,0.03778377612441447
2007-03-27 15:00:00,2.524058345163702,208.1281183383577,2.5326883431860496,0.03853171676816423,0.039317971339454
2007-03-27 16:00:00,3.36724539364964,192.7761206561049,3.5939018321780094,0.18320746811374658,0.2436782999979782
2007-03-27 17:00:00,2.940542220992005,181.12145331115244,3.120993780685703,0.08877458326348103,0.12046462863029311
2007-03-27 18:00:00,3.061054536889767,168.8355560702256,3.061108989489449,0.10476519066681922,0.10477879495000869
2007-03-27 19:00:00,4.266828219306592,161.07329111115598,4.269771072242766,0.47540972223426053,0.47654939755112363
2007-03-27 20:00:00,5.401899183730676,159.37600247727778,5.439685952629724,1.0341413078753665,1.0566385045489701
2007-03-27 21:00:00,5.6792412307109394,165.48237856798664,5.693664530067047,1.207690524682543,1.2178635867551657
2007-03-27 22:00:00,6.46164305366534,159.2609717796588,6.524377713454365,1.8057443397682416,1.8584799412841793
2007-03-27 23:00:00,5.313239453022652,146.7411783663809,5.333674079342819,0.980859292936592,0.9930235946447825
2007-03-28 00:00:00,5.609194491682519,148.24987364586252,5.64752123026203,1.1619208389025966,1.1889783515299845
2007-03-28 01:00:00,5.705640290874461,173.90844897370778,5.879833234735818,1.2346601783057627,1.3577771138712689
2007-03-28 02:00:00,7.0562507462820525,166.96478930265152,7.064853388978761,2.3626125563172633,2.3704999978509216
2007-03-28 03:00:00,6.580667201143927,171.96094060215933,6.624416910489114,1.9340631177914984,1.9738828210331694
2007-03-28 04:00:00,6.438755142421102,173.0667888790208,6.556447929119149,1.8185588972756976,1.91807895896282
2007-03-28 05:00:00,6.826398676991487,176.88824238073062,7.666026062793409,2.1654171034553276,3.045765262078307
2007-03-28 06:00:00,6.254818161799928,182.31438634074425,7.080093420607144,1.6649588441016732,2.399806126110711
2007-03-28 07:00:00,6.128518279928406,170.359209292272,6.134947611862557,1.5655805835728456,1.571026988937092
2007-03-28 08:00:00,5.333100893529879,164.0566140187799,5.359331325942693,1.018021942978017,1.033760996292504
2007-03-28 09:00:00,5.390312537613576,148.35220918663288,5.42688658267591,1.0572904950723507,1.0792695465114013
2007-03-28 10:00:00,6.556817498008704,140.2054002173155,6.57912269715935,1.948169952394039,1.9687686302922982
2007-03-28 11:00:00,5.5894989623091735,133.09483461243968,5.619207124786131,1.1861815897982768,1.207357497479013
2007-03-28 12:00:00,5.338829259289204,132.3356552909537,5.368367294313755,1.034191919962399,1.051986081371894
2007-03-28 13:00:00,5.998800580641127,149.8161805987191,6.05899651465532,1.4827994346538762,1.5287840836566131
2007-03-28 14:00:00,4.421024786297951,142.89052286281094,4.43065052194845,0.5534653710184398,0.5572330500111907
2007-03-28 15:00:00,4.383937370290179,128.7695294195447,4.411788487951942,0.5391054395311741,0.5500078431193915
2007-03-28 16:00:00,4.9004768247793375,140.19336840707552,4.9129447010305025,0.7797527668522096,0.7859905578240994
2007-03-28 17:00:00,5.562264844463367,149.0129885027884,5.608602549537556,1.1566422271433896,1.1895872684744784
2007-03-28 18:00:00,4.817158572351801,138.07569848486554,4.831063433633002,0.7291906214153614,0.7361217244710372
2007-03-28 19:00:00,4.311957941775364,137.60139226993863,4.323505121975079,0.5015109807598971,0.5060059385085003
2007-03-28 20:00:00,4.151841722730736,135.5591541498768,4.164526404798316,0.43757772260709643,0.44251057083503886
2007-03-28 21:00:00,3.903032298109789,135.05431558539107,3.914790661039679,0.3483733728905833,0.35231802057813577
2007-03-28 22:00:00,2.313719722397909,129.901653868486,2.320843639367974,0.021979551161707238,0.022527548195475627
2007-03-28 23:00:00,2.778914274274953,124.0445168214303,2.7922630275198768,0.06944312110325666,0.07110248678662842
2007-03-29 00:00:00,4.939655124867175,102.9746870881662,4.983225159052336,0.789190426713494,0.810899260289397
2007-03-29 01:00:00,5.398290305288322,86.83538773488769,5.409182812411799,1.0532493195909867,1.0597773079478456
2007-03-29 02:00:00,6.793381604428128,89.21262181990507,6.816948425641125,2.1456743650111636,2.16736542661254
2007-03-29 03:00:00,6.125503068375266,91.43534379307904,6.150304779853249,1.5641512946443443,1.5851658355726528
2007-03-29 04:00:00,5.9570902797882646,86.82923471877902,5.970342942177635,1.4405859412002664,1.4500154690148181
2007-03-29 05:00:00,7.305794217838429,97.68367048444496,7.37018678703956,2.674112880637437,2.743875926064688
2007-03-29 06:00:00,7.168929801311314,97.81935402161156,7.23164374222215,2.530183508615922,2.59816597697228
2007-03-29 07:00:00,7.183720895511958,99.02598069901774,7.253213452835974,2.5516200961606956,2.6270029105285317
2007-03-29 08:00:00,7.4180500288162,100.1528416238063,7.498892054033689,2.8125483078582763,2.9003160032586868
2007-03-29 09:00:00,7.397919397825533,100.47180639258556,7.480255674206981,2.790915094480518,2.880307523017364
2007-03-29 10:00:00,7.497236718199429,104.21971870705602,7.605342980724746,2.8987501588500573,3.029274906635346
2007-03-29 11:00:00,6.537839095511563,112.68178240331495,6.642879359076925,1.9395867170700998,2.036734268906899
2007-03-29 12:00:00,6.317641837935305,109.89932061747815,6.413447254489264,1.7534098498271453,1.8349872191522785
2007-03-29 13:00:00,5.960398513313719,106.96442682906256,6.038468892197852,1.460003457199918,1.5168856227651817
2007-03-29 14:00:00,6.325004310177541,107.20631156517902,6.413759734470504,1.7617779626429586,1.8373817876555658
2007-03-29 15:00:00,5.90234753489113,112.42092812833238,5.987999218418181,1.4168265402381075,1.4779898293890479
2007-03-29 16:00:00,5.256451544447689,111.861341554727,5.324322202877575,0.984818417009497,1.0257079884766505
2007-03-29 17:00:00,5.2115268409098165,111.37975970958576,5.278054429430034,0.9514730284639739,0.9914732837903875
2007-03-29 18:00:00,4.726964116711095,120.69344057082368,4.770508507307764,0.6878270211546839,0.7095655465618178
2007-03-29 19:00:00,4.909097836934738,120.26071614303096,4.9569086323427225,0.7757540839237763,0.7995933052232675
2007-03-29 20:00:00,4.4468153227001,119.27311761033263,4.487693729069108,0.5544433555122188,0.5703600599299257
2007-03-29 21:00:00,4.238567537470354,122.48931636353548,4.271235244446966,0.4717104900815997,0.4844175168549409
2007-03-29 22:00:00,4.719052313557732,116.35790823699888,4.77038578576727,0.6751574907268193,0.7006896814752617
2007-03-29 23:00:00,5.717717959944335,104.3626598703865,5.781101011019278,1.2549773955491068,1.2999061722161842
2007-03-30 00:00:00,5.927559836308896,96.75396485300138,5.96669123984028,1.4085812230750077,1.4363514070754095
2007-03-30 01:00:00,6.305163285773346,102.43435844877185,6.373736341420792,1.7124234546055308,1.7704825392050187
2007-03-30 02:00:00,6.830729201598897,107.84593853505498,6.936687636765194,2.181590038690281,2.2791387981618203
2007-03-30 03:00:00,7.053238558020887,105.99757386859524,7.158084616346512,2.392486954997607,2.5040998514926356
2007-03-30 04:00:00,6.83187297626837,110.98979582719012,6.9457837859297475,2.1935920841235585,2.2986446148338993
2007-03-30 05:00:00,6.984077732104251,114.77949415071411,7.101116286475641,2.338276091726045,2.4538255032440706
2007-03-30 06:00:00,6.6753102360893255,116.63452151231093,6.777133634644165,2.0580233903534317,2.152063009723036
2007-03-30 07:00:00,6.48186319403284,117.65929691745372,6.574489514467747,1.8881604915662578,1.9694616679605261
2007-03-30 08:00:00,6.612548842327747,128.80804154742594,6.67575625614807,2.008567296835712,2.0670242099102545
2007-03-30 09:00:00,5.969245827264685,126.23385624792536,6.027077722697714,1.466691907548896,1.508009558653989
2007-03-30 10:00:00,5.937131060632479,124.39598014521812,5.9974388930398606,1.4463052740068,1.4894178225654469
2007-03-30 11:00:00,6.121079010521255,126.8715961172166,6.18061782981447,1.5927596071968868,1.643521700718886
2007-03-30 12:00:00,5.417910486982619,125.39572003034158,5.466734621257705,1.0898577115780284,1.119342440169037
2007-03-30 13:00:00,4.771395736680689,137.96994594596032,4.785145804346887,0.7224033189235973,0.72930343986772
2007-03-30 14:00:00,3.500795691331741,140.3300780201838,3.507111089400976,0.22380077895512834,0.22539514612908895
2007-03-30 15:00:00,3.252308201913358,144.6507606965202,3.257908186828354,0.15898444646013343,0.16039461433508928
2007-03-30 16:00:00,3.146090445313217,151.45216338303504,3.1620483468043687,0.13057987599412021,0.13458993101361127
2007-03-30 17:00:00,3.037325707400166,151.41255687410006,3.0522779838169436,0.10198621000551725,0.10572327034254157
2007-03-30 18:00:00,2.730910980748813,152.28443892148675,2.7403781976604615,0.06333047920581092,0.06450683217887423
2007-03-30 19:00:00,2.6806973188155285,150.2081637177302,2.692946546121674,0.056640728522055664,0.058160703144460604
2007-03-30 20:00:00,3.098558630249702,139.27707445927103,3.103837602344462,0.11432311006251708,0.11564231378854704
2007-03-30 21:00:00,3.680314382550774,137.36330174830323,3.688881902054571,0.2692524106480431,0.272116353895064
2007-03-30 22:00:00,4.176242804324784,134.7664406592537,4.190093764104771,0.4401022882841218,0.44546558247093326
2007-03-30 23:00:00,4.762829455376616,127.42469229975713,4.798111656880337,0.6873178744994413,0.7047952856558393
2007-03-31 00:00:00,5.3362871097011935,122.88615406253354,5.387356768856304,0.999231194366427,1.0296764064492896
2007-03-31 01:00:00,6.342679740336858,117.11374415845864,6.4331382696230355,1.7210054292352002,1.7972637722408857
2007-03-31 02:00:00,6.7617973808327605,110.12579164014096,6.872009653360944,2.0990482910642214,2.2002022664135388
2007-03-31 03:00:00,7.148906053119281,137.6317475865426,7.180572273307969,2.4757414824662676,2.509922940875046
2007-03-31 04:00:00,6.240202688695822,142.39566958975092,6.259238872917395,1.6585577405267156,1.674678661544303
2007-03-31 05:00:00,6.744289974209408,150.14258374941022,6.821680072024822,2.103734482366501,2.175002080725105
2007-03-31 06:00:00,6.036184059218716,146.74282244284626,6.062570551563511,1.4957363103139616,1.5153719250785234
2007-03-31 07:00:00,5.976982498740509,142.82751133466246,5.994552422537643,1.4547618263967916,1.4672632351315333
2007-03-31 08:00:00,7.281869667605012,153.26652251253824,7.3044491111391645,2.634451761721133,2.6588717701086515
2007-03-31 09:00:00,6.88636130753387,154.08394685175654,6.891442977384078,2.234542555638943,2.2392221860227774
2007-03-31 10:00:00,6.339641638122013,142.60501149339143,6.359332848394644,1.7457952925173241,1.7624803287834776
2007-03-31 11:00:00,6.314712414642568,143.44765032718368,6.334671122693586,1.72687836982544,1.743797040004025
2007-03-31 12:00:00,6.9069631403319,162.22764150307728,6.940719959918646,2.2546796886698495,2.2857715113936607
2007-03-31 13:00:00,7.8927070444138,186.36432901233457,8.88988334422567,3.3483097308878524,4.752668532213906
2007-03-31 14:00:00,7.782133048402152,190.5823135727151,9.13988470734479,3.1882791065175375,5.113154023688831
2007-03-31 15:00:00,8.938196188426483,190.3263636900949,10.694363356513994,4.7819105842198,7.934660318293808
2007-03-31 16:00:00,9.81430416434378,184.05375536788472,11.652930293938827,6.255044334240402,9.875248611326734
2007-03-31 17:00:00,9.967332115282176,179.84052687293274,11.824194096769133,6.511608981967347,10.186318713571803
2007-03-31 18:00:00,11.349420771016131,176.91480660202524,13.669910132777098,9.203540912133462,12.245989649466503
2007-03-31 19:00:00,9.20337841514574,172.50651930434162,9.349618029647647,5.151245070482982,5.406788330071467
2007-03-31 20:00:00,12.38562225731827,169.94587179854898,12.400605211247251,11.124502913259683,11.146102811268046
2007-03-31 21:00:00,13.704352718472848,174.38129520456937,15.081158193772085,12.254873244072622,12.477615974996539
2007-03-31 22:00:00,12.11858414718589,168.9543741559621,12.119924176317243,10.69853915422377,10.701058254289661
2007-03-31 23:00:00,10.900981095362496,168.00550432606838,10.904700847496688,8.329102620597757,8.33653261831856
2007-04-01 00:00:00,12.142423664829938,170.57734013216577,12.175306846856033,10.84791028335529,10.90418218785446
2007-04-01 01:00:00,10.36517372832815,173.13598695230985,10.68815542676349,7.317109532985627,7.952463701629591
2007-04-01 02:00:00,10.988821383692798,183.30652197350764,13.418877264353124,8.566940471439116,12.149689008735596
2007-04-01 03:00:00,9.542985734530522,196.430082915998,10.334544321907885,5.83230540684777,7.27349030690936
2007-04-01 04:00:00,7.901531943713546,211.54142520964808,8.024029739063565,3.357061324940537,3.5152398309605806
2007-04-01 05:00:00,6.350582144937595,251.65412708710096,6.351414799373306,1.7614076658205107,1.7621140339592969
2007-04-01 06:00:00,6.665191257404277,236.5046893024073,6.7277541423437155,2.0453785583367603,2.1031279217059655
2007-04-01 07:00:00,6.410024098290068,215.78488639882767,6.576049168689373,1.8256879398533863,1.969388900978032
2007-04-01 08:00:00,6.990425706224501,197.0328334619428,7.345899835327448,2.3556739196692837,2.733313609818745
2007-04-01 09:00:00,7.666333320469731,191.31910046459157,9.002623271006186,3.1091937147318256,4.9965459106405765
2007-04-01 10:00:00,8.587013357139316,187.98399379198983,9.765074750480109,4.36373911784869,6.334598315944343
2007-04-01 11:00:00,8.547288319280876,190.0129519012568,10.09926551087069,4.310545276367988,6.949145354329755
2007-04-01 12:00:00,9.968927490844584,193.97556358173847,11.571009132065836,6.710724908643893,9.952840254856621
2007-04-01 13:00:00,11.274896527009789,207.46629009035811,11.436132312482686,9.290961653584892,9.632140588378917
2007-04-01 14:00:00,9.408252641548392,214.3707043753966,9.687276916435502,5.6641307077604335,6.1578447339249305
2007-04-01 15:00:00,9.714073490316627,222.279129395732,10.363951173915488,6.182915391917278,7.388789917613154
2007-04-01 16:00:00,10.185871758435871,225.6550343312599,10.857277070958236,7.013093470726034,8.342752864526103
2007-04-01 17:00:00,11.263995746729298,226.227206548911,12.066022694540125,9.133041501917445,10.730036563352929
2007-04-01 18:00:00,12.710351903157822,228.87417058382664,13.519202967820474,11.649931265524629,12.192006959958041
2007-04-01 19:00:00,14.137554011234688,238.0988915473121,14.335818328058245,12.379821526778214,12.409219905360851
2007-04-01 20:00:00,13.445201152860438,242.201268090417,13.50206386552609,12.14880648253749,12.177615110266212
2007-04-01 21:00:00,13.693030686590635,243.356773477753,13.733150624120539,12.273726900438593,12.284358330720744
2007-04-01 22:00:00,12.41175999539769,248.8100661701737,12.417381217265904,11.231975965647436,11.240111304499761
2007-04-01 23:00:00,9.5543010361342,248.77686542371328,9.5576595597792,5.828606913055545,5.834498242613357
2007-04-02 00:00:00,7.120795081755391,245.76797372837927,7.1254935279826785,2.434679139364834,2.439743709441653
2007-04-02 01:00:00,7.835034925442863,246.54771087151653,7.839410813934672,3.2709098311218874,3.2765601530060837
2007-04-02 02:00:00,6.849314270280079,242.2742354793587,6.863725437665275,2.202038635672349,2.2153130465448156
2007-04-02 03:00:00,7.155273221883772,240.4012528078025,7.183189748751321,2.504353363651884,2.5345721070275737
2007-04-02 04:00:00,7.230792882847389,246.24666059271223,7.234911628076928,2.5894201165590087,2.5938804165597
2007-04-02 05:00:00,7.260661325072021,248.46247656299136,7.262762644907609,2.624947648874169,2.6272241456118977
2007-04-02 06:00:00,7.293351150371146,257.20293343501214,7.293351150371146,2.6612175835561955,2.6612175835561955
2007-04-02 07:00:00,6.822222568254333,254.2466405209348,6.822222568254333,2.196848554797353,2.196848554797353
2007-04-02 08:00:00,5.860817545572356,238.8891192502233,5.88893462638974,1.3915263641520856,1.4116254800947776
2007-04-02 09:00:00,5.216694689228323,254.520488441265,5.216694689228323,0.9662427865800571,0.9662427865800571
2007-04-02 10:00:00,4.915645867638219,241.69188257425265,4.9245882305157584,0.7982205584221421,0.8027142931654023
2007-04-02 11:00:00,4.316645641383443,257.65721181333583,4.316645641383443,0.5185648143895463,0.5185648143895463
2007-04-02 12:00:00,3.489913451748642,225.3077008131561,3.5696120678513465,0.2258395576396094,0.25184872177887824
2007-04-02 13:00:00,2.4089886556547717,235.93256075033375,2.4181615707925137,0.031813282676341245,0.032528435609787715
2007-04-02 14:00:00,1.153204841508589,227.3746285846989,1.1610034952845911,-0.011699900356818702,-0.011684345721491287
2007-04-02 15:00:00,1.1542749195327218,236.7887660574629,1.1560434322684818,-0.01170546219302083,-0.011701946635967951
2007-04-02 16:00:00,0.8601862579361084,233.87679651857616,0.8618999700494935,-0.012,-0.012
2007-04-02 17:00:00,1.923245889538859,196.4249800368798,1.9554433573184997,-0.0021986757580232785,-0.0014988709136463264
2007-04-02 18:00:00,3.294657138049346,194.13163767503795,3.4639304344561923,0.1646797536383812,0.20705025063674398
2007-04-02 19:00:00,4.598421243548004,193.8005776776265,4.951789226565698,0.6074954991193106,0.7826644721558481
2007-04-02 20:00:00,5.637475829025646,195.234256543476,6.019446308876343,1.177850251296043,1.4472363159746637
2007-04-02 21:00:00,6.409779568782706,208.70207066368107,6.468575467478749,1.7585688344832424,1.8079606365439598
2007-04-02 22:00:00,6.636304252121658,199.513519675018,6.77467830741315,1.948706149833442,2.0749741125083268
2007-04-02 23:00:00,5.657006544837044,185.3258397829859,6.2082601653954415,1.1875757283247352,1.5886313703581438
2007-04-03 00:00:00,6.81048626425642,162.73460239195856,6.854543159050182,2.1145965665163167,2.1548439460344024
2007-04-03 01:00:00,8.416264339103622,162.12936022323743,8.462520934937004,3.996317405207259,4.060392635568594
2007-04-03 02:00:00,9.036416584351532,171.7149023650735,9.100354093464796,4.924245878008016,5.020637672182906
2007-04-03 03:00:00,9.309864764292625,175.29235487368737,10.387040514138492,5.393663055465912,7.3401789252165734
2007-04-03 04:00:00,9.516960296933078,178.8581856597283,11.118098975558546,5.770319521029237,8.809572556812954
2007-04-03 05:00:00,8.490648059437248,181.7708076495437,10.022096390838374,4.151081040796801,6.682645319631053
2007-04-03 06:00:00,8.485254919151656,182.5124928342027,9.99430575460924,4.149108070895402,6.641725678934988
2007-04-03 07:00:00,9.396544870004472,183.26421871643905,11.178101049130394,5.590196265608189,8.977483986356244
2007-04-03 08:00:00,9.063910978729083,185.31366083044625,10.4804703680927,5.019578483157321,7.586271276695967
2007-04-03 09:00:00,8.615025354685676,192.8065757821098,10.092101506191492,4.3414028083479606,6.828154150288639
2007-04-03 10:00:00,9.078953140950013,193.07423770837116,10.6526085686813,5.054985352762451,7.945713544951689
