datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-05-01 21:00:00,5.673768059489276,234.91044886929888,5.673768059489276,1.1785631974713402,1.1785631974713402
2007-05-01 22:00:00,5.634235621615964,242.01864633114565,5.634235621615964,1.1506918785144165,1.1506918785144165
2007-05-01 23:00:00,5.214803689013803,234.15462037505665,5.214803689013803,0.9030332185787481,0.9030332185787481
2007-05-02 00:00:00,4.221639439419221,246.90300543316096,4.221639439419221,0.45567476594241174,0.45567476594241174
2007-05-02 01:00:00,5.765108821179755,226.34461468672748,5.765110993214316,1.2645605873255117,1.2645621179162216
2007-05-02 02:00:00,8.465629228987435,270.49510241278267,8.465629228987435,4.057762759308757,4.057762759308757
2007-05-02 03:00:00,5.661869055355992,275.1585200826934,5.661869055355992,1.2114169620143818,1.2114169620143818
2007-05-02 04:00:00,4.964071543540856,294.51606330837546,4.964071543540856,0.7962322551294381,0.7962322551294381
2007-05-02 05:00:00,4.498379757009807,317.4332771606511,4.498379757009807,0.5711816581929772,0.5711816581929772
2007-05-02 06:00:00,4.638673853411637,353.9973063808221,4.638673853411637,0.6344660465669523,0.6344660465669523
2007-05-02 07:00:00,1.3443857821980516,91.41527170599876,1.354231151846687,-0.011345936878402425,-0.011326500320199454
2007-05-02 08:00:00,3.9654142928927816,151.83740697667372,4.07804655146887,0.37047622909274636,0.4097712881510733
2007-05-02 09:00:00,1.7458430363804025,227.4279748174756,1.7458435001161101,-0.00606427529989675,-0.0060642652233035095
2007-05-02 10:00:00,3.4086375084108784,238.8030524363037,3.4086375084108784,0.1955127897099198,0.1955127897099198
2007-05-02 11:00:00,2.165861234598762,258.7708938984693,2.165861234598762,0.010967435139162273,0.010967435139162273
2007-05-02 12:00:00,0.5670098807472203,334.62516790399087,0.5670098807472203,-0.012,-0.012
2007-05-02 13:00:00,1.810228989893868,39.69352707680207,1.8118495127771481,-0.004665482653500681,-0.004630270265554929
2007-05-02 14:00:00,1.425831484543575,93.00356970882558,1.4361699741623035,-0.011187575567474526,-0.011167183100963356
2007-05-02 15:00:00,2.0453585790609954,88.97707057834522,2.0695975221200937,0.0011290050471549895,0.002991094680366994
2007-05-02 16:00:00,2.801649496456341,81.3135723810836,2.8386491646725855,0.07122853942423994,0.07581417398350865
2007-05-02 17:00:00,3.8860852493498994,107.21679102887418,3.9210647942707872,0.33784071233806234,0.349531875585165
2007-05-02 18:00:00,4.764746575004139,167.0154435803653,6.930023701093769,0.6957132760197542,2.2474275840169335
2007-05-02 19:00:00,8.881965582850693,174.40030737817256,23.011976798472066,4.674776714633401,0.0
2007-05-02 20:00:00,2.5976908790547064,235.07771826541511,2.5976908790547064,0.04752043010766727,0.04752043010766727
2007-05-02 21:00:00,4.373459259998674,17.000501663659733,4.373459259998674,0.5248918467227492,0.5248918467227492
2007-05-02 22:00:00,4.7965760370209685,48.85999918970814,4.8255505534267815,0.7114990247679314,0.7258969475910769
2007-05-02 23:00:00,5.610298442836812,53.79377281554061,5.670550085748038,1.1722556716541528,1.2148941211826638
2007-05-03 00:00:00,5.307208358492012,86.4847992033956,5.462179789845023,0.9921571065961104,1.084843060664871
2007-05-03 01:00:00,3.741618588793956,158.74035852594125,3.9587360208205724,0.29538549448264484,0.36829062516981326
2007-05-03 02:00:00,2.234998629176199,136.7030417820617,2.2545817944455444,0.01644675686159857,0.017957743622708133
2007-05-03 03:00:00,2.4631268271922635,120.49792298842016,2.4717778185628054,0.034219744536414104,0.03488783411683047
2007-05-03 04:00:00,5.294633252219791,94.30083934065266,5.42953570602712,0.9936871961397824,1.0746008260128548
2007-05-03 05:00:00,6.38054524239133,117.23854690527928,6.436671310304397,1.7825885208687449,1.8301648321562651
2007-05-03 06:00:00,6.270835357091772,105.65052751989232,6.3343164457031635,1.689617351809404,1.7434285518998105
2007-05-03 07:00:00,5.026114290470188,105.27599644146623,5.070416018374768,0.8367633754922763,0.861077567567368
2007-05-03 08:00:00,5.035341671278524,97.71278536398836,5.137604042012142,0.8418834511939117,0.9020322571986692
2007-05-03 09:00:00,5.474382618236276,98.54435704591624,5.588474628957604,1.1038598673734026,1.1762848729609012
2007-05-03 10:00:00,6.800941373375647,101.86321324838816,6.9290088771661,2.1568845909068752,2.2748388592276383
2007-05-03 11:00:00,6.930115031294658,101.2803526538521,7.071369289936323,2.2770797393380398,2.4079367088525316
2007-05-03 12:00:00,6.1149057791153005,101.91450266734648,6.217820795591988,1.5589154931214677,1.6461785978494743
2007-05-03 13:00:00,7.747765859521217,92.59218203515157,8.058493144272823,3.201414530888109,3.604555267837444
2007-05-03 14:00:00,6.688343206790688,87.96752737621296,6.945129894477116,2.078197659879092,2.315666995805756
2007-05-03 15:00:00,6.548859465360167,91.76441154094914,6.77902980290429,1.9501605020261346,2.163049278260335
2007-05-03 16:00:00,6.829065324888652,84.89086169157024,7.0779022507573135,2.205970526263972,2.4417507729550993
2007-05-03 17:00:00,7.269620049210596,97.38024357423676,7.487083168440364,2.6344810095239213,2.8700678289412362
2007-05-03 18:00:00,6.761943967225336,92.96407526934756,6.99485925957234,2.1348315628637637,2.3498315732589585
2007-05-03 19:00:00,7.380174734002505,92.363363359066,7.664942814809559,2.746583251784784,3.0755199730548064
2007-05-03 20:00:00,7.269937278312417,79.35462486809865,7.496440378368837,2.6299341436445856,2.8751619792675727
2007-05-03 21:00:00,8.034006580468267,84.50624929509749,8.375721709039215,3.5378223748429813,4.008965474971006
2007-05-03 22:00:00,7.764337150929644,88.23382091978263,8.111988435885717,3.1847862894105563,3.636411623760272
2007-05-03 23:00:00,7.771194378306841,85.71858969046282,8.097944643617442,3.190484640102331,3.6133007259173437
2007-05-04 00:00:00,7.329380804179051,88.04536907827207,7.638243866152077,2.6689701664758725,3.0127446380100724
2007-05-04 01:00:00,6.864495773266272,88.8860460835478,7.1375296174607366,2.204435559465197,2.4646117584298426
2007-05-04 02:00:00,7.734832036681875,95.15589938843355,8.011816620197495,3.1481235097990314,3.5060133934884616
2007-05-04 03:00:00,8.44607060736251,102.47977224894538,8.628720186334347,4.100280622443579,4.358859478293716
2007-05-04 04:00:00,7.622038195504172,107.45799538530709,7.782229090782655,3.0020097222639013,3.2089834284637977
2007-05-04 05:00:00,7.833676708689413,109.66966711622592,8.009800856458806,3.282103929965235,3.509813566132159
2007-05-04 06:00:00,7.95055204083096,110.57574979360282,8.07766354000346,3.4361520684830524,3.600540623822652
2007-05-04 07:00:00,7.616680632859713,111.48055160246491,7.70983414135892,3.0094345970107645,3.1299685086645246
2007-05-04 08:00:00,8.301758937256274,115.74898281928664,8.405110660758444,3.9207471650061496,4.064945146595448
2007-05-04 09:00:00,7.645745979178928,114.21807166105152,7.736971401674416,3.0515712335944922,3.169664369296708
2007-05-04 10:00:00,8.7420641499746,120.75149341480164,8.870103714183168,4.552777813625396,4.746868342719749
2007-05-04 11:00:00,6.838206387450055,112.58350792447412,6.9091616788348755,2.1981149044752115,2.2635386778908373
2007-05-04 12:00:00,7.91875210057449,111.14144801659997,8.02607831268373,3.4062231370411213,3.5451758736620227
2007-05-04 13:00:00,7.100597252556115,116.6786697757002,7.172302929553554,2.44216249513402,2.519751231489486
2007-05-04 14:00:00,5.813881631678664,110.30889853432376,5.888738779183539,1.339835808752332,1.3931128799260861
2007-05-04 15:00:00,5.269007401890457,115.88838656202142,5.310329756326969,0.9773693907693645,1.0021468434854868
2007-05-04 16:00:00,6.950582797006462,128.72153633846506,7.074470885580387,2.2814581151459805,2.3953268205386973
2007-05-04 17:00:00,4.788085041118495,128.27087537801782,4.855068408069785,0.711120473035791,0.7444593614982229
2007-05-04 18:00:00,5.086861782845857,122.02938484602925,5.16991045999111,0.8597483611986106,0.9094082867853758
2007-05-04 19:00:00,3.545726389897798,119.47236102939588,3.5598712163459454,0.22732484311110052,0.23149593881231195
2007-05-04 20:00:00,4.377697145991017,122.0901481235586,4.440124051531256,0.5228289505652444,0.5470688780414239
2007-05-04 21:00:00,5.291153856079424,107.5935227145534,5.375402809365992,0.9761334112048481,1.0264191223125754
2007-05-04 22:00:00,3.675022683807727,127.24554759630956,3.7172166639888817,0.2727485708432377,0.2869135889194664
2007-05-04 23:00:00,4.223602463118802,114.944533094878,4.251229234744662,0.46452719558962574,0.47526449801005904
2007-05-05 00:00:00,2.5508951249900487,109.88329521976738,2.5679968693346087,0.04112422488814498,0.04325029324994213
2007-05-05 01:00:00,4.935207344102532,101.95126591611069,5.001951790418326,0.7840453541883744,0.8172612610109462
2007-05-05 02:00:00,3.6413086260479512,126.69130253115418,3.6840914510321348,0.2620207793897947,0.2763904166082259
2007-05-05 03:00:00,4.6409437391156905,130.00103740007688,4.672501908652612,0.6398222910031051,0.6555425590993983
2007-05-05 04:00:00,4.675466083021567,134.61929866483854,4.724695770847969,0.6569143851309769,0.6814363741944331
2007-05-05 05:00:00,4.366931058534344,139.21815972745026,4.430650130429121,0.524329182864384,0.5491537370115711
2007-05-05 06:00:00,5.148780734121605,140.52423962533777,5.233608133149637,0.904520211618007,0.955371373304479
2007-05-05 07:00:00,5.13472631429879,132.93124306406014,5.183619740204074,0.8994312646730435,0.9287729904047473
2007-05-05 08:00:00,5.397026025535894,142.61515723885572,5.547981279126471,1.0582301931028681,1.1488596931603783
2007-05-05 09:00:00,5.430129670968896,146.60182149234544,5.666600021478744,1.0783960753456185,1.2332018074603248
2007-05-05 10:00:00,4.742440212472716,134.80962347720754,4.796087380668725,0.697661987246792,0.724467945677891
2007-05-05 11:00:00,4.946614825658407,144.83877560415834,5.156753203839149,0.7987742141924431,0.9150156520691657
2007-05-05 12:00:00,4.559519095378227,138.8002098739662,4.634731261859633,0.605930989141954,0.6435069091468001
2007-05-05 13:00:00,2.91402918118659,132.57191650981332,2.9303131194635896,0.08784389664010014,0.08987709918783092
2007-05-05 14:00:00,3.5171949063849786,127.12882279291809,3.5559361672439627,0.22435283228440767,0.23581849593596313
2007-05-05 15:00:00,3.4949652972780174,129.85158816795823,3.5135393312575576,0.2180809164471092,0.2227474877551496
2007-05-05 16:00:00,3.3640091229046045,132.1152341637615,3.386135490175117,0.18383630250130317,0.1893865347578714
2007-05-05 17:00:00,3.810694565751574,115.78051793849744,3.8324347763626148,0.31671615934159525,0.32400559645756577
2007-05-05 18:00:00,4.21897980870938,110.03145223385502,4.26299003583018,0.4585133399908764,0.4755741738454275
2007-05-05 19:00:00,3.928376054968069,122.327671381578,3.9810159207993765,0.352284776153186,0.3698826673549651
2007-05-05 20:00:00,3.7815502035455184,121.23148535893564,3.8142806862554646,0.30288166062508465,0.3138209460011512
2007-05-05 21:00:00,4.493962932872035,107.6047926537309,4.55515196083828,0.5640028458045593,0.5877080417335262
2007-05-05 22:00:00,4.192785716718303,102.22954993231532,4.239313233075361,0.4452662266987529,0.46326858205339455
2007-05-05 23:00:00,5.622113051988285,101.02760991740752,5.71724203276877,1.1658577361990339,1.2329282029286381
2007-05-06 00:00:00,3.939386655404204,102.86332225244928,3.977134905385359,0.3545723690772298,0.3671785331835383
2007-05-06 01:00:00,5.011646676821576,96.19149875323131,5.122036759729519,0.8118010926504128,0.8702573417509345
2007-05-06 02:00:00,6.229030252876006,91.3936165269713,6.440582548166357,1.6260223284905144,1.8043931716880324
2007-05-06 03:00:00,7.495520324738424,99.55389924733991,7.690448012984827,2.82682157297207,3.053805860611545
2007-05-06 04:00:00,8.150355663284236,96.5389504407804,8.436935146787157,3.666856425031493,4.0651970566667055
2007-05-06 05:00:00,8.892634940040962,101.3381818233043,9.123956000065617,4.747906402208271,5.102023383476817
2007-05-06 06:00:00,8.965242842736453,104.38472772171087,9.128427236505784,4.87102183265124,5.125643776413504
2007-05-06 07:00:00,8.247330018409002,97.73149434921174,8.52134800205846,3.8377857896097085,4.219866791271556
2007-05-06 08:00:00,9.270762976903915,98.25161454363382,9.605233482318544,5.416186185498195,6.006321713790618
2007-05-06 09:00:00,9.68157316212589,101.38757218357772,9.954467040838379,6.161695217802053,6.647234778655092
2007-05-06 10:00:00,9.449363934233814,102.52534134722146,9.676586924976057,5.764720544668803,6.167815736551586
2007-05-06 11:00:00,9.092750523829622,105.64539211674035,9.226375477440698,5.1514637195504065,5.387807877772362
2007-05-06 12:00:00,10.60796944599216,107.10756274136423,10.84818254068625,7.959083290119913,8.443769931836474
2007-05-06 13:00:00,8.36254734984617,108.68164101210311,8.632389894511439,4.056080434753366,4.44530744271808
2007-05-06 14:00:00,9.001475250664148,108.28276425209656,9.314954570669936,4.994090627559676,5.535786617082389
2007-05-06 15:00:00,8.676022037323005,110.59693189641791,8.826309897354141,4.478754592892425,4.707022401487383
2007-05-06 16:00:00,8.808643925963207,107.96573986900808,9.087773343686957,4.656676589296795,5.081334422240927
2007-05-06 17:00:00,8.94250250586833,113.69993775368778,9.066626264105896,4.8376211168306265,5.025512178170155
2007-05-06 18:00:00,9.26129320759978,112.16065851860476,9.391608025000872,5.335377837499326,5.5642605658780635
2007-05-06 19:00:00,9.26970286591973,113.08668601436324,9.40138435527652,5.332322430812968,5.563352330104856
2007-05-06 20:00:00,8.640936383541094,114.40238816927678,8.75745389457834,4.3356291430427785,4.511392796150301
2007-05-06 21:00:00,8.07445312241368,116.0527866935558,8.17060295206466,3.5464090956362178,3.6754843688726497
2007-05-06 22:00:00,8.978451069442025,115.5352541005903,9.100628303181225,4.83705671145853,5.021253066926968
2007-05-06 23:00:00,10.884505165770802,113.31306940661044,11.066997818388357,8.309577198613674,8.674320513912313
2007-05-07 00:00:00,6.821419900647537,110.47072791517064,6.918481344756127,2.153260330628358,2.242337079609729
2007-05-07 01:00:00,7.093006537735159,110.0525602471448,7.216332284441284,2.41736864715088,2.550524316321071
2007-05-07 02:00:00,7.218046561582606,108.9265500329916,7.410500907757589,2.5680205383869694,2.7762319885570497
2007-05-07 03:00:00,10.275825158774092,115.22000223382878,10.437978865257131,7.232786335239873,7.552125158240629
2007-05-07 04:00:00,9.539719861794504,124.31675319829787,9.912112698445178,5.91127654579438,6.573525406639799
2007-05-07 05:00:00,10.09527110787899,124.7187393548228,10.52573967727459,6.918725249372717,7.76824250798955
2007-05-07 06:00:00,9.643429864680016,129.30204800230644,9.824578811657059,6.133347802484856,6.456394839579834
2007-05-07 07:00:00,9.445765258577689,130.59636498767782,9.578945085570458,5.798024520589475,6.034475933987662
2007-05-07 08:00:00,8.837097476919858,133.77235599406532,8.981640315481593,4.785555423518717,5.006113805130889
2007-05-07 09:00:00,8.685102882601784,133.7363477765844,8.824119871230096,4.5663454490913695,4.778675504632926
2007-05-07 10:00:00,8.629586252208446,135.42484975526867,8.843730792446246,4.492892766774748,4.8202516607987125
2007-05-07 11:00:00,7.7972987583591316,139.2484517323732,7.9994096495511355,3.332844530918206,3.596686587405172
2007-05-07 12:00:00,8.250979781973601,143.12048173569082,8.662017677665128,3.938720557417258,4.534882802252868
2007-05-07 13:00:00,6.438362125733682,140.2902065998282,6.568249987882512,1.8712825005847253,1.9860047008910158
2007-05-07 14:00:00,5.689496191925441,144.43474582798808,5.955753968926643,1.2661475279686238,1.456342028447874
2007-05-07 15:00:00,6.292760420136801,148.76631917255668,6.546212922158384,1.7170525296697798,1.932253799329449
2007-05-07 16:00:00,5.81991429393851,162.8813458377208,7.529174172658339,1.334430552742714,2.8898231048886185
2007-05-07 17:00:00,6.095289968695349,155.1252271109031,6.36008670303846,1.5191039160282442,1.7426218654313703
2007-05-07 18:00:00,6.228144798624003,167.5072356528001,10.178646449900002,1.6199128522630537,6.887057816936824
2007-05-07 19:00:00,6.020284580126391,175.36856941989868,11.969798747282823,1.4487255921939932,10.425238905063239
2007-05-07 20:00:00,6.076757281236322,176.82787596279445,11.504148052407476,1.4832551229908382,9.477117403775074
2007-05-07 21:00:00,6.306086922912971,177.19731983273164,12.136839099776664,1.6649747132283332,10.686290414717902
2007-05-07 22:00:00,6.837555127320502,181.51872091727284,12.137650423149953,2.1228636625929216,10.676950422817166
2007-05-07 23:00:00,6.916317624613057,178.10621096494913,13.759699836909395,2.193551487770992,12.264758914095204
2007-05-08 00:00:00,5.640598404758956,177.45075382631785,10.285891946202653,1.1732013409263404,7.026578112455224
2007-05-08 01:00:00,6.96373757197725,168.74836704006202,12.73819370892858,2.252688794660541,11.626102664700324
2007-05-08 02:00:00,6.041191568460191,155.21226378547328,6.3022265660062695,1.4666107372991,1.6779585440373892
2007-05-08 03:00:00,5.671821802716707,183.1029484790689,8.755105421763181,1.2126827360714703,4.493408701605122
2007-05-08 04:00:00,5.900844423114448,176.64367498787794,11.01538950952076,1.3759266790810567,8.562667518185162
2007-05-08 05:00:00,3.625258236655831,297.0484240211075,3.625258236655831,0.254453448810963,0.254453448810963
2007-05-08 06:00:00,0.4140254320810047,319.8329555160625,0.4140254320810047,-0.012,-0.012
2007-05-08 07:00:00,3.127390429536518,191.75657112152817,3.3886749480140828,0.12393268481997696,0.18942801669076234
2007-05-08 08:00:00,4.048557310045089,244.7597165955766,4.048557310045089,0.3984936426413808,0.3984936426413808
2007-05-08 09:00:00,1.657510414378457,239.3683633275043,1.657510414378457,-0.007975457661863998,-0.007975457661863998
2007-05-08 10:00:00,2.3728846570925834,217.98055704251783,2.3733857460807712,0.026878712022447328,0.02691733105455852
2007-05-08 11:00:00,2.73954931299152,234.74015096408985,2.73954931299152,0.06528439624735258,0.06528439624735258
2007-05-08 12:00:00,3.0382925276887494,255.61872856105447,3.0382925276887494,0.10353310986255812,0.10353310986255812
2007-05-08 13:00:00,1.897569118855106,288.97038947802,1.897569118855106,-0.002770769419979816,-0.002770769419979816
2007-05-08 14:00:00,1.5829054954278208,276.3049684009185,1.5829054954278208,-0.009688705088104871,-0.009688705088104871
2007-05-08 15:00:00,2.5815190039730376,262.5126842441972,2.5815190039730376,0.04381864807285939,0.04381864807285939
2007-05-08 16:00:00,3.064464651839656,263.58707850055816,3.064464651839656,0.10434092537123271,0.10434092537123271
2007-05-08 17:00:00,3.7122366486314338,264.0920798812824,3.7122366486314338,0.2770992248308569,0.2770992248308569
2007-05-08 18:00:00,3.657306896585464,259.06963273576184,3.657306896585464,0.2581643457518216,0.2581643457518216
2007-05-08 19:00:00,4.350786434695829,279.6367536250749,4.350786434695829,0.5029837040567332,0.5029837040567332
2007-05-08 20:00:00,6.55533165552769,234.12757724390667,6.55533165552769,1.8816565413796829,1.8816565413796829
2007-05-08 21:00:00,4.941285692091262,233.8618491518496,4.941285692091262,0.7671515337969036,0.7671515337969036
2007-05-08 22:00:00,2.1799804336078066,268.1965958554531,2.1799804336078066,0.010413872613308825,0.010413872613308825
2007-05-08 23:00:00,7.67513911811768,184.2655847699491,12.578102166798363,3.0099336736860494,11.424554298808172
2007-05-09 00:00:00,6.091208093599606,170.5008100199616,11.478052056068847,1.4979076237711269,9.447571774398252
2007-05-09 01:00:00,4.655469740976716,209.8044293485232,4.666091707320593,0.6354554705836256,0.640720184073825
2007-05-09 02:00:00,4.858478193610237,261.0086381683434,4.858478193610237,0.738834209073065,0.738834209073065
2007-05-09 03:00:00,3.4966439160822067,2.0571090069582425,3.4966439160822067,0.21648457224804263,0.21648457224804263
2007-05-09 04:00:00,3.0352625690308974,16.180849043729822,3.0352625690308974,0.10205914257618177,0.10205914257618177
2007-05-09 05:00:00,1.4630289240450765,79.3035755394951,1.4721805306431228,-0.011106982192810585,-0.011088885653215634
2007-05-09 06:00:00,0.6468958045184886,307.96841033149656,0.6468958045184886,-0.012,-0.012
2007-05-09 07:00:00,1.4784169663573337,359.89364334564493,1.4784169663573337,-0.011077701638798048,-0.011077701638798048
2007-05-09 08:00:00,1.0236545500989296,105.0543249837591,1.0255738832326795,-0.011977292261924708,-0.011973499722751014
2007-05-09 09:00:00,1.0092498850759133,173.05201429491194,1.1916113973711893,-0.012,-0.01164578648752914
2007-05-09 10:00:00,2.0491926232191298,245.8339671891422,2.0491926232191298,0.0019494653905680907,0.0019494653905680907
2007-05-09 11:00:00,1.021192072635257,242.53323957932585,1.021192072635257,-0.011979509593002905,-0.011979509593002905
2007-05-09 12:00:00,1.1829458294315796,294.4810545130209,1.1829458294315796,-0.011658050974591005,-0.011658050974591005
2007-05-09 13:00:00,1.5377117313474766,343.1442412312866,1.5377117313474766,-0.010579591564048462,-0.010579591564048462
2007-05-09 14:00:00,1.3033436541882053,301.34037273589195,1.3033436541882053,-0.011430716969992889,-0.011430716969992889
2007-05-09 15:00:00,2.933703528345726,298.73889805386216,2.933703528345726,0.087609763415994,0.087609763415994
2007-05-09 16:00:00,3.9840477051999352,300.84285097559786,3.9840477051999352,0.36992387401306515,0.36992387401306515
2007-05-09 17:00:00,1.6784557468383805,310.236474965925,1.6784557468383805,-0.007731608579326296,-0.007731608579326296
2007-05-09 18:00:00,3.6440404386484673,288.0350992084465,3.6440404386484673,0.25437626834001953,0.25437626834001953
2007-05-09 19:00:00,2.223557106648498,309.2991426772267,2.223557106648498,0.014032564141003677,0.014032564141003677
2007-05-09 20:00:00,4.527352174853978,289.1260327440709,4.527352174853978,0.5714161698955782,0.5714161698955782
2007-05-09 21:00:00,2.9426866264883733,301.075050494399,2.9426866264883733,0.08701683903393105,0.08701683903393105
2007-05-09 22:00:00,3.013528306153036,306.55611413622734,3.013528306153036,0.09575545075895349,0.09575545075895349
2007-05-09 23:00:00,3.806782246079156,330.33751359531965,3.806782246079156,0.3059352721532346,0.3059352721532346
2007-05-10 00:00:00,2.8160332815487865,356.4068364163146,2.8160332815487865,0.0713309749119761,0.0713309749119761
2007-05-10 01:00:00,3.491736952889466,10.783799858243356,3.491736952889466,0.2088320814897498,0.2088320814897498
2007-05-10 02:00:00,2.583750055862512,21.636078868423084,2.583837193620278,0.04329478529326093,0.04330555360716711
2007-05-10 03:00:00,3.484529377380235,60.17733315511019,3.51841412622789,0.208380304778728,0.21682473022185622
2007-05-10 04:00:00,1.858470431395669,77.9947102116611,1.8724401110363376,-0.0038355272280753763,-0.003533620451361806
2007-05-10 05:00:00,1.2246183104042807,210.2261487611015,1.2253134569131034,-0.011590992619528302,-0.011589625162373664
2007-05-10 06:00:00,3.304570584117581,247.01139145051135,3.304570584117581,0.16682071156142067,0.16682071156142067
2007-05-10 07:00:00,2.504000360012121,290.7657568209457,2.504000360012121,0.03638574128345555,0.03638574128345555
2007-05-10 08:00:00,2.405242914365407,317.0563340317785,2.405242914365407,0.028934863177039746,0.028934863177039746
2007-05-10 09:00:00,1.8473523061449888,45.702447865990365,1.8505273719456443,-0.0039336332682410905,-0.003864770739776234
2007-05-10 10:00:00,3.2238319810922413,75.62211626062225,3.262912468983249,0.1460115468043542,0.15578231794864555
2007-05-10 11:00:00,3.964108230538281,74.91399802465267,4.022273260987385,0.3637080196376026,0.38314535025961005
2007-05-10 12:00:00,5.43981563130342,51.19531848238677,5.485744402657007,1.0679400480748118,1.0953795356416225
2007-05-10 13:00:00,1.89379523317773,115.94192884502286,1.899117633771129,-0.0029405126492131565,-0.002825117364648102
2007-05-10 14:00:00,2.895681891670791,89.5551131913429,2.944041371515004,0.08268964587996597,0.08867996019942025
2007-05-10 15:00:00,3.901097178816778,80.46869270781806,3.9699090233436176,0.34073731546430813,0.3636987905726222
2007-05-10 16:00:00,3.2987608884923327,89.71925927121136,3.3613553710925377,0.1613718600114569,0.1769575142427593
2007-05-10 17:00:00,3.2310042793119043,99.7973336017522,3.2663288637338472,0.14372824238571494,0.15251540690055132
2007-05-10 18:00:00,2.8142707555360853,114.09512315023112,2.826622896501271,0.07094311868858133,0.07246588983649321
2007-05-10 19:00:00,3.1214246097167755,78.32685145043347,3.161353750242317,0.114997371572056,0.12491110739002079
2007-05-10 20:00:00,2.861177319932425,87.89506918417396,2.908094166178985,0.07635296318613924,0.08213075601399317
2007-05-10 21:00:00,5.164607156265968,206.3060826423068,5.183708639784129,0.8916589573839803,0.9030269945141006
2007-05-10 22:00:00,4.240905085690894,187.4619272095241,5.197857466516639,0.4612073160357868,0.9062402357920292
2007-05-10 23:00:00,10.108715660038394,227.11274839854295,10.108728921964147,6.797270804318403,6.797294237052612
2007-05-11 00:00:00,4.961262120972113,209.0946905217113,4.974442440047216,0.7959847442486244,0.8025413069958697
2007-05-11 01:00:00,1.4650431950704963,262.56092254441853,1.4650431950704963,-0.01110786076828925,-0.01110786076828925
2007-05-11 02:00:00,2.5697300565677885,175.6425347899991,3.6195939863357873,0.043310617682530056,0.25265174759011033
2007-05-11 03:00:00,2.660692301750158,252.55178704602716,2.660692301750158,0.054774755629992455,0.054774755629992455
2007-05-11 04:00:00,2.901390679184797,257.949826984885,2.901390679184797,0.0847845526570267,0.0847845526570267
2007-05-11 05:00:00,1.913401719175979,276.1926751224559,1.913401719175979,-0.002450154625494501,-0.002450154625494501
2007-05-11 06:00:00,2.310424542817993,246.700209362745,2.310424542817993,0.021942843011159063,0.021942843011159063
2007-05-11 07:00:00,2.8123633569015216,262.95300532045576,2.8123633569015216,0.0738811280196023,0.0738811280196023
2007-05-11 08:00:00,3.3715493491036668,266.6823664167947,3.3715493491036668,0.18565406490790645,0.18565406490790645
2007-05-11 09:00:00,3.775655934802327,276.84437615331694,3.775655934802327,0.3065362259253002,0.3065362259253002
2007-05-11 10:00:00,3.2004628708912577,282.8237469514861,3.2004628708912577,0.1427158266561347,0.1427158266561347
2007-05-11 11:00:00,4.168784173600249,284.0042733704568,4.168784173600249,0.4448775885524984,0.4448775885524984
2007-05-11 12:00:00,2.164627533262901,266.54404270816724,2.164627533262901,0.010753364522921307,0.010753364522921307
2007-05-11 13:00:00,2.020363254744523,267.48538921271575,2.020363254744523,-0.00012489936585173035,-0.00012489936585173035
2007-05-11 14:00:00,3.1997236890751304,251.1324333123946,3.1997236890751304,0.14127944408322649,0.14127944408322649
2007-05-11 15:00:00,2.793545836587473,243.67904363366915,2.793545836587473,0.07052167916123511,0.07052167916123511
2007-05-11 16:00:00,2.651874658672606,260.2019668341893,2.651874658672606,0.05246399251387046,0.05246399251387046
2007-05-11 17:00:00,1.7585045644516244,231.04126159359328,1.7585045644516244,-0.006048862880405746,-0.006048862880405746
2007-05-11 18:00:00,3.875930137542321,189.3202515337391,4.47452250442533,0.33060645198332117,0.5508986560359805
2007-05-11 19:00:00,1.3600490192184511,169.2235324205133,1.5930478188863093,-0.011338286840085561,-0.00970520685369667
2007-05-11 20:00:00,3.9305883854097536,322.7785429353255,3.9305883854097536,0.3459804201031915,0.3459804201031915
2007-05-11 21:00:00,3.6394021143327135,354.7068532869416,3.6394021143327135,0.24729530882215967,0.24729530882215967
2007-05-11 22:00:00,4.453155709088694,358.8063484889823,4.453155709088694,0.5358253913770181,0.5358253913770181
2007-05-11 23:00:00,8.04781122477223,159.02802919516466,9.161806302430778,3.4449176365439147,5.025789150614426
2007-05-12 00:00:00,5.860407674124881,158.56365475595385,6.360621540974246,1.3254512781068994,1.7095834296720755
2007-05-12 01:00:00,5.205862893977925,190.44583399321183,6.105765289054904,0.9139239834470987,1.5041890276551464
2007-05-12 02:00:00,6.144273093807017,174.09917915226674,12.967521070342467,1.5490977383743108,11.826543293268745
2007-05-12 03:00:00,4.412733100580059,197.67046091984048,4.595995339418605,0.5374366697609957,0.6121660960967571
2007-05-12 04:00:00,3.92541993725484,197.25908047693667,4.081923692579435,0.3541397030328499,0.4077762408609197
2007-05-12 05:00:00,0.8084850701860279,257.66474963600024,0.8084850701860279,-0.012,-0.012
2007-05-12 06:00:00,6.209609264316926,50.510337656486215,6.2659899763308085,1.6281998831844968,1.675905868837974
2007-05-12 07:00:00,5.83246817652967,42.73249851094764,5.856188432822664,1.3527838331283237,1.369664792159497
2007-05-12 08:00:00,5.712849011800607,43.06846804246253,5.736383237937345,1.275422550432871,1.2922031177565225
2007-05-12 09:00:00,5.305450948702785,33.162713272527235,5.311909424636106,1.01530449526707,1.0191966647233213
