datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-03-22 08:00:00,9.515367467140916,198.3847459862845,9.737891913754293,5.836882772325413,6.231131278639147
2007-03-22 09:00:00,9.92272411014357,200.82798965095597,10.144305937801953,6.559584434086606,6.963647643926338
2007-03-22 10:00:00,10.022972947509118,200.9419597476085,10.248148394558058,6.747136088185111,7.178813542167467
2007-03-22 11:00:00,10.704435962440648,209.8673688140701,10.899424576826453,8.091050871053001,8.48334475121849
2007-03-22 12:00:00,11.251778706675454,216.55508705369857,11.512391649809167,9.202041100806694,9.75257803529798
2007-03-22 13:00:00,4.827726054116565,26.34170978612549,4.827726054116565,0.7476215163313928,0.7476215163313928
2007-03-22 14:00:00,1.915993406501485,218.19336372017608,1.9243751248766559,-0.0021129343565121604,-0.0019296949014103396
2007-03-22 15:00:00,7.154879700313355,231.82252993208212,7.298650039527319,2.51612435827885,2.671996217349493
2007-03-22 16:00:00,8.683242485400955,238.13510799251208,8.942176408994415,4.468883266197461,4.861548988163616
2007-03-22 17:00:00,6.0891152667984345,246.96091004518144,6.2880242469053504,1.5390073376066205,1.7077291135549093
2007-03-22 18:00:00,7.546866641723248,240.76936226380712,7.7421911320387675,2.917835217608567,3.1642728043205786
2007-03-22 19:00:00,6.176997629568467,236.036567312902,6.293205904264711,1.605943743203714,1.70437265513904
2007-03-22 20:00:00,3.9286434153062295,300.01653411568674,4.0595011703013935,0.36115002869069823,0.4061720089297513
2007-03-22 21:00:00,3.4734553283786846,345.8027711862283,3.4852796683104756,0.21511436046132926,0.2180934255993619
2007-03-22 22:00:00,2.9966387179623166,4.784528619163567,2.996669902071475,0.09896714740551232,0.09897104944962112
2007-03-22 23:00:00,2.4338320762469534,78.14145288163772,2.4338320762469534,0.03255604013702722,0.03255604013702722
2007-03-23 00:00:00,1.0770681099652972,82.10520594786266,1.0770681099652972,-0.011859125141143005,-0.011859125141143005
2007-03-23 01:00:00,4.040427583467423,358.6028748502638,4.042207093919772,0.40639189217130406,0.40708925955732345
2007-03-23 02:00:00,1.9459742437365528,56.53648130230088,1.9459742437365528,-0.001410007732060483,-0.001410007732060483
2007-03-23 03:00:00,1.908239080455433,60.22734025211705,1.908239080455433,-0.0022160209972327746,-0.0022160209972327746
2007-03-23 04:00:00,3.148993134366049,60.18351409313341,3.148993134366049,0.1363672205429058,0.1363672205429058
2007-03-23 05:00:00,3.5787104324890437,59.72826331221845,3.5787104324890437,0.25056634434921154,0.25056634434921154
2007-03-23 06:00:00,3.3518926722578577,63.72978260486835,3.3518926722578577,0.18791270658478448,0.18791270658478448
2007-03-23 07:00:00,3.9403973241742394,106.7448210035297,3.9403973241742394,0.37264125991009533,0.37264125991009533
2007-03-23 08:00:00,3.8055020632231567,186.8528110292864,3.847944005518588,0.32407283087527905,0.3384049705055595
2007-03-23 09:00:00,5.055195079690552,207.51385454335093,5.10238125846466,0.8587146378657462,0.8870972625204931
2007-03-23 10:00:00,4.263815530402102,38.5506321183213,4.263815530402102,0.49707103568403044,0.49707103568403044
2007-03-23 11:00:00,4.692473351422443,95.86375107396752,4.692473351422443,0.6845024195701552,0.6845024195701552
2007-03-23 12:00:00,4.3104900715424845,110.68460136183234,4.3104900715424845,0.5147465034194935,0.5147465034194935
2007-03-23 13:00:00,4.28087683321309,167.24252357821683,4.322570894265602,0.5005915040535068,0.5169305872171501
2007-03-23 14:00:00,2.7132541611036176,189.72747039432136,2.7343899066341666,0.06403681158849932,0.0666856351391211
2007-03-23 15:00:00,4.045870414482036,215.59150846064085,4.080880076668824,0.4076830258265691,0.42139558004203254
2007-03-23 16:00:00,6.050799401629736,233.56599991036808,6.151226389045849,1.5196050925874878,1.6050082903438674
2007-03-23 17:00:00,4.304740905246474,235.77089397943732,4.360176715196728,0.5071639333886091,0.5288523447916309
2007-03-23 18:00:00,2.482029415587916,287.82869230308404,2.6281440869719797,0.03632573157872872,0.052969460728131745
2007-03-23 19:00:00,2.560425272292152,331.7333900743796,2.5702724761915277,0.04445369179286334,0.0456861326992785
2007-03-23 20:00:00,2.316177448824908,287.5066491989904,2.445268566166556,0.02345651374209108,0.03345844251700272
2007-03-23 21:00:00,2.0267976401148173,251.50704164119463,2.059092670317787,0.0008967406889142077,0.0033967361887160194
2007-03-23 22:00:00,3.022884856838251,210.9585168406568,3.0383631733048255,0.10164500733524151,0.10518244450012657
2007-03-23 23:00:00,4.140473153274974,206.15807418170448,4.173591715265748,0.43870112202860195,0.4516246927867273
2007-03-24 00:00:00,4.694422606854538,185.1418038308985,4.759804477014253,0.6746960399049121,0.7073797986192103
2007-03-24 01:00:00,4.350322909986543,189.9541388863821,4.404591942258519,0.5234953070757222,0.5447084989714752
2007-03-24 02:00:00,5.573201630854848,183.9483775646229,5.665168954738141,1.171031611129856,1.2365273961132925
2007-03-24 03:00:00,5.193308073330172,186.09932914803332,5.272871082341416,0.9384970299382874,0.986303963362388
2007-03-24 04:00:00,6.966805871273893,201.875451149386,7.07223192656611,2.3208498188938593,2.420753870764668
2007-03-24 05:00:00,6.506857608669087,206.5552765000477,6.587640792233271,1.902520723743395,1.9740242157045709
2007-03-24 06:00:00,5.261933533959906,219.5008556031929,5.333487819207132,0.9841545233729746,1.0272094047089106
2007-03-24 07:00:00,4.754670077171084,216.40507661350117,4.8012695560484415,0.7082816345279196,0.7316102529073342
2007-03-24 08:00:00,4.473792495017435,212.81085672542804,4.513563114155696,0.573851798984488,0.5894163250867834
2007-03-24 09:00:00,4.471026630110894,205.9425727397131,4.50989338931044,0.5728466708132367,0.5880581367286024
2007-03-24 10:00:00,4.860510783117108,204.42958997714567,4.908335611092327,0.7617607719576792,0.785707677014655
2007-03-24 11:00:00,5.259350505980688,200.2569477033485,5.322889275261951,0.9864976380675701,1.0247765928861294
2007-03-24 12:00:00,5.040958729349091,209.4511922966186,5.084710261347934,0.8561177949223081,0.88248625280055
2007-03-24 13:00:00,5.050750598738656,217.07563342519305,5.10389353934712,0.8622940989073902,0.8943255242035306
2007-03-24 14:00:00,3.9100074606747577,222.91460596163188,3.9515607009642233,0.35907797784018897,0.3731069836581367
2007-03-24 15:00:00,3.613186646108223,229.5083450446018,3.6550025353594515,0.2563455526416968,0.27043405450875924
2007-03-24 16:00:00,3.838918899246088,223.082516685608,3.879086537200931,0.3294525270747358,0.3429548779359718
2007-03-24 17:00:00,3.5931581634472285,229.79894333808815,3.634289857001159,0.245050469054735,0.2588564013424863
2007-03-24 18:00:00,4.170271784879311,228.31585055359412,4.2263267715928,0.44335812959723525,0.46513828161394494
2007-03-24 19:00:00,4.056090473399483,233.20246536300488,4.101138925290069,0.3981177966740491,0.415469970921346
2007-03-24 20:00:00,3.743891248666051,220.76903032412716,3.782433523873406,0.29280044018462015,0.305707952291954
2007-03-24 21:00:00,3.963835880306311,207.12351439291265,3.9932499909165706,0.3659887778490989,0.3758358542339088
2007-03-24 22:00:00,4.193045596092468,195.57014498829344,4.240003523031078,0.4491283425178931,0.46733935743552635
2007-03-24 23:00:00,4.581381153927677,186.5059630546342,4.643085359115049,0.601286604673763,0.6319043023486745
2007-03-25 00:00:00,3.8299857872326246,184.16312665115424,3.873475153587679,0.3223210397599231,0.33689310920083737
2007-03-25 01:00:00,5.651669155460673,177.47480225608092,5.740781790298213,1.2038052358423037,1.2669036584256586
2007-03-25 02:00:00,5.702156171304806,164.92331114108674,5.766547950741858,1.2422867055928495,1.2879117713737915
2007-03-25 03:00:00,6.308120089764209,170.62779069045496,6.414207590536062,1.7120407848046595,1.801813870576607
2007-03-25 04:00:00,7.394325904990868,187.84354865995283,7.5531966885285,2.7514375883289506,2.9231590999783625
2007-03-25 05:00:00,7.454901700328874,196.57367596133645,7.599544211733913,2.818935072987351,2.9804739368172117
2007-03-25 06:00:00,6.709429112881482,191.3206005313109,6.837435068433427,2.0764415983062796,2.1944124922637407
2007-03-25 07:00:00,6.654961103095968,193.78064560845317,6.777457042701833,2.0304395845771515,2.143409655632451
2007-03-25 08:00:00,6.162267747192519,185.7445066573308,6.274585760964099,1.6089377824453337,1.7043535998138557
2007-03-25 09:00:00,6.710896487883073,186.0602311855065,6.843795125130069,2.0892294712898556,2.2119359463920896
2007-03-25 10:00:00,5.999057238812836,191.54816073041013,6.101213471769118,1.4813414184588116,1.5627108844762094
2007-03-25 11:00:00,6.61115943025891,182.81650452639383,6.7398745602315815,2.003340497954501,2.1223049972481887
2007-03-25 12:00:00,6.4040817007745785,181.463172872688,6.52336565857693,1.8249254281582064,1.926455669203936
2007-03-25 13:00:00,6.087020204874885,184.5619065030453,6.197009274133976,1.5521563018458095,1.6457227059234552
2007-03-25 14:00:00,4.587712454963063,198.01241528566925,4.6401023042525,0.6220575132927577,0.6482547365412835
2007-03-25 15:00:00,5.447602970933749,199.2740030448512,5.518262834642956,1.0871324147667614,1.1295357345584705
2007-03-25 16:00:00,5.673153044324139,195.4116916259302,5.759428951020211,1.2260363059479042,1.287232853645645
2007-03-25 17:00:00,6.565592954143303,190.99459282667283,6.688450484371955,1.915346793727815,2.0260439405184174
2007-03-25 18:00:00,7.239679389519884,202.7084291434985,7.350682367599744,2.544640294674274,2.6640142631152606
2007-03-25 19:00:00,7.533858024441359,203.2802256775508,7.652179270169304,2.856482413800676,2.9904469990460307
2007-03-25 20:00:00,8.153011298935015,195.6703476773996,8.330125271286521,3.6266868885365913,3.8719194908417363
2007-03-25 21:00:00,6.954398667304272,231.0956495498972,7.09687688022037,2.2550272242682174,2.385369229781782
2007-03-25 22:00:00,4.007798703273978,199.15903124455824,4.046203549583013,0.37955770309021686,0.39240363582469157
2007-03-25 23:00:00,7.442151324614296,191.15823985842732,7.599826713235707,2.747782922309853,2.9170396865093613
2007-03-26 00:00:00,7.462533341248439,178.53943766139128,7.618240203154552,2.7783612445451586,2.945686403010813
2007-03-26 01:00:00,7.756955754984193,187.4684270199596,7.932335638274108,3.135474561589597,3.3611494138082696
2007-03-26 02:00:00,8.692563746555079,187.87665816206857,8.912060684949445,4.41137343200883,4.742424996706669
2007-03-26 03:00:00,9.043937976220777,193.96833200245797,9.269482846569701,4.948915087366865,5.324658516716891
2007-03-26 04:00:00,8.215600200436443,198.4096074614881,8.381341402912785,3.7545429771549577,3.9848598761023997
2007-03-26 05:00:00,7.810960975888755,202.47056798138212,7.941073285582256,3.229167614940572,3.396996302470268
2007-03-26 06:00:00,8.085155399356585,203.50240588203144,8.220631351591573,3.588756801485983,3.7762243579403068
2007-03-26 07:00:00,7.870199423495252,207.3562044027915,7.985214527349207,3.319049596654179,3.4676016437026336
2007-03-26 08:00:00,8.334740397881047,209.82855011101697,8.453065776770906,3.9489480790562563,4.11378462646379
2007-03-26 09:00:00,8.28375837704821,209.9998791785746,8.400183939987539,3.880761548332432,4.042991353931603
2007-03-26 10:00:00,7.65020785194168,214.96875585083035,7.780179545948823,3.044085545762714,3.2121111990699105
2007-03-26 11:00:00,6.819765913463611,214.16891322328524,6.924184626503472,2.173529084480235,2.269691441448551
2007-03-26 12:00:00,5.753682493044087,213.07390113854197,5.821662009442841,1.2942989454912364,1.3426492852275618
2007-03-26 13:00:00,5.61570237590568,208.6792326888292,5.671479995779739,1.1970476014621225,1.2367281670578363
2007-03-26 14:00:00,5.420073449323613,216.94088828877463,5.480935358745675,1.0717947331929416,1.1083315370169347
2007-03-26 15:00:00,5.907128010603253,228.11845687883533,6.020187224254025,1.4009347346670602,1.4813000591395007
2007-03-26 16:00:00,4.03277206088694,235.2826515806929,4.079966320254081,0.3961906398798871,0.4141497795656388
2007-03-26 17:00:00,6.599872202594711,228.7041825616444,6.739665255443161,1.9664867823462273,2.095130373112288
2007-03-26 18:00:00,4.180956562920585,248.53578727734475,4.298314901830523,0.4487165751723134,0.49435000712246496
2007-03-26 19:00:00,6.563500550857543,227.33498350226452,6.709221456748441,1.902532191847422,2.032819839526429
2007-03-26 20:00:00,8.330986948985588,214.5724701933384,8.487157606514012,3.8737304832802173,4.089976484585491
2007-03-26 21:00:00,9.404810949774896,195.8458992234588,9.639481454402004,5.558963123957133,5.970505673135798
2007-03-26 22:00:00,9.677360243358995,206.3458523917785,9.857236812002284,6.0429937908734574,6.360967625216975
2007-03-26 23:00:00,6.177438794483314,199.46815893205732,6.26765968887573,1.5943892493420937,1.670632527959893
2007-03-27 00:00:00,7.014820675535456,204.84229519145487,7.113402675816824,2.338690266663814,2.433850827275826
2007-03-27 01:00:00,6.853078102820912,221.55608342793312,6.982657139368556,2.188879972839625,2.3079234229302292
2007-03-27 02:00:00,5.0782486596972864,226.6318525547481,5.169451533321857,0.8595213391873961,0.9141455816995541
2007-03-27 03:00:00,8.705321430004034,230.3587088772158,8.94094120532106,4.462138237914938,4.818359942014888
2007-03-27 04:00:00,6.4616386020812016,227.1459086749013,6.60471439304411,1.8475083366638225,1.971358983246914
2007-03-27 05:00:00,4.538125253664687,244.5832717489764,4.61485854354886,0.5931637461329671,0.6306592299580691
2007-03-27 06:00:00,2.5316216257524538,243.9737923025881,2.5547359132959606,0.03980919956633702,0.042692610172964086
2007-03-27 07:00:00,2.5363485138276323,219.98482845901376,2.5535162557338187,0.04052187310542758,0.042664309681281334
2007-03-27 08:00:00,4.469278426721228,202.7483752343317,4.511533178483959,0.5673267388954376,0.5838184599984332
2007-03-27 09:00:00,3.836621193900623,207.9791620470428,3.8633421386773126,0.33122623183460204,0.3402262096887452
2007-03-27 10:00:00,5.330420724228801,182.1671356838301,5.41371689840281,1.0199905042927653,1.0700266219929648
2007-03-27 11:00:00,5.976110018336107,186.20841825656865,6.0813721226197766,1.4557276989387953,1.534621418161749
2007-03-27 12:00:00,5.815048367153403,193.29683765882817,5.909245952494385,1.341067876379091,1.408116364181815
2007-03-27 13:00:00,4.4509087055924175,207.83260803294056,4.4870663185109025,0.5614481684610584,0.5755707083988212
2007-03-27 14:00:00,2.499360738356606,208.22072430633352,2.5105993853824953,0.03712405355712764,0.03799245683994653
2007-03-27 15:00:00,2.524058345163702,208.1281183383577,2.5355597779807844,0.03853171676816423,0.039675463012973644
2007-03-27 16:00:00,3.36724539364964,192.7761206561049,3.3990426689580455,0.18320746811374658,0.19116997065552194
2007-03-27 17:00:00,2.940542220992005,181.12145331115244,2.9655721051071278,0.08877458326348103,0.09187954311817986
2007-03-27 18:00:00,3.061054536889767,168.8355560702256,3.0841288081612444,0.10476519066681922,0.11053000121029918
2007-03-27 19:00:00,4.266828219306592,161.07329111115598,4.2941500714504555,0.47540972223426053,0.4859906249075121
2007-03-27 20:00:00,5.401899183730676,159.37600247727778,5.4400258188247745,1.0341413078753665,1.0568408514776846
2007-03-27 21:00:00,5.6792412307109394,165.48237856798664,5.745432799262272,1.207690524682543,1.2543768562167918
2007-03-27 22:00:00,6.46164305366534,159.2609717796588,6.515668215026858,1.8057443397682416,1.851158619386184
2007-03-27 23:00:00,5.313239453022652,146.7411783663809,5.323813323175325,0.980859292936592,0.9871536946420645
2007-03-28 00:00:00,5.609194491682519,148.24987364586252,5.6229229523004385,1.1619208389025966,1.17161271486938
2007-03-28 01:00:00,5.705640290874461,173.90844897370778,5.798123968182932,1.2346601783057627,1.3000262412911308
2007-03-28 02:00:00,7.0562507462820525,166.96478930265152,7.167813224789414,2.3626125563172633,2.4756826074269234
2007-03-28 03:00:00,6.580667201143927,171.96094060215933,6.70029117231171,1.9340631177914984,2.0435315918623487
2007-03-28 04:00:00,6.438755142421102,173.0667888790208,6.555470956479598,1.8185588972756976,1.9172528388573953
2007-03-28 05:00:00,6.826398676991487,176.88824238073062,6.9571490470986594,2.1654171034553276,2.2855567109628083
2007-03-28 06:00:00,6.254818161799928,182.31438634074425,6.3696569112085735,1.6649588441016732,1.7621010920634264
2007-03-28 07:00:00,6.128518279928406,170.359209292272,6.226637004702678,1.5655805835728456,1.6486987604560488
2007-03-28 08:00:00,5.333100893529879,164.0566140187799,5.386269807853657,1.018021942978017,1.049924900735074
2007-03-28 09:00:00,5.390312537613576,148.35220918663288,5.403120088342028,1.0572904950723507,1.0649871503312687
2007-03-28 10:00:00,6.556817498008704,140.2054002173155,6.564641566381786,1.948169952394039,1.955395418671322
2007-03-28 11:00:00,5.5894989623091735,133.09483461243968,5.591836673898709,1.1861815897982768,1.1878479050691249
2007-03-28 12:00:00,5.338829259289204,132.3356552909537,5.34071380953261,1.034191919962399,1.0353272016826487
2007-03-28 13:00:00,5.998800580641127,149.8161805987191,6.017101506081668,1.4827994346538762,1.4958591438784723
2007-03-28 14:00:00,4.421024786297951,142.89052286281094,4.425580414248609,0.5534653710184398,0.5552485223901059
2007-03-28 15:00:00,4.383937370290179,128.7695294195447,4.383937370290179,0.5391054395311741,0.5391054395311741
2007-03-28 16:00:00,4.9004768247793375,140.19336840707552,4.9048420763798966,0.7797527668522096,0.7819367416106574
2007-03-28 17:00:00,5.562264844463367,149.0129885027884,5.576820295016841,1.1566422271433896,1.1669908173316401
2007-03-28 18:00:00,4.817158572351801,138.07569848486554,4.820549359044655,0.7291906214153614,0.730880813897883
2007-03-28 19:00:00,4.311957941775364,137.60139226993863,4.314536398763854,0.5015109807598971,0.5025146937893465
2007-03-28 20:00:00,4.151841722730736,135.5591541498768,4.153688746711399,0.43757772260709643,0.4382959975249416
2007-03-28 21:00:00,3.903032298109789,135.05431558539107,3.9045558380240037,0.3483733728905833,0.34888448385350684
2007-03-28 22:00:00,2.313719722397909,129.901653868486,2.313719722397909,0.021979551161707238,0.021979551161707238
2007-03-28 23:00:00,2.778914274274953,124.0445168214303,2.778914274274953,0.06944312110325666,0.06944312110325666
2007-03-29 00:00:00,4.939655124867175,102.9746870881662,4.939655124867175,0.789190426713494,0.789190426713494
2007-03-29 01:00:00,5.398290305288322,86.83538773488769,5.398290305288322,1.0532493195909867,1.0532493195909867
2007-03-29 02:00:00,6.793381604428128,89.21262181990507,6.793381604428128,2.1456743650111636,2.1456743650111636
2007-03-29 03:00:00,6.125503068375266,91.43534379307904,6.125503068375266,1.5641512946443443,1.5641512946443443
2007-03-29 04:00:00,5.9570902797882646,86.82923471877902,5.9570902797882646,1.4405859412002664,1.4405859412002664
2007-03-29 05:00:00,7.305794217838429,97.68367048444496,7.305794217838429,2.674112880637437,2.674112880637437
2007-03-29 06:00:00,7.168929801311314,97.81935402161156,7.168929801311314,2.530183508615922,2.530183508615922
2007-03-29 07:00:00,7.183720895511958,99.02598069901774,7.183720895511958,2.5516200961606956,2.5516200961606956
2007-03-29 08:00:00,7.4180500288162,100.1528416238063,7.4180500288162,2.8125483078582763,2.8125483078582763
2007-03-29 09:00:00,7.397919397825533,100.47180639258556,7.397919397825533,2.790915094480518,2.790915094480518
2007-03-29 10:00:00,7.497236718199429,104.21971870705602,7.497236718199429,2.8987501588500573,2.8987501588500573
2007-03-29 11:00:00,6.537839095511563,112.68178240331495,6.537839095511563,1.9395867170700998,1.9395867170700998
2007-03-29 12:00:00,6.317641837935305,109.89932061747815,6.317641837935305,1.7534098498271453,1.7534098498271453
2007-03-29 13:00:00,5.960398513313719,106.96442682906256,5.960398513313719,1.460003457199918,1.460003457199918
2007-03-29 14:00:00,6.325004310177541,107.20631156517902,6.325004310177541,1.7617779626429586,1.7617779626429586
2007-03-29 15:00:00,5.90234753489113,112.42092812833238,5.90234753489113,1.4168265402381075,1.4168265402381075
2007-03-29 16:00:00,5.256451544447689,111.861341554727,5.256451544447689,0.984818417009497,0.984818417009497
2007-03-29 17:00:00,5.2115268409098165,111.37975970958576,5.2115268409098165,0.9514730284639739,0.9514730284639739
2007-03-29 18:00:00,4.726964116711095,120.69344057082368,4.726964116711095,0.6878270211546839,0.6878270211546839
2007-03-29 19:00:00,4.909097836934738,120.26071614303096,4.909097836934738,0.7757540839237763,0.7757540839237763
2007-03-29 20:00:00,4.4468153227001,119.27311761033263,4.4468153227001,0.5544433555122188,0.5544433555122188
2007-03-29 21:00:00,4.238567537470354,122.48931636353548,4.238567537470354,0.4717104900815997,0.4717104900815997
2007-03-29 22:00:00,4.719052313557732,116.35790823699888,4.719052313557732,0.6751574907268193,0.6751574907268193
2007-03-29 23:00:00,5.717717959944335,104.3626598703865,5.717717959944335,1.2549773955491068,1.2549773955491068
2007-03-30 00:00:00,5.927559836308896,96.75396485300138,5.927559836308896,1.4085812230750077,1.4085812230750077
2007-03-30 01:00:00,6.305163285773346,102.43435844877185,6.305163285773346,1.7124234546055308,1.7124234546055308
2007-03-30 02:00:00,6.830729201598897,107.84593853505498,6.830729201598897,2.181590038690281,2.181590038690281
2007-03-30 03:00:00,7.053238558020887,105.99757386859524,7.053238558020887,2.392486954997607,2.392486954997607
2007-03-30 04:00:00,6.83187297626837,110.98979582719012,6.83187297626837,2.1935920841235585,2.1935920841235585
2007-03-30 05:00:00,6.984077732104251,114.77949415071411,6.984077732104251,2.338276091726045,2.338276091726045
2007-03-30 06:00:00,6.6753102360893255,116.63452151231093,6.6753102360893255,2.0580233903534317,2.0580233903534317
2007-03-30 07:00:00,6.48186319403284,117.65929691745372,6.48186319403284,1.8881604915662578,1.8881604915662578
2007-03-30 08:00:00,6.612548842327747,128.80804154742594,6.612548842327747,2.008567296835712,2.008567296835712
2007-03-30 09:00:00,5.969245827264685,126.23385624792536,5.969245827264685,1.466691907548896,1.466691907548896
2007-03-30 10:00:00,5.937131060632479,124.39598014521812,5.937131060632479,1.4463052740068,1.4463052740068
2007-03-30 11:00:00,6.121079010521255,126.8715961172166,6.121079010521255,1.5927596071968868,1.5927596071968868
2007-03-30 12:00:00,5.417910486982619,125.39572003034158,5.417910486982619,1.0898577115780284,1.0898577115780284
2007-03-30 13:00:00,4.771395736680689,137.96994594596032,4.774684239319745,0.7224033189235973,0.7240535701431121
2007-03-30 14:00:00,3.500795691331741,140.3300780201838,3.503053347476902,0.22380077895512834,0.22437074031124143
2007-03-30 15:00:00,3.252308201913358,144.6507606965202,3.2551671884414213,0.15898444646013343,0.15970438607032958
2007-03-30 16:00:00,3.146090445313217,151.45216338303504,3.151964016653048,0.13057987599412021,0.13205584351069422
2007-03-30 17:00:00,3.037325707400166,151.41255687410006,3.0427801530853777,0.10198621000551725,0.10334055486004148
2007-03-30 18:00:00,2.730910980748813,152.28443892148675,2.735891469448328,0.06333047920581092,0.06394933189965527
2007-03-30 19:00:00,2.6806973188155285,150.2081637177302,2.684491530933805,0.056640728522055664,0.05711154239363009
2007-03-30 20:00:00,3.098558630249702,139.27707445927103,3.100151068785203,0.11432311006251708,0.11472105701351391
2007-03-30 21:00:00,3.680314382550774,137.36330174830323,3.682141884871539,0.2692524106480431,0.26986330659384744
2007-03-30 22:00:00,4.176242804324784,134.7664406592537,4.177918207233822,0.4401022882841218,0.44075102879202455
2007-03-30 23:00:00,4.762829455376616,127.42469229975713,4.762829455376616,0.6873178744994413,0.6873178744994413
2007-03-31 00:00:00,5.3362871097011935,122.88615406253354,5.3362871097011935,0.999231194366427,0.999231194366427
2007-03-31 01:00:00,6.342679740336858,117.11374415845864,6.342679740336858,1.7210054292352002,1.7210054292352002
2007-03-31 02:00:00,6.7617973808327605,110.12579164014096,6.7617973808327605,2.0990482910642214,2.0990482910642214
2007-03-31 03:00:00,7.148906053119281,137.6317475865426,7.156017509366406,2.4757414824662676,2.483417799516062
2007-03-31 04:00:00,6.240202688695822,142.39566958975092,6.248892504097237,1.6585577405267156,1.6659167693169958
2007-03-31 05:00:00,6.744289974209408,150.14258374941022,6.768156297502589,2.103734482366501,2.1257126887620004
2007-03-31 06:00:00,6.036184059218716,146.74282244284626,6.049833411535207,1.4957363103139616,1.505445543677063
2007-03-31 07:00:00,5.976982498740509,142.82751133466246,5.985263522748563,1.4547618263967916,1.4606539672542143
2007-03-31 08:00:00,7.281869667605012,153.26652251253824,7.321026187259779,2.634451761721133,2.67680012770053
2007-03-31 09:00:00,6.88636130753387,154.08394685175654,6.92437757610752,2.234542555638943,2.269551143512868
2007-03-31 10:00:00,6.339641638122013,142.60501149339143,6.348778129526309,1.7457952925173241,1.7535369543205077
2007-03-31 11:00:00,6.314712414642568,143.44765032718368,6.324463235430067,1.72687836982544,1.7351439810289553
2007-03-31 12:00:00,6.9069631403319,162.22764150307728,6.985198559684277,2.2546796886698495,2.326738662797323
2007-03-31 13:00:00,7.8927070444138,186.36432901233457,8.076070004952312,3.3483097308878524,3.5851434056186484
2007-03-31 14:00:00,7.782133048402152,190.5823135727151,7.955185006018144,3.1882791065175375,3.411412228483969
2007-03-31 15:00:00,8.938196188426483,190.3263636900949,9.166819901381126,4.7819105842198,5.135762351081529
2007-03-31 16:00:00,9.81430416434378,184.05375536788472,10.09969869012423,6.255044334240402,6.758672544857577
2007-03-31 17:00:00,9.967332115282176,179.84052687293274,10.249547658679402,6.511608981967347,7.02583587059133
2007-03-31 18:00:00,11.349420771016131,176.91480660202524,11.710639245095658,9.203540912133462,9.95683299876732
2007-03-31 19:00:00,9.20337841514574,172.50651930434162,9.439536011069752,5.151245070482982,5.563913566940312
2007-03-31 20:00:00,12.38562225731827,169.94587179854898,12.780745925840364,11.124502913259683,11.659940398509242
2007-03-31 21:00:00,13.704352718472848,174.38129520456937,14.239368728921633,12.254873244072622,12.391270737474398
2007-03-31 22:00:00,12.11858414718589,168.9543741559621,12.482139251115255,10.69853915422377,11.26617439028634
2007-03-31 23:00:00,10.900981095362496,168.00550432606838,11.182325141448189,8.329102620597757,8.892483572934562
2007-04-01 00:00:00,12.142423664829938,170.57734013216577,12.530238418351848,10.84791028335529,11.418278711768066
2007-04-01 01:00:00,10.36517372832815,173.13598695230985,10.667942500386122,7.317109532985627,7.911997845624123
2007-04-01 02:00:00,10.988821383692798,183.30652197350764,11.344908025556771,8.566940471439116,9.30120985023436
2007-04-01 03:00:00,9.542985734530522,196.430082915998,9.780947882842373,5.83230540684777,6.252598049267294
2007-04-01 04:00:00,7.901531943713546,211.54142520964808,8.010031456139991,3.357061324940537,3.4971641792856256
2007-04-01 05:00:00,6.350582144937595,251.65412708710096,6.669104918558041,1.7614076658205107,2.0397144139531314
2007-04-01 06:00:00,6.665191257404277,236.5046893024073,6.8049415639425455,2.0453785583367603,2.1743766254982835
2007-04-01 07:00:00,6.410024098290068,215.78488639882767,6.496856154330611,1.8256879398533863,1.899538094774829
2007-04-01 08:00:00,6.990425706224501,197.0328334619428,7.115921631972199,2.3556739196692837,2.483661646398572
2007-04-01 09:00:00,7.666333320469731,191.31910046459157,7.833457723873979,3.1091937147318256,3.326214778231102
2007-04-01 10:00:00,8.587013357139316,187.98399379198983,8.801032862753573,4.36373911784869,4.689309936443683
2007-04-01 11:00:00,8.547288319280876,190.0129519012568,8.756712560278249,4.310545276367988,4.629302997349319
2007-04-01 12:00:00,9.968927490844584,193.97556358173847,10.242935001337953,6.710724908643893,7.2364473318243
2007-04-01 13:00:00,11.274896527009789,207.46629009035811,11.510025072803687,9.290961653584892,9.788499508214036
2007-04-01 14:00:00,9.408252641548392,214.3707043753966,9.607637644672897,5.6641307077604335,6.01626364928684
2007-04-01 15:00:00,9.714073490316627,222.279129395732,9.971510021897602,6.182915391917278,6.639982767760345
2007-04-01 16:00:00,10.185871758435871,225.6550343312599,10.55093806299058,7.013093470726034,7.730515259904962
2007-04-01 17:00:00,11.263995746729298,226.227206548911,11.717923139111385,9.133041501917445,10.071890288750266
2007-04-01 18:00:00,12.710351903157822,228.87417058382664,13.228691650904974,11.649931265524629,12.044701153236849
2007-04-01 19:00:00,14.137554011234688,238.0988915473121,14.823184415848088,12.379821526778214,12.45931241143455
2007-04-01 20:00:00,13.445201152860438,242.201268090417,14.072539062831078,12.14880648253749,12.36427192391135
2007-04-01 21:00:00,13.693030686590635,243.356773477753,14.357685892892901,12.273726900438593,12.4112700409218
2007-04-01 22:00:00,12.41175999539769,248.8100661701737,13.473632808975172,11.231975965647436,12.164578319750227
