datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-02-03 18:00:00,11.178952002381257,279.6187541274319,11.631284925761733,9.812155295204303,10.710319958208474
2007-02-03 19:00:00,8.577248884434933,279.33327327075483,8.84172576835092,4.734007037640181,5.160724806694812
2007-02-03 20:00:00,9.667876023609224,278.1674084363624,9.994358418488764,6.666763963042355,7.309863727944843
2007-02-03 21:00:00,10.39712583512109,276.41097340255874,10.758494109647176,8.138744058419716,8.890224343955165
2007-02-03 22:00:00,7.990275644027001,278.13137660203665,8.213081733923111,3.855775833265387,4.176945053457198
2007-02-03 23:00:00,6.72129829605155,278.41232318853014,6.880069435320591,2.2944329152331946,2.4530771995491367
2007-02-04 00:00:00,5.84506488707737,272.6454622219931,5.952825303925998,1.5035898469621483,1.5969049190228588
2007-02-04 01:00:00,6.514426290153683,280.47493378099,6.671079618143256,2.107517953367995,2.256959343274808
2007-02-04 02:00:00,5.546902291286047,281.7963568008849,5.663204869489213,1.2899032697339337,1.3756148371545633
2007-02-04 03:00:00,4.990932642282985,263.133509049562,5.0745158924876765,0.9243057253847573,0.9763270903812475
2007-02-04 04:00:00,5.316937058377963,264.7382425656433,5.414450298904521,1.1284801291980642,1.196253807330023
2007-02-04 05:00:00,5.451068131052042,268.4198802104337,5.549759012421796,1.2248624479113919,1.2976958506626863
2007-02-04 06:00:00,5.462254817117075,267.6719280591053,5.56257320941034,1.2341757147679178,1.3082296354824687
2007-02-04 07:00:00,5.145510303663747,264.6271578153944,5.23665810234825,1.0260188482198909,1.082845836972676
2007-02-04 08:00:00,4.474921699281507,267.41604151321155,4.542446008327689,0.6496187681718559,0.684650823194098
2007-02-04 09:00:00,4.436831972533912,263.3797183845792,4.5031776062729545,0.6313031124131804,0.66574527872287
2007-02-04 10:00:00,5.767571283464564,273.5578966211199,5.873090202849905,1.4675497098179116,1.5524290244854628
2007-02-04 11:00:00,5.771387802427694,270.68365057722485,5.877602459436833,1.4707923252115072,1.5569175345597872
2007-02-04 12:00:00,6.08533180398132,263.6625722414683,6.210755404826599,1.7410429289352125,1.8516620162293251
2007-02-04 13:00:00,5.7775027032532575,257.7917272944941,5.864747159751111,1.478843064291216,1.5498510659789535
2007-02-04 14:00:00,5.510773851023659,267.11047741451773,5.613536295281268,1.2785419546585266,1.3545594844473026
2007-02-04 15:00:00,7.158487995438209,272.55264565374284,7.320087516047511,2.8006105468293865,2.9886418196155975
2007-02-04 16:00:00,8.22666365200806,278.9178693124888,8.467516778431568,4.239592925178581,4.612475348548074
2007-02-04 17:00:00,8.543150635331761,278.9026791218271,8.802795468409244,4.7167676186944165,5.133174016284837
2007-02-04 18:00:00,8.971158798932635,279.1664270999546,9.259320733022316,5.4236689412915755,5.948996063366346
2007-02-04 19:00:00,9.08246784566014,277.00922439106887,9.362315661774945,5.611398755772476,6.1223695030495495
2007-02-04 20:00:00,9.718561389837127,280.65416243918673,10.068558389705434,6.763431705389394,7.464938958092517
2007-02-04 21:00:00,9.827391162349404,286.4374318113559,10.192379789024425,6.969226265695375,7.711030504944038
2007-02-04 22:00:00,9.882878098251044,291.42441274760097,10.261710727162843,7.087698594747123,7.858045275536463
2007-02-04 23:00:00,6.727403869962573,293.9450127299725,6.907231862925417,2.303848060923836,2.4877935721504834
2007-02-05 00:00:00,6.162941774485539,306.0171518861471,6.292914856177195,1.7859333531348385,1.9000680767061164
2007-02-05 01:00:00,6.06420503674646,315.3664660334459,6.1372422672789595,1.7052840031147265,1.7694939393570246
2007-02-05 02:00:00,5.208669970697478,323.4134819671159,5.236586193278059,1.0642830497236164,1.0816817255248241
2007-02-05 03:00:00,6.379131979048768,317.4440454537919,6.455234383774467,2.00025253634132,2.0731114465832126
2007-02-05 04:00:00,5.442576169969086,328.2816629269116,5.470543789240178,1.2281207028714132,1.2488096206634471
2007-02-05 05:00:00,5.9853000199898165,325.553666597427,6.013895853296857,1.6589013998091724,1.6841509543792614
2007-02-05 06:00:00,4.835513898209817,314.33166167384763,4.883462365814386,0.8439351401374589,0.8731091999515607
2007-02-05 07:00:00,5.173707960504867,317.45042139430245,5.223755288722552,1.0576526535709425,1.088991098048728
2007-02-05 08:00:00,4.159474208533099,331.19608870079765,4.183694366041483,0.5181051215970102,0.5279755309276233
2007-02-05 09:00:00,4.171229102469951,344.5347877712144,4.245718303392644,0.5247267471291742,0.5551159351762573
2007-02-05 10:00:00,3.9749210655319183,334.07100722052405,4.00420794410185,0.4457343708125372,0.45769053891895534
2007-02-05 11:00:00,3.2019942145985256,332.64559418814446,3.218999345872193,0.1831959233875135,0.18767396313575943
2007-02-05 12:00:00,3.234365394448659,0.8837034926649352,3.316901486276579,0.1924066866464716,0.21415881047408242
2007-02-05 13:00:00,3.463882963137665,356.4573317134757,3.620624411475096,0.261802718566823,0.31713480431532587
2007-02-05 14:00:00,3.8957571428047006,346.15094387720376,3.9709120327565253,0.4168279197195548,0.447575206451713
2007-02-05 15:00:00,3.432460014435117,341.5457035494216,3.471613512908052,0.25011929372597835,0.2639343293616509
2007-02-05 16:00:00,2.875551369770204,336.5211367719518,2.8934189429778834,0.09959298909604103,0.10192677986031487
2007-02-05 17:00:00,2.549230939574775,327.6950170422347,2.5550478149477915,0.05652106945460852,0.0572798212765373
2007-02-05 18:00:00,2.709555989116242,314.81789330970423,2.724372543306063,0.07683697755425357,0.07876638156697902
2007-02-05 19:00:00,2.7811741105669494,314.0621614083839,2.7971915850603035,0.08560621276486662,0.08768879302030372
2007-02-05 20:00:00,2.405525272475263,305.0028893241315,2.426597959717938,0.037368798597558234,0.039101336714555755
2007-02-05 21:00:00,2.237211956961714,305.44697368156915,2.254959763403339,0.023656816310715045,0.025082034154683384
2007-02-05 22:00:00,2.0740978808264074,304.4251767635708,2.090289553371824,0.010457541348677693,0.011757010398402126
2007-02-05 23:00:00,1.9903706269238333,312.7276877070352,1.9990806725144914,0.0037055426136590216,0.004404428810244251
2007-02-06 00:00:00,1.8030809814900977,321.6690907150395,1.807435655221425,-0.0031926752053775083,-0.0030941202390986078
2007-02-06 01:00:00,1.9028764518995605,11.381337765006634,1.914188289786058,-0.000917621544483346,-0.0006615140707863267
2007-02-06 02:00:00,2.7312669295834877,41.78327239108416,2.7461906021262945,0.07843145594129475,0.08036807331473644
2007-02-06 03:00:00,2.897471442377407,40.425658234238206,2.9133433181188884,0.10012437036066779,0.10237236860459539
2007-02-06 04:00:00,2.927920122247869,47.47643685654867,2.945084747608094,0.1063000358391802,0.11079238961917623
2007-02-06 05:00:00,3.2215716897263014,75.62752782231273,3.2280124718057093,0.1835672911674341,0.18525380744427272
2007-02-06 06:00:00,3.011809843189741,82.80779763367647,3.016836171415005,0.12877066011172314,0.13008701819493487
2007-02-06 07:00:00,3.4495161106783274,95.6134547516644,3.4544147121660895,0.24844638136804428,0.2501638964203142
2007-02-06 08:00:00,3.685911430683511,100.35573379378832,3.690138525693604,0.3314910639940108,0.33297332492999465
2007-02-06 09:00:00,4.121413177864002,106.36406010892767,4.124667485781162,0.4977060929727811,0.49902845718672306
2007-02-06 10:00:00,4.527104783056432,114.76389747888186,4.527104783056432,0.6808636556809761,0.6808636556809761
2007-02-06 11:00:00,4.622598877485389,126.38374986457848,4.622598877485389,0.728235528083691,0.728235528083691
2007-02-06 12:00:00,4.75289105113014,126.92034670088196,4.75289105113014,0.7934684519223753,0.7934684519223753
2007-02-06 13:00:00,4.467461257049633,123.83266121132904,4.467461257049633,0.6436300677947233,0.6436300677947233
2007-02-06 14:00:00,4.782691694666973,124.00008259134484,4.782691694666973,0.8047511172540736,0.8047511172540736
2007-02-06 15:00:00,5.59878541372134,118.72192569901506,5.59878541372134,1.3279320294254882,1.3279320294254882
2007-02-06 16:00:00,5.583313155000257,124.17007676523411,5.583313155000257,1.3082180304437212,1.3082180304437212
2007-02-06 17:00:00,5.435789598579296,129.0650678913628,5.435789598579296,1.1904418875717575,1.1904418875717575
2007-02-06 18:00:00,5.350659376568692,116.1370713785501,5.350659376568692,1.1272635339629278,1.1272635339629278
2007-02-06 19:00:00,4.912099887670745,118.87324712774232,4.912099887670745,0.8488976924881357,0.8488976924881357
2007-02-06 20:00:00,4.351496330805257,121.8724987528663,4.351496330805257,0.5657316800510326,0.5657316800510326
2007-02-06 21:00:00,3.017656399933888,102.9135396714958,3.0199984530412194,0.11831777125717668,0.11892183656915328
2007-02-06 22:00:00,3.4835052834990505,67.92401217781614,3.4918089185146113,0.24220201029118127,0.2450700841220932
2007-02-06 23:00:00,4.120059453936834,43.9500291023989,4.155973317391687,0.4762073260765783,0.49061805554179094
2007-02-07 00:00:00,3.943419619296069,38.17096241151242,3.96972565504044,0.4078479207904357,0.4184202336758567
2007-02-07 01:00:00,4.281397501614017,9.429579509154593,4.348293577753134,0.5448480204436001,0.5717515901850595
2007-02-07 02:00:00,6.464473269251385,357.70559769160207,6.936654891019017,2.0366004182401043,2.4996885782137035
2007-02-07 03:00:00,6.347320463794368,353.16476067442056,6.749351761167318,1.9352113496861816,2.3176610751084734
2007-02-07 04:00:00,6.005502803093397,352.8499504826585,6.353423753571094,1.6430762858533787,1.9492266310290562
2007-02-07 05:00:00,6.319819489300768,351.2694496270128,6.6461155362663105,1.9273625641135057,2.2379532294206514
2007-02-07 06:00:00,6.436351677221703,353.6868808126952,6.873801767626258,2.047273151885066,2.476447713546945
2007-02-07 07:00:00,6.410958775978076,357.5393740923658,6.884924409284271,2.0289729869838307,2.4964761075174384
2007-02-07 08:00:00,6.177683818932988,359.13612111296936,6.543364532033977,1.8207473693063367,2.1608970554326037
2007-02-07 09:00:00,5.475818765851546,359.0431863241088,5.766125647844993,1.2551406243194232,1.4700225748078202
2007-02-07 10:00:00,4.635200185944562,356.8811939018912,4.903977576418629,0.7383937825974509,0.8842676886259268
2007-02-07 11:00:00,4.330320063834109,356.3914209491536,4.575296343029154,0.5847269664947562,0.7090699172447761
2007-02-07 12:00:00,4.384544407446026,356.88352625993764,4.624969378282866,0.6110264171992636,0.7362153784155546
2007-02-07 13:00:00,4.514057484404895,353.8194252026334,4.732359600053154,0.679510394727198,0.7932306333177116
2007-02-07 14:00:00,3.9238256546266177,356.5313166507606,4.124940952152962,0.420369143328738,0.5022421414679817
2007-02-07 15:00:00,3.954869767218366,353.5839655717747,4.118192815596208,0.4311722318022971,0.4975844290866801
2007-02-07 16:00:00,3.130968798341906,344.8675784507328,3.174184188899385,0.15938230464737818,0.1706918796038503
2007-02-07 17:00:00,2.956842042697765,343.2775240399807,2.9904417730556494,0.1124172512907635,0.12119452481176261
2007-02-07 18:00:00,2.9730454586159145,331.9901405586805,2.9867207878633297,0.11543791694029971,0.11900475403468623
2007-02-07 19:00:00,3.2483143625184514,326.2409973981271,3.2565364806544497,0.18615120240888228,0.18829297637860637
2007-02-07 20:00:00,3.475824736738756,326.27473721923553,3.4852355386090967,0.24984136250051187,0.2531197177174659
2007-02-07 21:00:00,3.835185478523242,323.67241493040297,3.849725975303211,0.37434883458935364,0.37941159766514587
2007-02-07 22:00:00,3.997658580599636,323.7247353738152,4.013332001588928,0.43575027988254733,0.4420733096204711
2007-02-07 23:00:00,4.149117658391414,323.55427319985125,4.166447720378896,0.49696335268035857,0.503955173846975
2007-02-08 00:00:00,4.034596126630762,326.9036608663505,4.048515092392076,0.4512057323167469,0.45682288435109875
2007-02-08 01:00:00,4.4025485499053225,328.47590790989625,4.421234857342695,0.6012117628201538,0.6108602501426208
2007-02-08 02:00:00,4.55644638560417,334.4039551805718,4.595721205089519,0.6817274825482309,0.7020157102966911
2007-02-08 03:00:00,4.314332557266323,335.05119722773503,4.350896237554817,0.5661761141303571,0.5809494152789332
2007-02-08 04:00:00,4.908541928412287,336.5033509705155,4.96053681377607,0.871034309343724,0.9033742936488734
2007-02-08 05:00:00,5.424534253458634,331.4084205089096,5.466907133434996,1.203576525311289,1.2348341990397083
2007-02-08 06:00:00,5.224956446432715,328.2742233166323,5.250712314763516,1.0740183132276016,1.0900685099742984
2007-02-08 07:00:00,4.634583007317626,324.6297571351429,4.653198513735819,0.731730267812863,0.7413852154440577
2007-02-08 08:00:00,4.666771781404662,331.3279770252726,4.697803142957108,0.7499702128325135,0.7660749286540872
2007-02-08 09:00:00,5.269392935372007,329.0721806638825,5.298174235742261,1.108667814370237,1.1266413646341313
2007-02-08 10:00:00,5.874712318190429,333.9601881138876,5.938232562139606,1.5604135268776465,1.6164915498692565
2007-02-08 11:00:00,5.432777213784082,337.1567331572167,5.499796698999356,1.2280922993724714,1.2777587264529926
2007-02-08 12:00:00,4.744106350679552,345.5593948295119,4.849670037328327,0.7978359845620537,0.8537637889728246
2007-02-08 13:00:00,3.5165358824916138,347.93501813139864,3.589084252668154,0.2749340256836218,0.3004321301265504
2007-02-08 14:00:00,4.612045624054263,343.8129731812098,4.697599610024428,0.7306019331031569,0.7751704800846821
2007-02-08 15:00:00,3.5354238417816197,343.4712918541032,3.5842544501064624,0.28019737158212843,0.29734055594075637
2007-02-08 16:00:00,3.3657503394462105,332.7079688733228,3.384651653271429,0.22141835145828692,0.22636820310859107
2007-02-08 17:00:00,3.504005451865291,323.8724353448567,3.5157836313441484,0.26507259207819084,0.2691938479500724
2007-02-08 18:00:00,3.9598883397563625,312.48880413680126,3.9948068509327794,0.4257058068456623,0.43983855399082333
2007-02-08 19:00:00,4.285846932836352,311.9482448356998,4.328032743053627,0.5547205065109616,0.5717659198870959
2007-02-08 20:00:00,4.135790823297831,312.22517646728545,4.174445193684826,0.4919551345395441,0.5075537014608582
2007-02-08 21:00:00,4.127576173046959,312.9584408711911,4.164596358081893,0.4871595902622966,0.5020854192176692
2007-02-08 22:00:00,4.40950284722815,312.9240207623017,4.4518256238415175,0.6015610259748895,0.6233828545920725
2007-02-08 23:00:00,3.9827165130047177,317.20963638680087,4.0126202662123225,0.428795716339717,0.44085264247203265
2007-02-09 00:00:00,4.190881545711721,321.4029370891296,4.215244607583719,0.5138208958177386,0.5236502297299378
2007-02-09 01:00:00,4.21933947730968,325.04690854101005,4.234107036912714,0.5264647351003121,0.5324268097668661
2007-02-09 02:00:00,4.135400902902821,327.79276356092686,4.150828624449021,0.49392247643755244,0.500156098593429
2007-02-09 03:00:00,4.76279031830881,334.01988029746394,4.80470141345164,0.7912318709262838,0.8129075564806921
2007-02-09 04:00:00,4.8114095459061295,336.5733488479104,4.861627082593809,0.8166374091350762,0.842611760144524
2007-02-09 05:00:00,5.1219005560676605,340.78453219291896,5.203641744189681,1.0048806938244976,1.0557406063637487
2007-02-09 06:00:00,4.992823146418012,342.9518830722895,5.086029911848379,0.925519195061262,0.9835308257941138
2007-02-09 07:00:00,4.640008912431672,344.1015640199073,4.728777671527153,0.7304541231525775,0.7764158605804292
2007-02-09 08:00:00,4.828295161255843,347.9522268234562,4.965291670327858,0.8281362134485445,0.9094107439108179
2007-02-09 09:00:00,4.723099997626461,349.65931000108384,4.87802977225277,0.7741528853129591,0.8556867780834703
2007-02-09 10:00:00,4.684633044390862,347.1870188921935,4.8044444730488856,0.7544112054959367,0.8164676761495747
2007-02-09 11:00:00,4.218344446566256,348.93546680843565,4.333427642657482,0.5310791212871673,0.5776782567879275
2007-02-09 12:00:00,4.085670309133176,341.525645278385,4.141050288797216,0.47735256732634285,0.4997767975269247
2007-02-09 13:00:00,4.195964913076351,347.9699439669156,4.299605542969555,0.5220926181654966,0.5640603259136667
2007-02-09 14:00:00,4.127209947304976,348.538647790792,4.233181976831378,0.4942203409370331,0.5371313179835359
2007-02-09 15:00:00,3.787835348974983,342.9643277635847,3.8415374515778997,0.3617844977450402,0.380538298339534
2007-02-09 16:00:00,3.6258309243855646,332.2900718052067,3.6468613935124607,0.30384754454956264,0.31118388697440635
2007-02-09 17:00:00,3.652388235858954,327.47597536960586,3.6641411277951352,0.31120493262755106,0.31529871623660155
2007-02-09 18:00:00,3.8766696137129215,327.95684288032885,3.890419923082218,0.3874019983072441,0.3921846974996945
2007-02-09 19:00:00,4.380155969349285,326.429342505417,4.395090879015671,0.5863547567926758,0.5923672239711909
2007-02-09 20:00:00,4.369807223028916,330.35707167140004,4.393545851866347,0.5806819953251954,0.5902304624249268
2007-02-09 21:00:00,4.58318124209694,330.66205784931515,4.61047282916035,0.6852226878696142,0.6992593023554086
2007-02-09 22:00:00,4.560807431684388,328.9676156809353,4.582079177678425,0.6738136895969327,0.6847546367212911
2007-02-09 23:00:00,4.428253490965597,341.57343183981305,4.493571958739474,0.6070931039064178,0.6407106169428534
2007-02-10 00:00:00,4.095788029735608,347.92648670530207,4.194124533290977,0.47238286819343367,0.5119831949448982
2007-02-10 01:00:00,4.276533688946138,342.9088000843874,4.34466805322916,0.5462707933062696,0.5737261972688084
2007-02-10 02:00:00,4.1422447675473695,331.3179864389433,4.166660138335958,0.4931547323920736,0.5029990195730584
2007-02-10 03:00:00,4.787694297762023,330.6459453669025,4.817407012230187,0.7992197704862727,0.8145563067941277
2007-02-10 04:00:00,5.616659320036434,330.4445969244086,5.656379760736359,1.3355463214615964,1.3647783386067884
2007-02-10 05:00:00,5.332362435927346,330.4279231863908,5.36807714899562,1.1324727122867904,1.1553508298841333
2007-02-10 06:00:00,5.067453965888569,327.55842816014183,5.09020712119193,0.9694753715378265,0.9836256744406265
2007-02-10 07:00:00,5.487162410759879,324.09513535985326,5.515130902068186,1.247111971107337,1.2677302197640914
2007-02-10 08:00:00,5.424353294470867,322.31659631864875,5.460278217662768,1.2039092745575033,1.2304135001314498
2007-02-10 09:00:00,5.498747359898906,323.4211676282692,5.529822287560345,1.2623329900482738,1.2852790440654605
2007-02-10 10:00:00,5.224116596917373,322.9840580206318,5.254165670692229,1.0761464958215419,1.0948873264683925
2007-02-10 11:00:00,4.5737815510283895,321.6638779498654,4.601821823081371,0.702330982633911,0.7168871843138772
2007-02-10 12:00:00,4.347990194731628,325.61841860184364,4.363025683595557,0.5887621478470819,0.5948682097104392
2007-02-10 13:00:00,3.8350596344414023,323.6703155992216,3.8496038346106225,0.38390031044016704,0.38900075246381177
2007-02-10 14:00:00,4.61467781009055,332.4700067645314,4.649388821947008,0.7263993305061344,0.7444397812209564
2007-02-10 15:00:00,4.228756669947512,327.476765087693,4.244512404068669,0.5397913532441626,0.5461878688666968
2007-02-10 16:00:00,4.103821361542094,320.8020881203498,4.128914814466235,0.48677456636752225,0.4969479742913598
2007-02-10 17:00:00,4.082327741298606,308.0688311216721,4.132054985617085,0.47518907966417717,0.4953145608188695
2007-02-10 18:00:00,3.951636822142324,304.6880217304074,4.0095497594564335,0.4195671546777827,0.4429655330481143
2007-02-10 19:00:00,3.587813286409341,300.349264081362,3.644026311658536,0.2879322411434362,0.3075002214148377
2007-02-10 20:00:00,3.5192261562625227,297.5123130346994,3.5723137251423918,0.2624987367974048,0.2809552299524642
2007-02-10 21:00:00,3.4483806530572485,296.2144530443702,3.497795089523113,0.23688013143683237,0.2540454555712571
2007-02-10 22:00:00,3.4024339805202333,292.1067623079822,3.4475684494989265,0.22265948933007218,0.2361858787826759
2007-02-10 23:00:00,2.9095571527373907,287.9600563156154,2.9416646767628367,0.09848710255857415,0.10324911539686865
2007-02-11 00:00:00,3.339069663038893,302.0324596011046,3.385874380593732,0.2067088531448388,0.21885776501773554
2007-02-11 01:00:00,2.311317937453009,297.2312628962709,2.334073163677993,0.028302337293371737,0.030116817815910954
2007-02-11 02:00:00,1.788025907308949,315.287465689163,1.794389511501287,-0.00376758950806422,-0.0036244019093679258
2007-02-11 03:00:00,1.1765903710382528,321.3125498624097,1.178532759893078,-0.011592563471501116,-0.011588589124951323
2007-02-11 04:00:00,0.4506296729862881,6.26505966896471,0.4515690451299876,-0.012,-0.012
2007-02-11 05:00:00,0.197037853438235,251.7882024978478,0.19711436999598428,-0.012,-0.012
2007-02-11 06:00:00,0.1116080687343705,188.51503724189547,0.11160860530194763,-0.012,-0.012
2007-02-11 07:00:00,0.6974149575283474,161.75078947861823,0.6974149575283474,-0.012,-0.012
2007-02-11 08:00:00,0.9363905483715348,167.59501193433437,0.9363905483715348,-0.012,-0.012
2007-02-11 09:00:00,1.1655937795975877,169.7720974824815,1.1655937795975877,-0.011614560940785543,-0.011614560940785543
2007-02-11 10:00:00,1.4368144478308584,178.65906437231922,1.4368144478308584,-0.01106042817517533,-0.01106042817517533
2007-02-11 11:00:00,2.4051126102560705,182.0603837850392,2.4051126102560705,0.03588354208309155,0.03588354208309155
2007-02-11 12:00:00,2.6741945967852616,192.63249940790183,2.6749223873142602,0.06845785764074219,0.06855160293763701
2007-02-11 13:00:00,3.6353044726744623,178.4569021068686,3.6353044726744623,0.3031540895282896,0.3031540895282896
2007-02-11 14:00:00,2.885654095038147,173.92334876432483,2.885654095038147,0.09585071941911895,0.09585071941911895
2007-02-11 15:00:00,2.8198764154373794,173.72715637330705,2.8198764154373794,0.08656228769230204,0.08656228769230204
2007-02-11 16:00:00,3.1629992105010527,184.3524594832068,3.1629992105010527,0.15754803493153824,0.15754803493153824
2007-02-11 17:00:00,3.3258605436846773,196.4565442769192,3.327842380238827,0.19765104953326154,0.1981621125133066
2007-02-11 18:00:00,3.63182418931782,202.33964165327848,3.6377768854945707,0.2903414477553815,0.2923924433607779
2007-02-11 19:00:00,3.7044991318676623,202.50613441749715,3.7107742889145774,0.313395490665913,0.31555422564171987
2007-02-11 20:00:00,3.960303743030278,205.2366655234293,3.9690440493926604,0.3997276722222468,0.40320747675227114
2007-02-11 21:00:00,4.319287391479134,200.92687444665216,4.326775381092243,0.5415495367198249,0.5445288432382928
2007-02-11 22:00:00,4.2581642612325465,194.83665691931677,4.260775136379905,0.5170905103667889,0.5181292346948195
2007-02-11 23:00:00,4.17399616987006,179.33245338409688,4.17399616987006,0.48438194162381243,0.48438194162381243
2007-02-12 00:00:00,5.503862980322723,172.16282809146014,5.503862980322723,1.1944039979458212,1.1944039979458212
2007-02-12 01:00:00,5.478114038675538,165.35730753126415,5.478114038675538,1.1776090241960133,1.1776090241960133
2007-02-12 02:00:00,5.698100511413509,159.26185491273998,5.698100511413509,1.339257833962249,1.339257833962249
2007-02-12 03:00:00,5.724117627954914,168.6828422892372,5.724117627954914,1.3612333276402564,1.3612333276402564
2007-02-12 04:00:00,5.981702308106539,178.38097029238088,5.981702308106539,1.557128927742787,1.557128927742787
2007-02-12 05:00:00,6.142154815842332,182.74611058058235,6.142154815842332,1.6996308010753605,1.6996308010753605
2007-02-12 06:00:00,5.601656561308403,181.3904806058761,5.601656561308403,1.2795885208436968,1.2795885208436968
2007-02-12 07:00:00,5.300087538935537,190.23148945629816,5.30189152994127,1.0726254306031993,1.0737332075900334
2007-02-12 08:00:00,5.404357915787632,180.51960038231493,5.404357915787632,1.1380644451458886,1.1380644451458886
2007-02-12 09:00:00,5.3966575092127975,176.40870568939408,5.3966575092127975,1.135028540252541,1.135028540252541
2007-02-12 10:00:00,5.686574392492964,186.91600837895865,5.687466721160022,1.3419301087856847,1.3425797403671456
2007-02-12 11:00:00,4.8609920644429225,185.77239841779635,4.8614385558706,0.8130786269830272,0.8133068862126956
2007-02-12 12:00:00,4.82844377187338,170.2688722714346,4.82844377187338,0.7985063651963552,0.7985063651963552
2007-02-12 13:00:00,4.394809957150557,166.7849097906684,4.394809957150557,0.58024151646595,0.58024151646595
2007-02-12 14:00:00,3.0204834509637646,165.97240390898992,3.0204834509637646,0.11830676723217808,0.11830676723217808
2007-02-12 15:00:00,2.462350775570667,169.24881018987912,2.462350775570667,0.038629165610888284,0.038629165610888284
2007-02-12 16:00:00,1.6519480119967744,163.16329571229505,1.6519480119967744,-0.007190110445777477,-0.007190110445777477
2007-02-12 17:00:00,1.133166459237004,146.78991092600165,1.133166459237004,-0.011707544907787316,-0.011707544907787316
2007-02-12 18:00:00,1.314867312225166,122.30077238068044,1.314867312225166,-0.011343562385058948,-0.011343562385058948
2007-02-12 19:00:00,1.2406619740658942,136.80931670287913,1.2406619740658942,-0.01149535063629725,-0.01149535063629725
2007-02-12 20:00:00,1.2910498986264871,117.0957380662449,1.2910498986264871,-0.011394199656540507,-0.011394199656540507
2007-02-12 21:00:00,2.4734166691945023,83.00433777666827,2.47678995074398,0.03873211962116863,0.03899769811200282
2007-02-12 22:00:00,4.255135940800858,68.9231733436725,4.267254908493933,0.5156144186061783,0.5204351199283694
2007-02-12 23:00:00,3.9279450168595695,73.34985642425158,3.937666206160532,0.38813133261266713,0.39147026964459974
2007-02-13 00:00:00,3.620746070198238,89.81942151147778,3.627042690698693,0.2846444395911114,0.2868106644968468
2007-02-13 01:00:00,4.647431003325323,94.97499935767644,4.656582674119375,0.7020817274203461,0.7067567434436024
2007-02-13 02:00:00,6.762629375651414,70.26084039292341,6.792498556406901,2.264927470979887,2.29307099960158
2007-02-13 03:00:00,4.799555708298104,85.45836594058244,4.811636640522894,0.7790496891743169,0.785219211308066
2007-02-13 04:00:00,6.4114397041056845,68.51582281586262,6.439191229913233,1.934407629625727,1.9602455945595494
2007-02-13 05:00:00,6.909548679397193,65.23037806141315,6.944850154640984,2.4016576493815576,2.440469617594088
2007-02-13 06:00:00,7.197805167902467,67.59973143902688,7.233537709138081,2.716850239542561,2.756355922899945
2007-02-13 07:00:00,7.872123960218125,64.66232311278469,7.918874026342737,3.5583903720118966,3.6215985527406027
2007-02-13 08:00:00,7.520550698174644,63.23098079978209,7.565704275192546,3.0910172203535162,3.1506793236216133
2007-02-13 09:00:00,7.943418636688311,62.1772661801494,7.9962322421597465,3.651073596717652,3.7262911111070802
2007-02-13 10:00:00,8.645872191089433,55.510323187931526,8.737492519369836,4.678183258554327,4.819941301528753
2007-02-13 11:00:00,9.554330849754187,56.51673095052187,9.659336618512809,6.251731917373245,6.4420384673760385
2007-02-13 12:00:00,9.818070596578618,54.30449886483696,9.945687810479559,6.73413086153794,6.977326058065746
2007-02-13 13:00:00,10.692512030105842,48.99733281994283,10.90393425076184,8.500770544960274,8.938308926485398
2007-02-13 14:00:00,11.54265378040053,48.34796738885908,11.798087259408682,10.301219120486499,10.796571322294309
2007-02-13 15:00:00,11.089755026901909,41.42036696743818,11.332372983200734,9.42004358806422,9.943118008080402
2007-02-13 16:00:00,10.922740511814256,41.50492146426431,11.158893289122378,9.090065598635423,9.601538130463451
2007-02-13 17:00:00,11.69743738729608,37.623444530338624,11.92228166670797,10.680510913728257,11.063755157758738
2007-02-13 18:00:00,11.184403934849596,31.822501616111825,11.332533838549434,9.655466321872284,9.971380934070917
2007-02-13 19:00:00,11.473360156933264,26.079328427645866,11.599507426917647,10.262276865459564,10.507958656588512
2007-02-13 20:00:00,9.802877471921532,16.116832919678515,10.007549547402483,6.813749838738685,7.222850727649727
2007-02-13 21:00:00,10.75585209295561,11.910513370266171,11.101899759246047,8.779855970278355,9.526677238034894
2007-02-13 22:00:00,12.002028094687413,17.557809105824433,12.277917390393416,11.235892697110467,11.635291922270962
2007-02-13 23:00:00,11.83650403340473,8.638276334245305,12.379456711741877,11.009281382472627,11.730196965671883
2007-02-14 00:00:00,12.44290454817019,15.594316027438095,12.78621436271083,11.786848153932322,12.050088853027738
2007-02-14 01:00:00,11.697365607709376,16.061457019184857,11.990024953842013,10.778094075038224,11.24169298703128
2007-02-14 02:00:00,10.725073271372842,12.65025436322479,11.048761883960381,8.761776612058657,9.4606071565426
2007-02-14 03:00:00,10.443376864930675,9.489627259249517,10.839563488092619,8.184243044807285,9.01191498050758
2007-02-14 04:00:00,9.092500203316613,1.3229661978092082,9.71377287464996,5.592543282006278,6.727561095313119
2007-02-14 05:00:00,9.04920353701761,354.8024320440545,10.032859004170238,5.53095787593185,7.382530720191648
2007-02-14 06:00:00,9.282375140904596,354.1835910701232,10.244445222696523,5.9679307401671045,7.828167061015241
2007-02-14 07:00:00,8.753037875206727,350.77025347404435,9.347798664849861,5.021295135558995,6.097710444870926
