datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-03-30 02:00:00,6.830729201598897,107.84593853505498,6.830729201598897,2.181590038690281,2.181590038690281
2007-03-30 03:00:00,7.053238558020887,105.99757386859524,7.053238558020887,2.392486954997607,2.392486954997607
2007-03-30 04:00:00,6.83187297626837,110.98979582719012,6.83187297626837,2.1935920841235585,2.1935920841235585
2007-03-30 05:00:00,6.984077732104251,114.77949415071411,6.984077732104251,2.338276091726045,2.338276091726045
2007-03-30 06:00:00,6.6753102360893255,116.63452151231093,6.6753102360893255,2.0580233903534317,2.0580233903534317
2007-03-30 07:00:00,6.48186319403284,117.65929691745372,6.48186319403284,1.8881604915662578,1.8881604915662578
2007-03-30 08:00:00,6.612548842327747,128.80804154742594,6.612548842327747,2.008567296835712,2.008567296835712
2007-03-30 09:00:00,5.969245827264685,126.23385624792536,5.969245827264685,1.466691907548896,1.466691907548896
2007-03-30 10:00:00,5.937131060632479,124.39598014521812,5.937131060632479,1.4463052740068,1.4463052740068
2007-03-30 11:00:00,6.121079010521255,126.8715961172166,6.121079010521255,1.5927596071968868,1.5927596071968868
2007-03-30 12:00:00,5.417910486982619,125.39572003034158,5.417910486982619,1.0898577115780284,1.0898577115780284
2007-03-30 13:00:00,4.771395736680689,137.96994594596032,4.771395736680689,0.7224033189235973,0.7224033189235973
2007-03-30 14:00:00,3.500795691331741,140.3300780201838,3.500795691331741,0.22380077895512834,0.22380077895512834
2007-03-30 15:00:00,3.252308201913358,144.6507606965202,3.252308201913358,0.15898444646013343,0.15898444646013343
2007-03-30 16:00:00,3.146090445313217,151.45216338303504,3.146090445313217,0.13057987599412021,0.13057987599412021
2007-03-30 17:00:00,3.037325707400166,151.41255687410006,3.037325707400166,0.10198621000551725,0.10198621000551725
2007-03-30 18:00:00,2.730910980748813,152.28443892148675,2.730910980748813,0.06333047920581092,0.06333047920581092
2007-03-30 19:00:00,2.6806973188155285,150.2081637177302,2.6806973188155285,0.056640728522055664,0.056640728522055664
2007-03-30 20:00:00,3.098558630249702,139.27707445927103,3.098558630249702,0.11432311006251708,0.11432311006251708
2007-03-30 21:00:00,3.680314382550774,137.36330174830323,3.680314382550774,0.2692524106480431,0.2692524106480431
2007-03-30 22:00:00,4.176242804324784,134.7664406592537,4.176242804324784,0.4401022882841218,0.4401022882841218
2007-03-30 23:00:00,4.762829455376616,127.42469229975713,4.762829455376616,0.6873178744994413,0.6873178744994413
2007-03-31 00:00:00,5.3362871097011935,122.88615406253354,5.3362871097011935,0.999231194366427,0.999231194366427
2007-03-31 01:00:00,6.342679740336858,117.11374415845864,6.342679740336858,1.7210054292352002,1.7210054292352002
2007-03-31 02:00:00,6.7617973808327605,110.12579164014096,6.7617973808327605,2.0990482910642214,2.0990482910642214
2007-03-31 03:00:00,7.148906053119281,137.6317475865426,7.148906053119281,2.4757414824662676,2.4757414824662676
2007-03-31 04:00:00,6.240202688695822,142.39566958975092,6.240202688695822,1.6585577405267156,1.6585577405267156
2007-03-31 05:00:00,6.744289974209408,150.14258374941022,6.744289974209408,2.103734482366501,2.103734482366501
2007-03-31 06:00:00,6.036184059218716,146.74282244284626,6.036184059218716,1.4957363103139616,1.4957363103139616
2007-03-31 07:00:00,5.976982498740509,142.82751133466246,5.976982498740509,1.4547618263967916,1.4547618263967916
2007-03-31 08:00:00,7.281869667605012,153.26652251253824,7.281869667605012,2.634451761721133,2.634451761721133
2007-03-31 09:00:00,6.88636130753387,154.08394685175654,6.888010333115076,2.234542555638943,2.236061117537099
2007-03-31 10:00:00,6.339641638122013,142.60501149339143,6.339641638122013,1.7457952925173241,1.7457952925173241
2007-03-31 11:00:00,6.314712414642568,143.44765032718368,6.314712414642568,1.72687836982544,1.72687836982544
2007-03-31 12:00:00,6.9069631403319,162.22764150307728,6.925973879499691,2.2546796886698495,2.2721895885742125
2007-03-31 13:00:00,7.8927070444138,186.36432901233457,8.165378070736278,3.3483097308878524,3.708187256723335
2007-03-31 14:00:00,7.782133048402152,190.5823135727151,8.09413979081341,3.1882791065175375,3.5905804700380064
2007-03-31 15:00:00,8.938196188426483,190.3263636900949,9.34656321340874,4.7819105842198,5.450799966046436
2007-03-31 16:00:00,9.81430416434378,184.05375536788472,10.18844224317246,6.255044334240402,6.921693109688012
2007-03-31 17:00:00,9.967332115282176,179.84052687293274,10.25841431508569,6.511608981967347,7.043163237461853
2007-03-31 18:00:00,11.349420771016131,176.91480660202524,11.645287550829641,9.203540912133462,9.82321248269138
2007-03-31 19:00:00,9.20337841514574,172.50651930434162,9.332773547601139,5.151245070482982,5.377353803299049
2007-03-31 20:00:00,12.38562225731827,169.94587179854898,12.564191257387359,11.124502913259683,11.381933604646024
2007-03-31 21:00:00,13.704352718472848,174.38129520456937,14.049410665290978,12.254873244072622,12.346870464079899
2007-03-31 22:00:00,12.11858414718589,168.9543741559621,12.271373326870313,10.69853915422377,10.962284887224818
2007-03-31 23:00:00,10.900981095362496,168.00550432606838,11.011387754917196,8.329102620597757,8.549633774088534
2007-04-01 00:00:00,12.142423664829938,170.57734013216577,12.326242494424418,10.84791028335529,11.122803178437348
2007-04-01 01:00:00,10.36517372832815,173.13598695230985,10.540111266628708,7.317109532985627,7.660077723429059
2007-04-01 02:00:00,10.988821383692798,183.30652197350764,11.437871530824493,8.566940471439116,9.496792965332771
2007-04-01 03:00:00,9.542985734530522,196.430082915998,10.035989483967452,5.83230540684777,6.704134336488682
2007-04-01 04:00:00,7.901531943713546,211.54142520964808,8.182420490455584,3.357061324940537,3.7289637179397985
2007-04-01 05:00:00,6.350582144937595,251.65412708710096,6.478050501231531,1.7614076658205107,1.869543264128598
2007-04-01 06:00:00,6.665191257404277,236.5046893024073,6.758182839622631,2.0453785583367603,2.1312154675042883
2007-04-01 07:00:00,6.410024098290068,215.78488639882767,6.563483585707864,1.8256879398533863,1.957778074020305
2007-04-01 08:00:00,6.990425706224501,197.0328334619428,7.252020332172173,2.3556739196692837,2.6314030724474224
2007-04-01 09:00:00,7.666333320469731,191.31910046459157,7.975517367627241,3.1091937147318256,3.510687747705753
2007-04-01 10:00:00,8.587013357139316,187.98399379198983,8.933414865867885,4.36373911784869,4.890692128209201
2007-04-01 11:00:00,8.547288319280876,190.0129519012568,8.916993688828965,4.310545276367988,4.873261609828106
2007-04-01 12:00:00,9.968927490844584,193.97556358173847,10.515973419560284,6.710724908643893,7.77598211583609
2007-04-01 13:00:00,11.274896527009789,207.46629009035811,11.854663720403718,9.290961653584892,10.457956464548504
2007-04-01 14:00:00,9.408252641548392,214.3707043753966,9.766532815028976,5.6641307077604335,6.298744265506268
2007-04-01 15:00:00,9.714073490316627,222.279129395732,9.95321825252796,6.182915391917278,6.607506526047622
2007-04-01 16:00:00,10.185871758435871,225.6550343312599,10.47423767181927,7.013093470726034,7.579785019457369
2007-04-01 17:00:00,11.263995746729298,226.227206548911,11.623283007877575,9.133041501917445,9.889000860548855
2007-04-01 18:00:00,12.710351903157822,228.87417058382664,13.261088473405254,11.649931265524629,12.061128189967384
2007-04-01 19:00:00,14.137554011234688,238.0988915473121,14.504273333908104,12.379821526778214,12.427153962364248
2007-04-01 20:00:00,13.445201152860438,242.201268090417,14.065199860837227,12.14880648253749,12.362550223130983
2007-04-01 21:00:00,13.693030686590635,243.356773477753,14.266409542345205,12.273726900438593,12.401554344880854
2007-04-01 22:00:00,12.41175999539769,248.8100661701737,12.598627870407018,11.231975965647436,11.502421345576538
2007-04-01 23:00:00,9.5543010361342,248.77686542371328,9.663709385054007,5.828606913055545,6.0210013368152495
2007-04-02 00:00:00,7.120795081755391,245.76797372837927,7.188682654208171,2.434679139364834,2.507856813727775
2007-04-02 01:00:00,7.835034925442863,246.54771087151653,7.8915266990635775,3.2709098311218874,3.3438542640898894
2007-04-02 02:00:00,6.849314270280079,242.2742354793587,7.010762940555495,2.202038635672349,2.350752194176342
2007-04-02 03:00:00,7.155273221883772,240.4012528078025,7.250284992819354,2.504353363651884,2.607200552960008
2007-04-02 04:00:00,7.230792882847389,246.24666059271223,7.286379084818418,2.5894201165590087,2.649615909906869
2007-04-02 05:00:00,7.260661325072021,248.46247656299136,7.316180701392976,2.624947648874169,2.685095407884874
2007-04-02 06:00:00,7.293351150371146,257.20293343501214,8.151781514029256,2.6612175835561955,3.7261822105826026
2007-04-02 07:00:00,6.822222568254333,254.2466405209348,7.268433823728651,2.196848554797353,2.64506618807879
2007-04-02 08:00:00,5.860817545572356,238.8891192502233,5.91341248483944,1.3915263641520856,1.4291231470184775
2007-04-02 09:00:00,5.216694689228323,254.520488441265,5.494418424210274,0.9662427865800571,1.1338473326395344
2007-04-02 10:00:00,4.915645867638219,241.69188257425265,4.992640117316385,0.7982205584221421,0.8369118684872979
2007-04-02 11:00:00,4.316645641383443,257.65721181333583,4.642877882963099,0.5185648143895463,0.6608648147673325
2007-04-02 12:00:00,3.489913451748642,225.3077008131561,3.5233151490380643,0.2258395576396094,0.23611839653970207
2007-04-02 13:00:00,2.4089886556547717,235.93256075033375,2.420362049406256,0.031813282676341245,0.032699992711534905
2007-04-02 14:00:00,1.153204841508589,227.3746285846989,1.1571039017533737,-0.011699900356818702,-0.011692123570982425
2007-04-02 15:00:00,1.1542749195327218,236.7887660574629,1.1571316841360901,-0.01170546219302083,-0.011699783342794472
2007-04-02 16:00:00,0.8601862579361084,233.87679651857616,0.8620894868803936,-0.012,-0.012
2007-04-02 17:00:00,1.923245889538859,196.4249800368798,1.943271684756584,-0.0021986757580232785,-0.001763419526018408
2007-04-02 18:00:00,3.294657138049346,194.13163767503795,3.3544508231748753,0.1646797536383812,0.17964660434614477
2007-04-02 19:00:00,4.598421243548004,193.8005776776265,4.714691646407698,0.6074954991193106,0.6651322065808839
2007-04-02 20:00:00,5.637475829025646,195.234256543476,5.8121569317248465,1.177850251296043,1.3010447317916376
2007-04-02 21:00:00,6.409779568782706,208.70207066368107,6.597515683410347,1.7585688344832424,1.916277538984441
2007-04-02 22:00:00,6.636304252121658,199.513519675018,6.859947670964297,1.948706149833442,2.152783415643273
2007-04-02 23:00:00,5.657006544837044,185.3258397829859,5.790136424454776,1.1875757283247352,1.2813707792432258
2007-04-03 00:00:00,6.81048626425642,162.73460239195856,6.830672845361984,2.1145965665163167,2.133037652633064
2007-04-03 01:00:00,8.416264339103622,162.12936022323743,8.444002008307667,3.996317405207259,4.034739980667363
2007-04-03 02:00:00,9.036416584351532,171.7149023650735,9.150891382064854,4.924245878008016,5.10101377490563
2007-04-03 03:00:00,9.309864764292625,175.29235487368737,9.48277225544612,5.393663055465912,5.69685290884304
2007-04-03 04:00:00,9.516960296933078,178.8581856597283,9.762077929844006,5.770319521029237,6.202370123469354
2007-04-03 05:00:00,8.490648059437248,181.7708076495437,8.733717541098695,4.151081040796801,4.505144304850023
2007-04-03 06:00:00,8.485254919151656,182.5124928342027,8.740161709061116,4.149108070895402,4.521077255122803
2007-04-03 07:00:00,9.396544870004472,183.26421871643905,9.724058910853744,5.590196265608189,6.167660459442236
2007-04-03 08:00:00,9.063910978729083,185.31366083044625,9.405467301180561,5.019578483157321,5.611996751088453
2007-04-03 09:00:00,8.615025354685676,192.8065757821098,9.018321619330866,4.3414028083479606,4.9518648239025564
2007-04-03 10:00:00,9.078953140950013,193.07423770837116,9.528685029978666,5.054985352762451,5.844137180558621
2007-04-03 11:00:00,9.556203592691288,197.16264929104383,10.043799462359399,5.894111272087078,6.758836905140752
2007-04-03 12:00:00,8.918120648405727,194.06365312012872,9.356107170675232,4.8174447602331005,5.547764382121125
2007-04-03 13:00:00,10.264324981300314,204.0294086544216,10.758124168198233,7.144093309602471,8.118974948355286
2007-04-03 14:00:00,9.518142827272833,200.84214000030056,9.966242561594354,5.779547503380695,6.5710284052194705
2007-04-03 15:00:00,9.18961666175608,196.4109066469897,9.646934619122021,5.1812011609034165,5.983200290323963
2007-04-03 16:00:00,8.123706149807427,194.84841786329844,8.48723421705645,3.6043599779867694,4.108518793212546
2007-04-03 17:00:00,9.77558537741224,203.11506778176727,10.22971210887345,6.153539378916851,6.9639261773221435
2007-04-03 18:00:00,8.826246910477883,202.55249612650528,9.199901297027944,4.543117902707493,5.109018750906588
2007-04-03 19:00:00,5.486578354442154,358.7500446535799,5.486630741382215,1.1022108402379018,1.1022421985354272
2007-04-03 20:00:00,2.946491634026649,132.1277042012427,2.946491634026649,0.08983775145892965,0.08983775145892965
2007-04-03 21:00:00,6.623418908844582,293.7404175706248,7.587797193843319,1.9624438829693682,2.9233587761225217
2007-04-03 22:00:00,5.988827076256606,258.44848390297545,6.662377165862527,1.4405531502420263,2.000501460788953
2007-04-03 23:00:00,7.527116661446982,275.17885977555164,9.077238117185496,2.8645049696248908,4.996375677019837
2007-04-04 00:00:00,7.013123538508177,298.82289581372214,7.55852949773476,2.3282358013912203,2.9028539765052472
2007-04-04 01:00:00,13.49178803557931,311.7991800219793,14.632283481825793,12.218175634850235,12.450764656659514
2007-04-04 02:00:00,9.50621252141437,305.44120382085885,9.863005890919174,5.909922433551012,6.5465896517556
2007-04-04 03:00:00,10.689117126089146,312.8037712857504,11.524373805727073,8.24121546413756,9.983489707000816
2007-04-04 04:00:00,10.254996023796831,314.8623048904758,11.218827651243922,7.413513666540482,9.389049079504238
2007-04-04 05:00:00,8.197504567837367,304.5440722007368,8.488904012845932,3.917227042332341,4.330816546381785
2007-04-04 06:00:00,10.091470931964013,305.2223373062683,10.501352338018808,7.1420109688253985,7.962626994710835
2007-04-04 07:00:00,8.781209862105362,319.5423624745428,9.547376851939912,4.8364950202417365,6.172553302602376
2007-04-04 08:00:00,11.890664581953224,314.1472440371611,13.113951279570319,10.896457436639455,12.143975312265315
2007-04-04 09:00:00,10.09082492758551,304.99003095972085,10.510230446532477,7.277404546058875,8.1261004606676
2007-04-04 10:00:00,9.700773940795628,305.2929419325658,10.077087211451602,6.556710724028964,7.281853895691018
2007-04-04 11:00:00,7.754510304301579,302.0215351248957,8.14306527601174,3.434582728570604,3.976868163851926
2007-04-04 12:00:00,6.570359245204137,289.92992282417424,7.94050568787993,2.097745828554321,3.6907937302326657
2007-04-04 13:00:00,9.40874131105998,301.4790869326687,10.03781961955125,6.0631584029650805,7.246437592935472
2007-04-04 14:00:00,9.461618169913075,299.53825067266666,10.346979873344997,6.1528785298852835,7.8625024589616315
2007-04-04 15:00:00,9.14626155040676,292.96582305458685,11.149059419782642,5.567321035426467,9.525519020844053
2007-04-04 16:00:00,10.251387514108682,296.8136980142356,11.819348905965773,7.626882971248253,10.841053182521879
2007-04-04 17:00:00,10.350354559187869,294.1904050340943,12.58626961514636,7.795494303405283,11.807384407367497
2007-04-04 18:00:00,10.854503089886382,297.2661147604857,12.503906703735879,8.80079364510009,11.72794232259508
2007-04-04 19:00:00,11.313558892410734,297.6627519358245,13.00562553742467,9.754351530286737,12.083883700025314
2007-04-04 20:00:00,11.559310444015043,298.7581464922916,13.056102469322582,10.229445289408709,12.104838341512204
2007-04-04 21:00:00,11.993022970691593,299.5121134566318,13.421575645736105,11.015036705622457,12.282786794970843
2007-04-04 22:00:00,11.937216516828068,304.3902847743532,12.56742420698668,10.932525709997584,11.753084699978489
2007-04-04 23:00:00,10.99587852599374,303.8606749938988,11.57184563132552,9.0514997366354,10.252070905942256
2007-04-05 00:00:00,10.161029215988831,307.061232730203,10.546588476875613,7.371088944555687,8.150463020949962
2007-04-05 01:00:00,9.686100110415396,314.087812629975,10.493059752508888,6.487459130655708,8.072725603630534
2007-04-05 02:00:00,7.440227144006558,315.61893797048907,7.966197137813007,2.9898228425160522,3.691637683323465
2007-04-05 03:00:00,7.920769755690163,315.1818432311669,8.506218413725092,3.640671725021516,4.490824919526591
2007-04-05 04:00:00,7.404346054821429,318.1712721151326,7.943858357377629,2.963515149892646,3.684235774490048
2007-04-05 05:00:00,6.214977208355853,313.92547837561125,6.5416147705906935,1.7768944052945734,2.071472082209036
2007-04-05 06:00:00,7.782893250717328,319.7432613993941,8.38559575043227,3.4859733898362912,4.3424049776887905
2007-04-05 07:00:00,6.097016814069514,315.4334901390115,6.447821660969109,1.6824953921081287,1.9922474429220387
2007-04-05 08:00:00,7.883430467355636,324.012232425017,8.51221358616038,3.6344389819275893,4.555324763055676
2007-04-05 09:00:00,6.547549265736504,321.406226899443,6.975356716647397,2.0922175857895744,2.513685995689211
2007-04-05 10:00:00,7.621789162683202,324.214418416651,8.209717037602971,3.293022247642263,4.112075370437522
2007-04-05 11:00:00,7.739748537755648,323.3802881111222,8.344736920062395,3.452951390283216,4.309495195070474
2007-04-05 12:00:00,7.442223205661549,323.2476420095392,8.001303735834853,3.060564823832363,3.820610390628495
2007-04-05 13:00:00,8.36480227729387,325.7265532251756,9.071503227871782,4.343075004500293,5.505547492543876
2007-04-05 14:00:00,8.269287488775001,327.2501247420498,8.95198467204484,4.1923998192700065,5.27440583948089
2007-04-05 15:00:00,8.1090586914275,325.00427687737204,8.774543106572226,3.9472730663061784,4.951478354690245
2007-04-05 16:00:00,7.804350514087769,323.8443835707022,8.420360281009621,3.5020571283460464,4.380796256755615
2007-04-05 17:00:00,7.782779413091525,321.83446326423075,8.389225137300905,3.4556473261379943,4.309944467700752
2007-04-05 18:00:00,7.556630740625929,323.2918504777747,8.1331358461412,3.1410941485843873,3.926532617657631
2007-04-05 19:00:00,7.3556985848994545,323.5069922464292,7.90238342530041,2.8757322394809806,3.5828382358652946
2007-04-05 20:00:00,7.509450769390633,324.33829893067787,8.080250998223903,3.0538627774507194,3.8223211789674787
2007-04-05 21:00:00,7.07971055970969,324.85524453831977,7.5870539563128725,2.5567381899438817,3.1481728891301812
2007-04-05 22:00:00,6.843537547651766,326.76834402060274,7.313385091192732,2.3100505572815466,2.8111700587537856
2007-04-05 23:00:00,6.743408333806451,325.9188091122538,7.20227715984701,2.2167508871642534,2.6895775235116655
2007-04-06 00:00:00,5.023399276868664,325.0271806068543,5.278773976667993,0.8895750897615684,1.045724844783215
2007-04-06 01:00:00,5.5495810085039246,321.6782238891551,5.857571629440676,1.2278057044833552,1.4512298507017023
2007-04-06 02:00:00,7.258337572193977,330.73141734449825,7.745589763341079,2.7727064931127927,3.3815426539632027
2007-04-06 03:00:00,7.349168310989123,327.7183491611716,7.885232002027385,2.8805561836451967,3.5756401598521874
2007-04-06 04:00:00,7.046703518911137,325.8101849013419,7.548035237749781,2.554115765817598,3.1399877134939556
2007-04-06 05:00:00,6.952908923093786,324.2518503030872,7.442195956344049,2.4581417735615814,3.0099255878001783
2007-04-06 06:00:00,7.076715392284988,329.0858107060618,7.561750478705381,2.5981014688827058,3.1719171876103385
2007-04-06 07:00:00,7.173224249387629,328.9383130856811,7.673177232405138,2.7054609734332127,3.320117265110496
2007-04-06 08:00:00,6.545249513094092,326.86573332883466,6.974651769950619,2.0692702637109117,2.4869144128397744
2007-04-06 09:00:00,6.439141888773119,324.4798263566996,6.858866154972178,1.9720756796526866,2.368329656173916
2007-04-06 10:00:00,6.901965925298505,323.0587291655662,7.382428623481242,2.4146835657312695,2.9476143889539874
2007-04-06 11:00:00,6.340175851398782,317.121559674216,6.732566985010714,1.8888321801963501,2.2553984613301887
2007-04-06 12:00:00,7.708164574189395,317.4788702363276,8.289863804663918,3.391437548516683,4.207902736227657
2007-04-06 13:00:00,8.389225209588732,322.99194760968527,9.098841935385664,4.370094155869076,5.541142093406718
2007-04-06 14:00:00,8.276120885909938,321.60609922267497,8.960710932726263,4.200344276295921,5.287671142603313
2007-04-06 15:00:00,8.522489466412745,319.1757785395976,9.242321622998762,4.56175660543033,5.780800171376665
2007-04-06 16:00:00,9.18292283209804,317.3336769387963,10.00755327965046,5.656620718645511,7.1879638580043235
2007-04-06 17:00:00,9.545029249824433,319.39939891176937,10.449375165080347,6.297267163490128,8.064208230937092
2007-04-06 18:00:00,9.662802943069677,318.7594572439106,10.585446741392145,6.494899025180414,8.323740146666314
2007-04-06 19:00:00,10.644372677326498,319.4500342409116,11.769431686172359,8.427079348935301,10.741405608864715
2007-04-06 20:00:00,10.752542677389542,319.4391992671282,11.900494641101892,8.637593042385475,10.960392263397551
2007-04-06 21:00:00,11.045238638970984,321.7769968844574,12.266163264654836,9.252475254890497,11.500075066071826
2007-04-06 22:00:00,11.202642558657978,325.9473698370828,12.468861444072907,9.592885326697493,11.718772050354819
2007-04-06 23:00:00,11.295216684240806,318.5833774828031,12.554370357097394,9.799028869278562,11.790746017651866
2007-04-07 00:00:00,8.80364479764099,315.21859738244626,9.528177800417433,4.952345775963729,6.240911500813944
2007-04-07 01:00:00,7.646963017515223,318.984777833584,8.22571637448706,3.289314974494667,4.0918858483946465
2007-04-07 02:00:00,7.440033974991842,314.7827731267841,7.944723976587478,3.023822728264611,3.700469346778799
2007-04-07 03:00:00,7.495345486729206,316.8936359172177,8.042545129098798,3.1033556674621616,3.8474954299842
2007-04-07 04:00:00,8.341379313846966,317.6806521462347,9.023645341338913,4.280589566265533,5.383424410053667
2007-04-07 05:00:00,8.52159671028548,319.25492563669263,9.241678053121015,4.566621841629927,5.787518756348293
2007-04-07 06:00:00,8.82048622353516,320.52850137744736,9.598707014014698,5.039986216711502,6.447424339658669
2007-04-07 07:00:00,8.311828020831967,322.69625849542666,9.007359720901196,4.259816263919932,5.383451780995367
2007-04-07 08:00:00,7.648705612454276,320.67219740111807,8.234432152758773,3.336235528916938,4.156118114836379
2007-04-07 09:00:00,6.918984214437318,316.08298734697235,7.379614459469204,2.4653392673657972,2.984146644518567
2007-04-07 10:00:00,7.347435259962475,315.467541148696,7.857568266308616,2.947041302903593,3.6284807830180736
2007-04-07 11:00:00,6.791984480063936,311.37275858983344,7.06238995699809,2.342555724368079,2.633527396094665
2007-04-07 12:00:00,6.959706580411809,305.3747453833495,7.152015764624289,2.5222389177710887,2.736751142657845
2007-04-07 13:00:00,8.74849173100949,310.73795373529833,9.155749315288233,4.970719712300898,5.693961302636179
2007-04-07 14:00:00,8.481347325359366,308.7978671105226,8.779794813485394,4.5440671674213675,5.010073331251444
2007-04-07 15:00:00,8.14061851247411,307.4580052175047,8.390661491299031,4.023744049401339,4.389321158693551
2007-04-07 16:00:00,8.366063486691498,303.7924488489093,8.702895143249695,4.334288546754473,4.8590304613464195
2007-04-07 17:00:00,8.40431133793232,300.324293649384,9.01717309939788,4.376361633794936,5.371804077571923
2007-04-07 18:00:00,8.420725968701964,297.9283249365285,9.322116499522117,4.3835231718786805,5.899492705464567
2007-04-07 19:00:00,8.633254213889149,297.7156481322361,9.610945763021418,4.697249777126633,6.403124193175692
2007-04-07 20:00:00,8.590878272498635,297.439808140228,9.598639380247386,4.616295904030316,6.360868401986748
2007-04-07 21:00:00,8.891311460521038,294.6337734660759,10.456481101999435,5.071669562672971,8.020863570412637
2007-04-07 22:00:00,9.065593097466111,296.8666067494367,10.282808064506462,5.377497103980278,7.658217826343455
2007-04-07 23:00:00,8.899461606838168,303.7985730773097,9.280262180428647,5.076942657928261,5.761909234047728
2007-04-08 00:00:00,6.633420166494392,306.148268670725,6.799721225213262,2.137481247276012,2.294031536042197
2007-04-08 01:00:00,6.457027096018709,293.50923763089304,7.397704982603738,1.9781974297041087,2.945132351633724
2007-04-08 02:00:00,6.408829671676558,293.45415929970704,7.341214764718329,1.9381271263839728,2.88981965036222
2007-04-08 03:00:00,5.920316761243101,288.6655455781269,7.136439601484547,1.5183952162609258,2.6697898940414166
2007-04-08 04:00:00,6.052410341128028,296.4122338346955,6.6298912639068535,1.6354741928131031,2.154734788813479
2007-04-08 05:00:00,5.795477806904758,295.8549784365181,6.3657465382469125,1.4289456567016185,1.9092352113944104
2007-04-08 06:00:00,4.756981997245239,287.4792691247575,5.595690285027409,0.7654456243016615,1.2866138421834432
2007-04-08 07:00:00,4.841497190479337,289.68626526373123,5.599417256070893,0.8095897709799245,1.29071693741058
2007-04-08 08:00:00,4.762924139636316,287.77452543744744,5.59140944978234,0.7702802913548736,1.2864825433641376
2007-04-08 09:00:00,4.259670892634519,281.347165722854,4.95899223687004,0.5313112892499233,0.8768684169417095
2007-04-08 10:00:00,4.325241868958797,277.0430966078301,4.8924089962515085,0.5581147104225967,0.8385846208003105
2007-04-08 11:00:00,4.367090564824474,276.13287949581286,4.915409766617579,0.5757450169411877,0.8523290368092928
2007-04-08 12:00:00,4.043982532046674,269.20320466802127,4.429284280158653,0.44686770845775625,0.6031458589556334
2007-04-08 13:00:00,3.7762057358100822,286.0951307743795,4.334107770625896,0.3453251140204599,0.5604512969428248
2007-04-08 14:00:00,3.374917671354268,288.4945110135648,3.7743260460353345,0.2100463109320933,0.34145822130132614
2007-04-08 15:00:00,3.866405517709615,290.2864232260993,4.327597124731555,0.3697442754572169,0.5490418959390808
2007-04-08 16:00:00,4.591702336753668,293.03254406252944,5.092880844581154,0.6668856960459334,0.937183137401945
2007-04-08 17:00:00,4.710527495321812,290.1629258312481,5.401947098062125,0.7244970264707435,1.1224544202978808
2007-04-08 18:00:00,4.744198841173301,289.0195287665672,5.507323053958939,0.7388804333076433,1.1890093069053684
2007-04-08 19:00:00,5.075127962228242,282.41125351196104,6.100233530948994,0.916006136302797,1.6339652915436214
2007-04-08 20:00:00,4.899557070482706,288.5807123001846,5.736901427892594,0.8134930550475711,1.3479783402082273
2007-04-08 21:00:00,4.648520734826316,286.92890202962747,5.469284408672741,0.6844835894421312,1.1517905165720748
2007-04-08 22:00:00,5.158767066930268,277.348390208336,5.98077131868264,0.9616767961911125,1.5221395214655453
2007-04-08 23:00:00,4.882271256313593,304.0351764204297,4.992962498034128,0.8027088644066862,0.8610045439873607
2007-04-09 00:00:00,4.924551979277321,286.5218130419777,5.860154753821273,0.8245567348580615,1.4343123026992664
2007-04-09 01:00:00,4.67943338271854,295.9631211913692,5.045973959626893,0.7025809402843703,0.8967952036008787
2007-04-09 02:00:00,4.2273980151252255,290.9929461930582,4.746538000926434,0.501814352130501,0.7392420623643254
2007-04-09 03:00:00,4.519498832190145,292.54367783455484,5.030698924944835,0.6240326789964069,0.8909691536739643
2007-04-09 04:00:00,3.691278609625669,284.0970749854117,4.242458643646309,0.305713447206591,0.5100831083473151
2007-04-09 05:00:00,3.6245369226261936,299.18809794564004,3.762028230554456,0.2825388994043937,0.32971066048412345
2007-04-09 06:00:00,2.4221823083878595,293.18500901210405,2.5593650051733583,0.03486009959804393,0.04977405095126035
2007-04-09 07:00:00,1.751144318246112,279.0486438942803,1.856351809176402,-0.005027173227002471,-0.002685713830123889
2007-04-09 08:00:00,0.9507072393198216,257.0022225646384,0.9646846542922783,-0.012,-0.012
2007-04-09 09:00:00,1.2990532333766702,265.80863056107523,1.3376779426219196,-0.011369746633154794,-0.011291541391887152
2007-04-09 10:00:00,0.9602543727399424,242.5878260437696,0.9634163031585276,-0.012,-0.012
2007-04-09 11:00:00,1.3943722943160606,246.90750792915836,1.3959256827302726,-0.011177335023907308,-0.011174190458364134
2007-04-09 12:00:00,1.7185355693941649,235.31791432390185,1.7243805053614767,-0.005729953183530676,-0.005599792378545332
2007-04-09 13:00:00,0.8386986063195668,226.8637585726982,0.8407246448524806,-0.012,-0.012
2007-04-09 14:00:00,1.53585975169691,241.2449246196641,1.5423942366695258,-0.009911897425788463,-0.00976686582783815
2007-04-09 15:00:00,2.5825317425825904,254.5137175658633,2.6504970788957416,0.05182336131713201,0.060450796417288996
2007-04-09 16:00:00,2.910453937574909,257.7967680334946,3.0615716354624056,0.09312287409998732,0.12274053643333792
2007-04-09 17:00:00,3.0084167943863576,264.9544621269032,3.217845815418532,0.1084366544695135,0.1619308832516047
2007-04-09 18:00:00,3.0747464568148986,275.42096624441905,3.33650209623658,0.12457346070918257,0.19136483058816472
2007-04-09 19:00:00,3.444280284846248,269.19383250978194,3.7237587626025554,0.21798283590597647,0.30961587949260805
