datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-05-22 19:00:00,7.326492876819443,190.68868208230023,7.407951177984439,2.6018564130621105,2.689055809885435
2007-05-22 20:00:00,7.623239366307094,183.31400953946445,7.675061994688382,2.9168182961531826,2.976836195682512
2007-05-22 21:00:00,7.234420599957572,184.5506692887213,7.286048033284442,2.4973196062982534,2.552543044584177
2007-05-22 22:00:00,7.36550945364556,187.2536606437216,7.431085261765424,2.634023161207161,2.704135216728753
2007-05-22 23:00:00,7.7972110442111635,180.17582713706,7.837558459551418,3.1237564904762167,3.1753459503076376
2007-05-23 00:00:00,6.181368201791692,184.66778050624907,6.219407290060039,1.5582998754536905,1.590203174874489
2007-05-23 01:00:00,6.752338352834016,178.95711896098453,6.778997625688872,2.052199572357846,2.0765170418605527
2007-05-23 02:00:00,6.768047958240511,160.71920750140566,6.768479098138723,2.0754045295869976,2.075798362679794
2007-05-23 03:00:00,7.584375161580316,158.41386251608947,7.584375161580316,2.904496104672748,2.904496104672748
2007-05-23 04:00:00,7.50248858463065,152.50132520522197,7.50248858463065,2.8336475237614676,2.8336475237614676
2007-05-23 05:00:00,8.547262697500443,158.3306869182527,8.547262697500443,4.198906655143741,4.198906655143741
2007-05-23 06:00:00,8.256196821172502,162.48922027685717,8.257838748195148,3.7922906197655273,3.7945685583492583
2007-05-23 07:00:00,7.937451747428157,170.73669127394692,7.9497798826716926,3.373276535156448,3.3891487101598825
2007-05-23 08:00:00,6.155664536933788,174.16059968590707,6.16808234486076,1.572052639848761,1.5825386594959727
2007-05-23 09:00:00,6.456761082741801,166.85235737842356,6.460592857829022,1.8352994729455965,1.8385404897644186
2007-05-23 10:00:00,6.778208944136744,162.47560832458487,6.77930921938725,2.1307595034798035,2.131772050076826
2007-05-23 11:00:00,6.698344649116375,156.83478828861064,6.698344649116375,2.0699264827152404,2.0699264827152404
2007-05-23 12:00:00,5.94159887459271,166.9513105171393,5.944917836804479,1.4289905796186904,1.4313517659423332
2007-05-23 13:00:00,4.170336712517472,171.92882152076652,4.174458620200984,0.4478046147778473,0.4494105509617907
2007-05-23 14:00:00,5.2193500117056,174.39558940636107,5.228564411008589,0.9377379748380915,0.9432456551730732
2007-05-23 15:00:00,5.628155982916132,181.1372754377892,5.651191000686486,1.1802540350249857,1.1965363045054247
2007-05-23 16:00:00,6.173506100301077,189.70883440485304,6.227927525215184,1.5687463822425927,1.6145397281299891
2007-05-23 17:00:00,7.348710538388993,187.7440753091657,7.4162970138951625,2.6369187172119997,2.7093723480413847
2007-05-23 18:00:00,8.72490986074418,187.4602355839421,8.818290742370001,4.392586830492329,4.532703340533623
2007-05-23 19:00:00,9.944098350897844,187.6888616778183,10.067375548778744,6.399580345025767,6.616076720457164
2007-05-23 20:00:00,9.835582617397794,183.9102442506992,9.926286523685423,6.197686132228784,6.356873688493592
2007-05-23 21:00:00,9.042231200428033,180.69491443110144,9.0992440489558,4.84314620168415,4.928531800992976
2007-05-23 22:00:00,8.68170972831977,183.62570393224564,8.750783777333023,4.301713103049472,4.404775914928989
2007-05-23 23:00:00,8.779449624427977,177.60182051877052,8.818229460756752,4.449945758353205,4.508026160453365
2007-05-24 00:00:00,6.308096639062737,187.1752999741365,6.3559259642456,1.6626347823213772,1.7027343317180446
2007-05-24 01:00:00,5.9803888390131394,172.37631471777388,5.989465288206355,1.4141281915708261,1.4205209477201757
2007-05-24 02:00:00,7.102010867107804,163.13615995037878,7.1035856663424175,2.379538612827595,2.380976937301313
2007-05-24 03:00:00,8.142823185283598,158.6669252856209,8.142823185283598,3.6147106311267425,3.6147106311267425
2007-05-24 04:00:00,8.592644533815404,164.2101792055771,8.595984735594522,4.246536517925801,4.251165699862435
2007-05-24 05:00:00,8.294090510538409,173.47816306241293,8.31460085727537,3.842252236266975,3.8707009494821842
2007-05-24 06:00:00,7.749737401631782,160.59241520626415,7.749737401631782,3.1420733488400145,3.1420733488400145
2007-05-24 07:00:00,7.479524644110441,163.61558835531162,7.4816023611240325,2.8260846878488177,2.828325621585058
2007-05-24 08:00:00,7.285011447754603,165.79045890714156,7.288779301304587,2.6226354357471036,2.626702557247853
2007-05-24 09:00:00,7.519771578703568,172.10514315462433,7.533542548555269,2.880627072453513,2.8955002212441303
2007-05-24 10:00:00,8.354200613952628,176.89973530663042,8.386552590196606,3.9792472924775653,4.024328488544071
2007-05-24 11:00:00,7.977691396953493,179.60606397935737,8.017528480076878,3.479497033998376,3.531058026165952
2007-05-24 12:00:00,7.80244596278591,191.18985607041668,7.897621055658262,3.2413774794230648,3.364424417911539
2007-05-24 13:00:00,6.212533916311344,183.82768953436835,6.248483374549199,1.6306684201729231,1.6610866656725727
2007-05-24 14:00:00,5.552287577773198,183.69141505236743,5.580689361384134,1.1371111359308803,1.154660478849672
2007-05-24 15:00:00,8.454514951339522,183.70673804211856,8.520449898930798,4.065342890735833,4.156801921009718
2007-05-24 16:00:00,9.344597761579196,190.91394389064567,9.478912807526806,5.416283495599841,5.651251997171707
2007-05-24 17:00:00,10.930677635360396,195.6193820812814,11.162083933134385,8.337086274596679,8.798220717560406
2007-05-24 18:00:00,11.856773547757458,193.13157850675407,12.10098945777781,10.192757141459197,10.651574565928161
2007-05-24 19:00:00,11.744201436277766,192.2004926270523,11.972456354895275,9.967841053062823,10.396411097379918
2007-05-24 20:00:00,11.258713822769996,191.01635123159477,11.454876256216188,8.942918108666378,9.352535301084014
2007-05-24 21:00:00,11.613808969191702,189.67722699638148,11.806019549812355,9.674696843960781,10.060902758930805
2007-05-24 22:00:00,11.27056571802492,200.10012731739107,11.54312354909863,8.956533322969236,9.525406561643024
2007-05-24 23:00:00,11.648092562252785,204.4847540683481,11.931075947576783,9.74567794866093,10.294930693121138
2007-05-25 00:00:00,6.347881390381682,200.0726952397506,6.434325157516774,1.7020774550551172,1.7746338023587052
2007-05-25 01:00:00,5.688410667422285,209.57361865765552,5.749456744546661,1.2122337704242219,1.255270227239502
2007-05-25 02:00:00,6.052491420504199,200.38319567914425,6.131240474293899,1.472153104491782,1.5311164095389582
2007-05-25 03:00:00,3.1794271505093663,299.6341640696528,3.189077428287867,0.1364597303971739,0.1388771651342746
2007-05-25 04:00:00,1.3405926787353917,259.64300534471465,1.3419281781249126,-0.011354980877320738,-0.011352345907370774
2007-05-25 05:00:00,4.503371763341479,290.4986813289546,4.523792915363221,0.5765771336916666,0.5845289678085985
2007-05-25 06:00:00,4.946878810884516,301.5125521748996,4.970662537611918,0.7911373658159386,0.8029796987778299
2007-05-25 07:00:00,4.055402171572167,299.42059673818045,4.071182643988396,0.4042993047614901,0.41045249228886116
2007-05-25 08:00:00,3.991797666640952,326.5975830086849,3.9952664622446803,0.38467318322857447,0.38584254741279844
2007-05-25 09:00:00,4.528277284272533,346.7486101811017,4.547454748005975,0.5939553672837922,0.6029785390012329
2007-05-25 10:00:00,4.510569706504577,14.989471141061529,4.510569706504577,0.5875561985250752,0.5875561985250752
2007-05-25 11:00:00,4.012449538283937,20.170543593859904,4.012449538283937,0.39449487014364126,0.39449487014364126
2007-05-25 12:00:00,3.714278028938845,6.119559199724648,3.714278028938845,0.29410417117497295,0.29410417117497295
2007-05-25 13:00:00,3.657759608794376,14.751639759356976,3.657759608794376,0.2744454192981152,0.2744454192981152
2007-05-25 14:00:00,3.820636814921313,13.023728053782024,3.820636814921313,0.3275118152099619,0.3275118152099619
2007-05-25 15:00:00,2.8150443480692826,12.283656424564484,2.8150443480692826,0.07550372020410451,0.07550372020410451
2007-05-25 16:00:00,2.029489972275453,27.35396962631401,2.029489972275453,0.0005389098659309708,0.0005389098659309708
2007-05-25 17:00:00,1.0909980596393851,345.3018870868268,1.0921865584086712,-0.011845837632788488,-0.011843490956458817
2007-05-25 18:00:00,1.7177862915615107,330.6439382043041,1.7178385413368884,-0.00674618673998072,-0.0067450535935676
2007-05-25 19:00:00,3.0926915631811824,329.07140472822687,3.0928161613583804,0.11361795716250998,0.11364912463761732
2007-05-25 20:00:00,2.8766738283395323,324.17962750839536,2.882050425085562,0.08057964380169413,0.08124610272855518
2007-05-25 21:00:00,2.4388734744439216,304.00188467319657,2.4458904494019413,0.030972651872271783,0.03151059794851152
2007-05-25 22:00:00,10.905761414347634,214.45558293152453,11.136068473701087,8.476219867344245,8.942980617713554
2007-05-25 23:00:00,2.100952387181405,202.17819116020812,2.11043186215481,0.00640531545523193,0.007138086522676786
2007-05-26 00:00:00,1.4378625575260788,285.1741881155664,1.4380705041272717,-0.011152280706121953,-0.011151868863178264
2007-05-26 01:00:00,3.12825201472226,281.9201704677188,3.1309667896226956,0.12589068427633432,0.12657269975786156
2007-05-26 02:00:00,2.034376488037068,4.181031153302868,2.034376488037068,0.0009294660688946621,0.0009294660688946621
2007-05-26 03:00:00,3.512458141129137,121.61444251763676,3.512458141129137,0.22302501220058313,0.22302501220058313
2007-05-26 04:00:00,3.31074997251444,133.0215306871662,3.31074997251444,0.17247527909576515,0.17247527909576515
2007-05-26 05:00:00,3.3063664590660395,147.35554289977114,3.3063664590660395,0.17128231473583078,0.17128231473583078
2007-05-26 06:00:00,3.67171947972696,158.51277467649084,3.67171947972696,0.27354722747070925,0.27354722747070925
2007-05-26 07:00:00,4.193676896790624,180.2222534334533,4.205401603607147,0.45627129820185675,0.46083760781381394
2007-05-26 08:00:00,4.448392330133702,194.6755008521119,4.485308801978779,0.5553689278406082,0.5697455709070692
2007-05-26 09:00:00,4.66734320119651,197.5936690899034,4.7122073018253365,0.6545727281240721,0.6769365416460953
2007-05-26 10:00:00,4.627839772373794,199.6924944636445,4.673625024828486,0.6358660800992055,0.6586988133627348
2007-05-26 11:00:00,4.453387077017539,201.7017499925912,4.496079627180129,0.5599383763143148,0.5765895964929539
2007-05-26 12:00:00,4.112119742853379,192.04816385396293,4.139872115587743,0.4270394229359981,0.43786495884683835
2007-05-26 13:00:00,3.799028047728629,193.14763778385893,3.824119978828846,0.31677472199852774,0.3252142056988797
2007-05-26 14:00:00,5.152435836186124,197.9280687171241,5.207547387770932,0.9001843551050317,0.9331520557190371
2007-05-26 15:00:00,5.68148829843167,205.41193637573812,5.7476170024638815,1.2223606711113915,1.2691549663660442
2007-05-26 16:00:00,6.102251738388596,217.27000614889997,6.1797144904495145,1.5137130687532758,1.5789572337234725
2007-05-26 17:00:00,6.765135138166698,224.01545223432697,6.866982088841125,2.073852409564413,2.166903170210919
2007-05-26 18:00:00,6.622363364065734,222.6284156232673,6.7194293461191394,1.9361316383753333,2.0245437612482196
2007-05-26 19:00:00,6.678196584164119,223.21879907703865,6.777207101425063,1.9810312523952986,2.071292016031669
2007-05-26 20:00:00,6.758638821045019,222.53079644333616,6.859681206909163,2.048269872267896,2.1402918266879234
2007-05-26 21:00:00,6.901082469218632,223.20069170588977,7.0068043744823285,2.172931712909908,2.2691378296424793
2007-05-26 22:00:00,8.491999170021147,212.36429560369152,8.626939866442648,4.032160986727273,4.217985101405112
2007-05-26 23:00:00,8.040882666100265,222.8337562503698,8.184151657535343,3.4270446951548195,3.610716867903983
2007-05-27 00:00:00,11.142040227172552,324.81624997223105,11.206867532356117,8.851433640223645,8.987103089507912
2007-05-27 01:00:00,5.163991423452634,345.31094195465874,5.190611017798989,0.9088159463438228,0.9247486348291779
2007-05-27 02:00:00,3.4326073333653118,35.59318130233579,3.4326073333653118,0.20186611446094982,0.20186611446094982
2007-05-27 03:00:00,0.529830439340094,228.89087969729064,0.5304335775635153,-0.012,-0.012
2007-05-27 04:00:00,0.7221179324605187,61.45879457752265,0.7221179324605187,-0.012,-0.012
2007-05-27 05:00:00,3.991045139579014,146.826971181631,3.991045139579014,0.3801179164502524,0.3801179164502524
2007-05-27 06:00:00,3.8997575542696015,147.94743084296715,3.8997575542696015,0.35000275445280843,0.35000275445280843
2007-05-27 07:00:00,3.629130205383783,193.90856174197015,3.6528811405778816,0.2599140162182727,0.26790431913817037
2007-05-27 08:00:00,5.367163442598161,209.47756441988213,5.421580439529056,1.035131279965391,1.0677493704820111
2007-05-27 09:00:00,4.231904038252147,218.36945889755464,4.269990476131596,0.47362405423380294,0.4884793982906745
2007-05-27 10:00:00,3.962671044621553,223.35416826097455,3.997551499134263,0.372984112043822,0.3847261849075224
2007-05-27 11:00:00,2.738662015559812,217.79258147366613,2.7544432992163377,0.06567707663716643,0.06764595882661081
2007-05-27 12:00:00,1.0453053957515066,208.4269264592116,1.0474057498513796,-0.011929557943568493,-0.011925397760831994
2007-05-27 13:00:00,1.4220750501674588,205.79808546311887,1.4261846965530773,-0.01118709276308708,-0.011178963758884455
2007-05-27 14:00:00,3.2289104368578143,227.1605079350071,3.2517745361680626,0.14952983139984752,0.15526215839425828
2007-05-27 15:00:00,3.8620839053853446,260.21069658652107,3.873812898021695,0.3349531475743632,0.3388889048746536
2007-05-27 16:00:00,3.1312099028435054,256.28653940171296,3.13203602314991,0.12378557161263846,0.12399236106357496
2007-05-27 17:00:00,4.149180458019875,267.38927645232104,4.156798042174018,0.4330299175223847,0.43598581170715284
2007-05-27 18:00:00,4.204928684974741,247.1102166657647,4.220036921923417,0.4528020738047265,0.45865792482033885
2007-05-27 19:00:00,4.085175969086423,283.567341846464,4.086416006258102,0.40377557126906055,0.40425540873096916
2007-05-27 20:00:00,4.29360205197963,307.3380830501184,4.321415541127816,0.48370212085011854,0.4944599693552769
2007-05-27 21:00:00,10.282953958560132,218.5267548285376,10.508398205336494,7.174173590302567,7.616561367659242
2007-05-27 22:00:00,1.0731087925921667,88.73799234297738,1.0731087925921667,-0.011877546202227446,-0.011877546202227446
2007-05-27 23:00:00,0.947345731853507,62.66336458113573,0.947345731853507,-0.012,-0.012
2007-05-28 00:00:00,4.944240339118112,156.1527692337355,4.944240339118112,0.7828522006829151,0.7828522006829151
2007-05-28 01:00:00,4.524370210374712,313.3021971688411,4.553811438789476,0.5836453817771015,0.5951023493619904
2007-05-28 02:00:00,3.084452381050105,347.1777122012366,3.0931086560167005,0.11409982657339982,0.11627227734345576
2007-05-28 03:00:00,1.496049081044333,349.11979004138027,1.4977602533195178,-0.011040526295368105,-0.011037141266483246
2007-05-28 04:00:00,2.3547225183356164,162.1746255067808,2.3548387674552345,0.0256824402749032,0.025691409664530852
2007-05-28 05:00:00,4.0800359953335965,202.70209132104424,4.115636565739602,0.41395447163552807,0.42783642923222326
2007-05-28 06:00:00,4.153913255812834,209.9037704006987,4.1863342759365505,0.4416545427631846,0.45428803515276045
2007-05-28 07:00:00,3.364345301720724,202.58273373373825,3.3885782760506995,0.18567014924600667,0.1917614095598108
2007-05-28 08:00:00,3.19358111877028,172.23686016652073,3.196115311208079,0.14225278543475509,0.1428893945786729
2007-05-28 09:00:00,2.323320070758859,236.0377752607305,2.3317223474675197,0.023301573055837722,0.023950016397792394
2007-05-28 10:00:00,1.0724553720823748,283.5021006470635,1.0725463883136415,-0.011876935028243675,-0.011876754849769591
2007-05-28 11:00:00,1.5527520841838325,262.1859339170086,1.5538868308105485,-0.010180632863421782,-0.010155917770029346
2007-05-28 12:00:00,1.780522595595942,329.56356451465973,1.780536375791061,-0.00523464417585795,-0.005234344154859376
2007-05-28 13:00:00,1.813888727775906,348.60670060149545,1.816544320828553,-0.004532862759569903,-0.004475081566126982
2007-05-28 14:00:00,1.6074933610719586,17.977405645456685,1.6074933610719586,-0.009064186524424242,-0.009064186524424242
2007-05-28 15:00:00,0.7092677764488642,145.06723900835402,0.7092677764488642,-0.012,-0.012
2007-05-28 16:00:00,6.479542576629952,190.8045361876923,6.543701263214842,1.8606587270634418,1.9149861450107446
2007-05-28 17:00:00,4.020642376913523,152.10577081403903,4.020642376913523,0.39073151312165194,0.39073151312165194
2007-05-28 18:00:00,0.5422793510189099,200.70769967025,0.5429124187659461,-0.012,-0.012
2007-05-28 19:00:00,2.7106221538978748,148.18996173604123,2.7106221538978748,0.05994918301625625,0.05994918301625625
2007-05-28 20:00:00,3.2853363383605325,146.8356046868476,3.2853363383605325,0.1594641195203862,0.1594641195203862
2007-05-28 21:00:00,3.0747286880695457,144.07713897168048,3.0747286880695457,0.10609847601585265,0.10609847601585265
2007-05-28 22:00:00,6.904911279299652,310.40560264519246,6.979694384272205,2.2230954750314327,2.29165308210956
2007-05-28 23:00:00,7.045737947843497,303.95099589922125,7.104028296493049,2.372906529713778,2.430611957460497
2007-05-29 00:00:00,2.1428586894252954,12.2466841360135,2.1428586894252954,0.009060034952499976,0.009060034952499976
2007-05-29 01:00:00,4.20784494075663,81.39317985006684,4.20784494075663,0.4615869085506963,0.4615869085506963
2007-05-29 02:00:00,5.33432883282815,62.17315570343781,5.33432883282815,1.0129202518473972,1.0129202518473972
2007-05-29 03:00:00,3.890505207231716,84.28490053347,3.890505207231716,0.3454538247588968,0.3454538247588968
2007-05-29 04:00:00,5.672885447947747,108.13770688652836,5.672885447947747,1.2221013082797303,1.2221013082797303
2007-05-29 05:00:00,7.10902748336184,115.94010877001875,7.10902748336184,2.4206421048115025,2.4206421048115025
2007-05-29 06:00:00,6.784591724923467,113.55513753918824,6.784591724923467,2.1233258732315727,2.1233258732315727
2007-05-29 07:00:00,6.56030267575786,113.99674426733446,6.56030267575786,1.9226857878870804,1.9226857878870804
2007-05-29 08:00:00,6.922745178005062,117.45656692370824,6.922745178005062,2.256325741652287,2.256325741652287
2007-05-29 09:00:00,7.059689187559011,127.3225140802071,7.059689187559011,2.384722430207672,2.384722430207672
2007-05-29 10:00:00,7.495227010042576,124.9266866588868,7.495227010042576,2.853233533247143,2.853233533247143
2007-05-29 11:00:00,6.044624094554422,158.49188013367575,6.044624094554422,1.495773424648858,1.495773424648858
2007-05-29 12:00:00,6.143661848178719,134.71624529361992,6.143661848178719,1.5739805968444505,1.5739805968444505
2007-05-29 13:00:00,4.772089794763409,151.28685206088437,4.772089794763409,0.7051469495215432,0.7051469495215432
2007-05-29 14:00:00,5.077288683297303,158.0350249684044,5.077288683297303,0.8569892093532486,0.8569892093532486
2007-05-29 15:00:00,3.9473129664960633,124.22884163867955,3.9473129664960633,0.36179853937006967,0.36179853937006967
2007-05-29 16:00:00,2.11906176995293,147.90467151002974,2.11906176995293,0.006774183576708547,0.006774183576708547
2007-05-29 17:00:00,2.4670337108230176,166.41737550113135,2.4675387699579967,0.03258357105579914,0.032622178495515464
2007-05-29 18:00:00,9.69341445634761,146.1979125430138,9.69341445634761,6.03867471068475,6.03867471068475
2007-05-29 19:00:00,2.3217806918598574,356.50573029546604,2.3223542692635477,0.022354857341453715,0.022398918486577414
2007-05-29 20:00:00,1.3605972041082184,359.2869071873365,1.360606768314878,-0.01133055562765305,-0.011330536863012372
2007-05-29 21:00:00,0.4165457576544027,88.72882604951444,0.4165457576544027,-0.012,-0.012
2007-05-29 22:00:00,2.3600556397280985,69.24295121034974,2.3600556397280985,0.0241377712745394,0.0241377712745394
2007-05-29 23:00:00,7.169562125056922,165.42580692947183,7.172877264222736,2.4082869906353395,2.411823950138707
2007-05-30 00:00:00,4.778679814068095,184.793593486061,4.801638524199199,0.6825154562286371,0.6938275005509242
2007-05-30 01:00:00,4.632755619477598,153.598842454291,4.632755619477598,0.6136599917468224,0.6136599917468224
2007-05-30 02:00:00,7.651997637318847,158.85028070976057,7.651997637318847,2.949921535293041,2.949921535293041
2007-05-30 03:00:00,7.132115984536978,152.0521692393445,7.132115984536978,2.406741471820811,2.406741471820811
2007-05-30 04:00:00,8.381191479485347,159.4930668398481,8.381191479485347,3.92657453189661,3.92657453189661
2007-05-30 05:00:00,8.001257966411167,162.4326155557934,8.002763063235722,3.4217315102309467,3.423662947781931
2007-05-30 06:00:00,7.060193482398338,168.82949938768638,7.067127998731801,2.3514540034499585,2.3577974917534306
2007-05-30 07:00:00,5.393673661469827,169.90401910789512,5.398607150841143,1.0364434425192697,1.0393872907222634
2007-05-30 08:00:00,6.504967467263067,170.68599592622968,6.513177418492281,1.860773805983197,1.8676986900167525
2007-05-30 09:00:00,5.266980119279128,173.45000253951275,5.275218114449264,0.9664073587821033,0.9713317298691195
2007-05-30 10:00:00,5.299402843774028,172.9171440831392,5.307125951864781,0.986661787572253,0.9912796507938061
2007-05-30 11:00:00,5.622821566256099,148.81448755877813,5.622821566256099,1.1904225588799489,1.1904225588799489
2007-05-30 12:00:00,4.571154100532752,144.912306578448,4.571154100532752,0.6057694231541514,0.6057694231541514
2007-05-30 13:00:00,3.2316041609049617,162.34307527750536,3.2318402814886924,0.15048430634445545,0.15054352523946543
2007-05-30 14:00:00,4.73952444361161,171.55302854530908,4.744543992448017,0.6800066527027122,0.6824976225030068
2007-05-30 15:00:00,5.218077414174212,194.26694863732823,5.267982769296254,0.9272697255375897,0.9570065802269567
2007-05-30 16:00:00,4.795510178318374,193.2708346497897,4.835736782246543,0.7031829756965138,0.7231069339965623
2007-05-30 17:00:00,4.92229786783072,188.49878991561468,4.954242774299051,0.7628757556077377,0.7786777002204832
2007-05-30 18:00:00,6.541265736495899,186.3854050257669,6.589817819590086,1.863171009741711,1.9039139940079255
2007-05-30 19:00:00,7.843288323958888,172.2891273875873,7.858695610014277,3.1969447147439802,3.2166729863141903
2007-05-30 20:00:00,7.634167766620066,176.1133803970199,7.658737450555137,2.916816419239248,2.943071405656684
2007-05-30 21:00:00,8.611744439785808,164.11357080608173,8.614997600817093,4.1974347121661015,4.201914716319552
2007-05-30 22:00:00,7.560739847622031,172.77570316818537,7.576137299336202,2.83269346392227,2.8491355460162415
2007-05-30 23:00:00,8.03619374012958,168.5548269975617,8.044711238101653,3.4206645321907483,3.4315460884549074
2007-05-31 00:00:00,5.411780873196747,178.81654032355027,5.42865076550264,1.0279675888202329,1.0379738711878366
2007-05-31 01:00:00,6.3051814431157664,165.6702946397088,6.307917281320579,1.6607146002063198,1.6630085224211957
2007-05-31 02:00:00,5.724451353320982,162.7179888678205,5.725319748378079,1.2317974662395246,1.232408783549218
2007-05-31 03:00:00,6.226884571171732,171.14649249516765,6.2350016744940575,1.6090654221491192,1.6158896319839129
2007-05-31 04:00:00,5.8366737089357565,176.93632760788785,5.852533775287178,1.3200033085930571,1.331193210404712
2007-05-31 05:00:00,6.20553631216192,172.31663905195433,6.215221279715418,1.5922013008063212,1.600345336671019
2007-05-31 06:00:00,5.899773973361213,162.442121113364,5.900595631970366,1.3662221872347815,1.3668021364033456
2007-05-31 07:00:00,6.208617502620049,154.99519723554533,6.208617502620049,1.60025340049617,1.60025340049617
2007-05-31 08:00:00,5.927063333519219,155.3316883927273,5.927063333519219,1.3907803139006127,1.3907803139006127
2007-05-31 09:00:00,3.043695013648985,207.4367972387108,3.0618635360482798,0.10323766240014845,0.10779360526009939
2007-05-31 10:00:00,3.228420251822147,188.7352789615932,3.2423832873475598,0.15018543786727456,0.15368951948264922
2007-05-31 11:00:00,2.432211577118834,227.0889379871637,2.445193808031364,0.03145859348137263,0.03245917697090445
2007-05-31 12:00:00,2.1991117971543828,245.54705698692655,2.202478551470119,0.013503624191384346,0.013763127623186997
2007-05-31 13:00:00,2.5628054205240063,244.64633307700512,2.566825278972754,0.042732189609777135,0.04323213325552949
2007-05-31 14:00:00,2.163539718490337,236.26881148255984,2.170921044292964,0.01036811078210676,0.010935707123581394
2007-05-31 15:00:00,2.8910385761192057,209.53604510920752,2.906814833828559,0.08272237235459225,0.08467990299397003
2007-05-31 16:00:00,4.220370955821471,203.36506099546543,4.258176741401715,0.46043023257019244,0.4750982171912526
2007-05-31 17:00:00,7.1194643275035245,192.4516717375664,7.204483995270238,2.409595747993318,2.500958114428534
2007-05-31 18:00:00,5.783146734364622,211.8812698062152,5.8455314889284455,1.2948180178663533,1.3389686263926366
2007-05-31 19:00:00,6.119816300526531,214.4615505933264,6.192348704613292,1.5389991467121407,1.6002150046431816
2007-05-31 20:00:00,4.495006263327155,202.77167960314569,4.538187511269109,0.573254439815333,0.5900682475165105
2007-05-31 21:00:00,4.517137121716619,176.84646870736515,4.526536022330042,0.577729598547293,0.5813807007068639
2007-05-31 22:00:00,4.364131530717055,175.13690387609017,4.3712323172682215,0.5149807673230069,0.5177337536142947
2007-05-31 23:00:00,3.566330859040544,162.29332692456703,3.566612165198858,0.23141277468776658,0.2315068301946811
2007-06-01 00:00:00,4.200647420904552,171.2895766352002,4.204427873082832,0.4499347822909052,0.45139897305136334
2007-06-01 01:00:00,3.054416201686587,170.8763288263374,3.0562846044610055,0.10286943901098536,0.10333609033884973
2007-06-01 02:00:00,4.461493276436007,153.37387226834903,4.461493276436007,0.553227047234981,0.553227047234981
2007-06-01 03:00:00,5.913358419241389,164.16784617632925,5.914919189522415,1.3847836754144307,1.3858876782483036
2007-06-01 04:00:00,5.891755440766923,169.21993657191467,5.896954799397556,1.375017219880016,1.378699825737658
2007-06-01 05:00:00,5.756296162123047,172.98916570889844,5.76550476454244,1.2813401798327038,1.2878660813484588
2007-06-01 06:00:00,5.334899358880454,172.36229330115566,5.3421069598312485,1.0104987096632234,1.0148118663297825
2007-06-01 07:00:00,5.47867228614027,169.70993470479334,5.483589462592968,1.0967181220674518,1.0996608123221043
2007-06-01 08:00:00,5.372985549052319,159.8968179082245,5.372985549052319,1.035031469421637,1.035031469421637
2007-06-01 09:00:00,5.397312375190867,159.9638108330339,5.397312375190867,1.0515116734061776,1.0515116734061776
2007-06-01 10:00:00,5.272822024743184,165.08930356494557,5.274456669892411,0.9775731444145053,0.9785526542272598
2007-06-01 11:00:00,5.403503744395609,171.27170870798477,5.409741313499076,1.0552068135962849,1.0589437039839271
2007-06-01 12:00:00,3.894028334817132,173.0862109392499,3.898302285159373,0.34734025231956495,0.34877624116925365
2007-06-01 13:00:00,3.4468470751430487,171.7765725399928,3.4495969365574246,0.20316191618182516,0.20385053844905146
2007-06-01 14:00:00,4.2568324054057545,169.61510799150892,4.259750611975241,0.47277545430359225,0.4739064327190949
2007-06-01 15:00:00,4.987395421024755,175.0505988740142,4.996566384193199,0.7958208027030074,0.800358701100335
2007-06-01 16:00:00,5.483271598621652,192.3414520939225,5.533407755968605,1.074611616667823,1.104388363906135
2007-06-01 17:00:00,6.366735357711844,184.38163693381452,6.4061926513115255,1.7090445181316958,1.742107996679506
2007-06-01 18:00:00,6.419062998209214,184.95907037211907,6.461025733812104,1.7468589269726031,1.7819824112953269
2007-06-01 19:00:00,6.38918844547074,185.73350127427196,6.433303604040411,1.7155254367126707,1.7524068409247426
2007-06-01 20:00:00,7.349076734199241,193.55329935444135,7.444857053631504,2.6224527264543345,2.7249368943601375
2007-06-01 21:00:00,7.014853820940887,154.7269204882209,7.014853820940887,2.2720398023070674,2.2720398023070674
2007-06-01 22:00:00,15.69271174838786,255.60484127593963,15.70375940387805,12.505477596379235,12.505759532260507
2007-06-01 23:00:00,6.936968646435751,246.70151753669268,6.976142557225553,2.265809057210902,2.3017970897668643
2007-06-02 00:00:00,1.1167074587515913,69.25475512770365,1.1167074587515913,-0.011794633274450272,-0.011794633274450272
2007-06-02 01:00:00,3.1819881491750843,130.3655983919536,3.1819881491750843,0.13740858863182143,0.13740858863182143
2007-06-02 02:00:00,4.1768619964570535,196.15239718495852,4.2112968010119225,0.4462368997640477,0.459619157889176
2007-06-02 03:00:00,5.955309796474884,213.34340163513707,6.022490613140444,1.414047967664575,1.4615633500666319
2007-06-02 04:00:00,2.897658100205933,111.7107000724492,2.897658100205933,0.08400051290124888,0.08400051290124888
2007-06-02 05:00:00,3.5459956881967285,166.5732627864329,3.5470786214039944,0.2285863270778375,0.22885769786498145
2007-06-02 06:00:00,3.5100036035889315,211.9146110089589,3.5329879686479906,0.2197377560908852,0.225498494832451
2007-06-02 07:00:00,5.720475788469256,220.75166548747143,5.791930626188189,1.2546767840233781,1.305299035150354
2007-06-02 08:00:00,2.227444622537785,220.6774050146621,2.2382719468928505,0.015319869861323113,0.016152633908827384
