datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-01-06 19:00:00,3.733855375605117,297.6154073132463,3.7549445731114286,0.3151050632689478,0.32231263533880117
2007-01-06 20:00:00,3.3881271313708856,289.7296626367088,3.4163937753241846,0.2046187217532876,0.21183210797391272
2007-01-06 21:00:00,3.0967032747833643,269.9308247064796,3.125774662340532,0.1300470504059742,0.1374638940466863
2007-01-06 22:00:00,3.031589076706611,262.6508715119155,3.116228636470235,0.11359603686077203,0.13519422392968408
2007-01-06 23:00:00,2.365048579284496,269.7887492567295,2.3821389332410976,0.02944885507438719,0.03078894872059325
2007-01-07 00:00:00,2.1986808923976064,263.0658710046388,2.2373926119729046,0.016562012112552083,0.019600275757516862
2007-01-07 01:00:00,1.5994753831214708,253.28900441631868,1.714127252574111,-0.008559995863717702,-0.0060196237076271435
2007-01-07 02:00:00,0.8156866748973779,209.68443377445283,0.818118979436406,-0.012,-0.012
2007-01-07 03:00:00,0.9678259483282238,167.86685502956004,0.9729439024945011,-0.012,-0.012
2007-01-07 04:00:00,2.094002290421399,155.81066675900863,2.110193223710122,0.008725981364813293,0.009999651115508934
2007-01-07 05:00:00,3.062491328987288,154.5920948106102,3.0950055547274626,0.1242429638720422,0.13256920875676198
2007-01-07 06:00:00,3.915376714354707,147.06492332721922,3.955877899321088,0.3819976408482683,0.39588978963231525
2007-01-07 07:00:00,4.093695975063436,141.79635676361033,4.132155887294247,0.4507521521494307,0.4660447398956936
2007-01-07 08:00:00,3.885706312218632,126.75535199959631,3.8965037347962315,0.3732879697683211,0.37699562801426045
2007-01-07 09:00:00,3.950579598700096,120.58277533763447,3.9563847709627598,0.39616419276128506,0.39815847530410253
2007-01-07 10:00:00,4.087372562921186,120.03693716103976,4.0932328172469825,0.449882106370896,0.4522146421881365
2007-01-07 11:00:00,4.308291190957103,128.7711690113515,4.324353994782161,0.5375745775856338,0.5439671062849464
2007-01-07 12:00:00,5.92372954664582,141.0285741299087,6.001190474048288,1.4941970223842687,1.558073596149516
2007-01-07 13:00:00,4.676112792201782,139.8893987055879,4.7220432413175075,0.7063449287047806,0.7297058816120098
2007-01-07 14:00:00,4.677252616408087,134.0526490230771,4.707994662923179,0.7073133671801617,0.7229518131240976
2007-01-07 15:00:00,3.747728187887879,137.62223954109845,3.7737579709517024,0.3241562340276095,0.33308226502499405
2007-01-07 16:00:00,3.2113195858405046,152.5767456827134,3.243689384625512,0.16166860486618181,0.16995094696777463
2007-01-07 17:00:00,3.2793086079801026,161.1427939312698,3.329681424465797,0.17673244595463533,0.1895853289816038
2007-01-07 18:00:00,2.3984975675620404,191.9026653697731,2.418082063423925,0.0316108655108222,0.033142767927123576
2007-01-07 19:00:00,2.894976660125929,216.33832268705305,2.9074117733528104,0.08933514472456976,0.09090440915180409
2007-01-07 20:00:00,3.4138566145630644,236.88259871726268,3.458133425771518,0.20768280409576564,0.21893641900796876
2007-01-07 21:00:00,4.467922412838022,253.31198992863187,5.364247635107089,0.5835003890229062,1.0689906713893007
2007-01-07 22:00:00,4.7012388873750295,262.7651540836081,4.896626192716883,0.6975927035326581,0.7960749002881344
2007-01-07 23:00:00,5.891461195700998,260.4756474648615,6.703549144164927,1.4354185622673048,2.1322371044450943
2007-01-08 00:00:00,5.719269702901251,273.73138031602355,5.7939003601167345,1.3174874283352074,1.3711903567672956
2007-01-08 01:00:00,7.344149151679661,282.0078200077519,7.4398613259253645,2.806569852209066,2.91144931367438
2007-01-08 02:00:00,9.115177822915136,292.0358708022308,9.312393251231997,5.359918726914368,5.7123880453216
2007-01-08 03:00:00,8.071295648615314,294.7863295129558,8.19991789037416,3.780595522335885,3.9629419945376663
2007-01-08 04:00:00,8.64844881537295,301.33379112774224,8.699370287045285,4.645352806737157,4.723923438065409
2007-01-08 05:00:00,7.404760645054012,301.999920902267,7.438980344229531,2.9240060661682556,2.9642355850300772
2007-01-08 06:00:00,8.284596949829087,293.63047325628327,8.433748617752743,4.1289682046359495,4.344300851242861
2007-01-08 07:00:00,9.411317800111004,291.04204231794154,9.627685597261095,6.001330243040312,6.39366508824997
2007-01-08 08:00:00,8.072778711431415,282.2275327710995,8.189997684782876,3.848726289428413,4.015865209793693
2007-01-08 09:00:00,7.387433562131362,280.7033583102952,7.4777930059818845,2.933876016741894,3.0504985267764306
2007-01-08 10:00:00,6.272635934019385,273.7934641712371,6.361918244236417,1.8176926143088714,1.8951760611132609
2007-01-08 11:00:00,5.391816408253083,265.0204038666657,5.504500519534941,1.1315083621428836,1.2099538489236272
2007-01-08 12:00:00,4.992197660521786,259.23876949375983,5.802742598639721,0.8856515137687523,1.4267340601557597
2007-01-08 13:00:00,4.940514439563981,244.6626576208309,5.257893607390669,0.853639415753052,1.0486492114695127
2007-01-08 14:00:00,6.1062047939237925,234.8422306921996,6.229461122483706,1.6712793806680866,1.7782072073382633
2007-01-08 15:00:00,6.99080275345317,227.8758355644719,7.1801803912704365,2.4856171250550747,2.6949276364607337
2007-01-08 16:00:00,7.340222214409786,224.51167501870384,7.528098570621119,2.860496489167552,3.0911506967158235
2007-01-08 17:00:00,8.063997160054237,222.7774657478849,8.4103702378919,3.792385939806821,4.2843864742768325
2007-01-08 18:00:00,8.413439750913994,218.5477820899207,8.702775124023738,4.270558490570011,4.713400725699312
2007-01-08 19:00:00,8.483155745993031,215.84983957743884,8.584656934498492,4.3531720059970365,4.509341597933642
2007-01-08 20:00:00,9.596363265875157,218.25492983536003,9.930073825222916,6.210115930942865,6.810817960434791
2007-01-08 21:00:00,9.244024110523505,227.4995910432256,9.567386808901835,5.570077556410552,6.148772053321776
2007-01-08 22:00:00,7.104660670088084,228.20944521589968,7.30561759419698,2.55241053063194,2.7728488993702824
2007-01-08 23:00:00,8.003543759677004,229.03126020580703,8.282308021035648,3.668988717369974,4.063648232593044
2007-01-09 00:00:00,7.8785694606639485,231.99805792595544,8.137518050997006,3.511033519591753,3.8709246963827706
2007-01-09 01:00:00,7.63591905336836,237.8106571665152,7.879257967279572,3.197790915942753,3.5178630848532775
2007-01-09 02:00:00,8.775782637162624,252.7747770537944,12.066062555184976,4.823834378151485,11.108474963344523
2007-01-09 03:00:00,8.375432115855771,256.54385938762107,11.658919886442268,4.219838613151873,10.401023108257077
2007-01-09 04:00:00,8.125992004314616,259.6986036947624,10.053973079122041,3.869746002228662,7.120865418095639
2007-01-09 05:00:00,8.308258649186614,268.8544839114396,8.528932590179396,4.132754552427773,4.458166096304193
2007-01-09 06:00:00,8.372278608353643,271.80839826190686,8.559798698717934,4.2317606318970284,4.514803651743439
2007-01-09 07:00:00,8.426235682411402,279.6557849090623,8.54033578790714,4.312831235954169,4.489025134709471
2007-01-09 08:00:00,8.154183843247395,283.30240096732973,8.282124786113636,3.9357598255987067,4.117731235092018
2007-01-09 09:00:00,7.895398961353239,283.4738790449529,8.01662202200989,3.5771516356068283,3.7477429683295056
2007-01-09 10:00:00,8.519240797932696,291.79184681547434,8.693067340110776,4.4846722334888485,4.753671808910244
2007-01-09 11:00:00,8.726350159397558,295.04550208052444,8.87346645216277,4.813134803831621,5.040933957357766
2007-01-09 12:00:00,7.860431268222958,295.31855913385004,7.977015636206012,3.551633750868703,3.7139601561686306
2007-01-09 13:00:00,7.475156679745904,300.2886392679752,7.537442510486371,3.0480682453373293,3.130509361485902
2007-01-09 14:00:00,6.992769051693696,304.54987238244644,7.012732766654187,2.5015077288296204,2.523611879021785
2007-01-09 15:00:00,9.149922937198983,314.56592798626355,9.149922937198983,5.557018011392236,5.557018011392236
2007-01-09 16:00:00,10.180862823570438,315.4640894092956,10.180862823570438,7.489524152399126,7.489524152399126
2007-01-09 17:00:00,9.914679034060333,314.56820143108786,9.914679034060333,6.948964269135738,6.948964269135738
2007-01-09 18:00:00,10.101965438785678,313.4249459544925,10.101965438785678,7.32464141432659,7.32464141432659
2007-01-09 19:00:00,9.774289043585036,311.360970291455,9.783309528543434,6.68024535298691,6.696621142324733
2007-01-09 20:00:00,9.31943870941015,303.1520016459318,9.36550259649068,5.853300286919452,5.936261303913071
2007-01-09 21:00:00,9.439350700136142,301.5272908190008,9.498529133128248,6.071920417828288,6.179351209459949
2007-01-09 22:00:00,7.869244621631188,300.7404241622459,7.914609416221778,3.5699610863184574,3.632194644130564
2007-01-09 23:00:00,6.561526775710847,289.2366676874452,6.667063145369518,2.085371421155529,2.184970252602202
2007-01-10 00:00:00,6.483414448878835,291.2315736638712,6.585699451337383,2.0174261552397748,2.1140476113082243
2007-01-10 01:00:00,7.187569835199112,296.36762627318103,7.276094056301261,2.7343921512173353,2.8326194233494526
2007-01-10 02:00:00,5.9393083017571175,293.9547400806574,6.0141881145693095,1.5429271637014126,1.6080943984690217
2007-01-10 03:00:00,4.968476350507356,295.6733834424707,5.013605222832029,0.880698217744788,0.9085168299484054
2007-01-10 04:00:00,4.4853477761271945,294.4643636471594,4.52638486432739,0.6279123445729261,0.648954571496621
2007-01-10 05:00:00,4.131424611771842,294.5192886397291,4.166085109813784,0.479312394575209,0.49320799183370456
2007-01-10 06:00:00,4.029524194263842,289.48389132380305,4.06943389978006,0.43893277520117674,0.4549374938932971
2007-01-10 07:00:00,3.602157426663494,276.34528690205696,3.6258233389163586,0.28597164825911336,0.29416416127674816
2007-01-10 08:00:00,3.944391279178892,276.40314358841454,3.972643483655252,0.4056192191483092,0.41695493069995415
2007-01-10 09:00:00,3.984980698389744,275.92136612536774,4.014928369621964,0.4223141519430676,0.4343332150313237
2007-01-10 10:00:00,3.434615293610998,275.62397736125894,3.457416029509456,0.22872072578198238,0.23652351632972987
2007-01-10 11:00:00,2.990846958614508,276.8757722655968,3.006549875472182,0.11387274268657233,0.11793582565436703
2007-01-10 12:00:00,0.9753672326301948,242.49580931351463,0.983741160415283,-0.012,-0.011994669530697718
2007-01-10 13:00:00,2.136866486959621,157.84082848885225,2.155524884924162,0.013937477982544674,0.015421314765347222
2007-01-10 14:00:00,3.160637529898603,150.4901363016936,3.1894542452685477,0.15842068194702846,0.16588252963485872
2007-01-10 15:00:00,3.359769132800916,142.40223030199195,3.386432732582212,0.20882945154178684,0.21572460411282085
2007-01-10 16:00:00,4.918519256026943,158.24647164777707,5.019267646091637,0.8473548920034907,0.9092733900433432
2007-01-10 17:00:00,5.993443233163943,164.22215714306708,6.176863477831377,1.5790200223069917,1.7383117697799129
2007-01-10 18:00:00,6.869461446137192,162.87742043335697,7.102589875845991,2.3643245115320703,2.615460219945214
2007-01-10 19:00:00,7.957899099295973,167.06726418729954,8.299326343732606,3.669924155601823,4.156111224617858
2007-01-10 20:00:00,8.78890104847872,164.81504278790112,9.188371808410091,4.888518563823852,5.5766199618168955
2007-01-10 21:00:00,9.107555997885145,166.37582273335352,9.549435661494963,5.421738918899327,6.2171487547937065
2007-01-10 22:00:00,8.585230700145996,162.5425811435971,8.94599499382785,4.5727451604418565,5.140079173745792
2007-01-10 23:00:00,10.112010650883516,162.6420599038638,10.613905416039389,7.306276638457577,8.324188507559075
2007-01-11 00:00:00,10.656518347102145,164.29909384696873,11.2373713081557,8.418426951767719,9.647710588465024
2007-01-11 01:00:00,10.485777125763809,168.2388363654561,11.090209764243443,8.081756240272103,9.345742315400006
2007-01-11 02:00:00,10.484643338872669,171.91630623433025,11.120039735430229,8.083622459818852,9.414733482267504
2007-01-11 03:00:00,10.443973708301137,171.78419521932835,11.07383339710926,8.005496100772577,9.321078039495138
2007-01-11 04:00:00,10.396122881841608,173.5267401985567,11.027763069965287,7.905189841573333,9.219438258861361
2007-01-11 05:00:00,10.46599849129398,176.10144608102323,11.087211234915847,8.048107874656324,9.347016538106509
2007-01-11 06:00:00,10.609350642012602,175.9628239168992,11.251442331753427,8.338524163536771,9.69682080477118
2007-01-11 07:00:00,10.687591022463726,176.25371719339137,11.331156895040987,8.501649649640102,9.871486719449715
2007-01-11 08:00:00,9.616812317659818,175.2107689479774,10.155033094071838,6.392037756222409,7.424529876018531
2007-01-11 09:00:00,9.645298504117854,174.15711857695453,10.189128521637672,6.444966947626537,7.494549416476366
2007-01-11 10:00:00,9.864793804953536,177.5301111868265,10.363396220808307,6.837050141369737,7.837733512013321
2007-01-11 11:00:00,11.776573410650752,182.44870835469865,12.316804322784485,10.723987603079749,11.56394662678256
2007-01-11 12:00:00,11.350782765960815,181.01165650873577,11.876118103412557,9.906630876040676,10.916921095468506
2007-01-11 13:00:00,11.007782014371005,182.3933084860041,11.48042917342347,9.159062190543569,10.152469161138908
2007-01-11 14:00:00,10.504854990861512,182.58816944285783,10.933212136035095,8.098958827399331,8.983214991400441
2007-01-11 15:00:00,12.121321601488308,189.53965226313653,12.584260631500442,11.214979566441823,11.77233769027271
