datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-03-19 23:00:00,2.614314071420625,226.0383564675897,2.614314071420625,0.05199448224561183,0.05199448224561183
2007-03-20 00:00:00,4.068898891076069,251.4063638454716,4.068898891076069,0.4202865560343068,0.4202865560343068
2007-03-20 01:00:00,3.495210602006098,267.0851237569593,3.495210602006098,0.2263687497680812,0.2263687497680812
2007-03-20 02:00:00,3.97063261482387,334.52665371444164,3.9785106518215274,0.3880913839618103,0.39076808383990846
2007-03-20 03:00:00,6.756046049365785,345.56052136065495,6.831117268427788,2.170081970983615,2.2398310804879977
2007-03-20 04:00:00,7.0145216709485565,353.3476608223514,7.1714980440836475,2.4255394594705875,2.597107189288722
2007-03-20 05:00:00,7.685780807962145,7.205640164721089,7.8458094807830445,3.2207263494096714,3.430329628191486
2007-03-20 06:00:00,7.47410134393206,19.003245254392752,7.594205242938794,2.961477710349653,3.119077434815651
2007-03-20 07:00:00,7.191726967783796,19.77663806963507,7.309424842918188,2.6639901191364546,2.793361067748459
2007-03-20 08:00:00,7.319323425907661,26.14332676890838,7.504721863359569,2.8181602377807704,3.0366631440844136
2007-03-20 09:00:00,6.965923723963428,34.64987497387809,7.016858666441242,2.4402214726106806,2.496386683337991
2007-03-20 10:00:00,5.35016120673598,44.88460701858962,5.505961253557068,1.0968006720296173,1.1999109682102702
2007-03-20 11:00:00,6.412041347842941,50.14959162611162,6.433919151740496,1.9302300949673254,1.9501550583947609
2007-03-20 12:00:00,5.920324653110738,55.74239500562235,6.087685258586417,1.5117904158532351,1.657029700045621
2007-03-20 13:00:00,6.780309611892931,69.70081822937996,7.065963236627021,2.286963697765238,2.5830515617973973
2007-03-20 14:00:00,6.214771619619838,63.285635377875344,6.40700230549466,1.757207450976779,1.9237168134834934
2007-03-20 15:00:00,5.330634390353139,71.18690899091223,5.525451320204093,1.0794512710183863,1.2074523952733975
2007-03-20 16:00:00,6.149861749506561,70.29765782879143,6.39748696503794,1.6774184954646998,1.8909615313057766
2007-03-20 17:00:00,5.673932267604763,76.11621326132251,5.860333619054177,1.2963010394264605,1.4308079758851866
2007-03-20 18:00:00,5.993647397049215,85.33760149087712,6.581828213737753,1.5193796373297264,2.031778455762844
2007-03-20 19:00:00,6.052317947175059,93.07574842109028,6.900371053301781,1.5605492934910856,2.3174862443108846
2007-03-20 20:00:00,6.448942032688961,99.8135240582834,7.538830792692913,1.893479284802931,2.998259253435858
2007-03-20 21:00:00,6.504401417233792,104.30461173263842,7.549442370838708,1.9404794598825754,3.01094126769554
2007-03-20 22:00:00,7.073545373471953,97.0224434219242,8.35179878144851,2.4817967954657796,4.095026656500715
2007-03-20 23:00:00,5.98948401024526,113.26488045070596,6.498653138152823,1.503746925534277,1.9385707616477204
2007-03-21 00:00:00,6.331677017938546,112.74666718194032,6.9291995328071385,1.8059749325182128,2.351493922354853
2007-03-21 01:00:00,6.318070105318509,96.89074417174902,7.335602736344472,1.794982087711852,2.7883096958423117
2007-03-21 02:00:00,7.354006132267847,104.94973573864696,8.66363403927231,2.802130994702245,4.577085652175441
2007-03-21 03:00:00,7.849104557220435,119.8935617264794,8.246400863863997,3.418082798883034,3.9638295860991244
2007-03-21 04:00:00,8.227581187765242,124.91485554386304,8.41600416063099,3.932008875477318,4.197527691991441
2007-03-21 05:00:00,7.095113929773102,136.58503535052023,7.103884193316952,2.515040660927188,2.5246278953714025
2007-03-21 06:00:00,8.171232154517583,136.75175504671336,8.182267949863878,3.8553070678814905,3.8708619611140005
2007-03-21 07:00:00,9.334539653323937,138.0639986618586,9.343788421951892,5.671804512383795,5.688254760945924
2007-03-21 08:00:00,9.193380583070557,142.1821035900191,9.193380583070557,5.42012295474459,5.42012295474459
2007-03-21 09:00:00,8.267042303606663,152.20109116899152,8.267042303606663,3.9760746698000107,3.9760746698000107
2007-03-21 10:00:00,8.376456926432766,163.91806073286966,8.376456926432766,4.120316167233818,4.120316167233818
2007-03-21 11:00:00,8.021675709090434,160.80958208374352,8.021675709090434,3.618608320160111,3.618608320160111
2007-03-21 12:00:00,7.8701654419398945,174.94783877876057,7.8701654419398945,3.4156427106746494,3.4156427106746494
2007-03-21 13:00:00,7.871103432122885,184.41519873778623,7.871103432122885,3.411024472455978,3.411024472455978
2007-03-21 14:00:00,7.928743518571749,187.3290738898096,7.928743518571749,3.4715884873159943,3.4715884873159943
2007-03-21 15:00:00,7.58151217268638,189.1740782707253,7.58151217268638,3.0051842874739734,3.0051842874739734
2007-03-21 16:00:00,9.045806151108607,188.90297627284644,9.045806151108607,5.027994716868784,5.027994716868784
2007-03-21 17:00:00,8.96105959644297,191.60618298789552,8.96105959644297,4.881565336357312,4.881565336357312
2007-03-21 18:00:00,9.659056391030235,187.9271525226975,9.659056391030235,6.040918713954112,6.040918713954112
2007-03-21 19:00:00,11.563455613133051,200.07083076502815,11.563455613133051,9.724250160779537,9.724250160779537
2007-03-21 20:00:00,12.173106087395723,203.7108492145669,12.173106087395723,10.879694856327271,10.879694856327271
2007-03-21 21:00:00,12.230417280450588,201.34491883103533,12.230417280450588,10.957052577745628,10.957052577745628
2007-03-21 22:00:00,10.706333083919954,193.6208721682258,10.706333083919954,7.960460829583616,7.960460829583616
2007-03-21 23:00:00,8.600632356920656,189.48957357466247,8.600632356920656,4.2784766388415,4.2784766388415
2007-03-22 00:00:00,9.068436611031403,180.12811450783315,9.068436611031403,5.0023189972000885,5.0023189972000885
2007-03-22 01:00:00,10.485348151437748,183.92623751761369,10.485348151437748,7.57768627724823,7.57768627724823
2007-03-22 02:00:00,10.175547015100303,185.7366076991466,10.175547015100303,6.990814553171575,6.990814553171575
2007-03-22 03:00:00,10.54212731649446,190.54417572290208,10.54212731649446,7.725105351268476,7.725105351268476
2007-03-22 04:00:00,10.289583685720244,196.71370885193824,10.289583685720244,7.23384676799573,7.23384676799573
2007-03-22 05:00:00,11.13146083059102,202.2926190318501,11.13146083059102,8.897496841342202,8.897496841342202
2007-03-22 06:00:00,11.067963988347078,202.06336912415964,11.067963988347078,8.776712042554092,8.776712042554092
2007-03-22 07:00:00,9.785127948265371,202.81362741359544,9.785127948265371,6.305368165168228,6.305368165168228
2007-03-22 08:00:00,9.515367467140916,198.3847459862845,9.515367467140916,5.836882772325413,5.836882772325413
2007-03-22 09:00:00,9.92272411014357,200.82798965095597,9.92272411014357,6.559584434086606,6.559584434086606
2007-03-22 10:00:00,10.022972947509118,200.9419597476085,10.022972947509118,6.747136088185111,6.747136088185111
2007-03-22 11:00:00,10.704435962440648,209.8673688140701,10.704435962440648,8.091050871053001,8.091050871053001
2007-03-22 12:00:00,11.251778706675454,216.55508705369857,11.251778706675454,9.202041100806694,9.202041100806694
2007-03-22 13:00:00,4.827726054116565,26.34170978612549,4.931134804813656,0.7476215163313928,0.799449237158733
2007-03-22 14:00:00,1.915993406501485,218.19336372017608,1.915993406501485,-0.0021129343565121604,-0.0021129343565121604
2007-03-22 15:00:00,7.154879700313355,231.82252993208212,7.154879700313355,2.51612435827885,2.51612435827885
2007-03-22 16:00:00,8.683242485400955,238.13510799251208,8.683242485400955,4.468883266197461,4.468883266197461
2007-03-22 17:00:00,6.0891152667984345,246.96091004518144,6.0891152667984345,1.5390073376066205,1.5390073376066205
2007-03-22 18:00:00,7.546866641723248,240.76936226380712,7.546866641723248,2.917835217608567,2.917835217608567
2007-03-22 19:00:00,6.176997629568467,236.036567312902,6.176997629568467,1.605943743203714,1.605943743203714
2007-03-22 20:00:00,3.9286434153062295,300.01653411568674,3.9286434153062295,0.36115002869069823,0.36115002869069823
2007-03-22 21:00:00,3.4734553283786846,345.8027711862283,3.493749526619038,0.21511436046132926,0.22022735102409313
2007-03-22 22:00:00,2.9966387179623166,4.784528619163567,3.021887048145533,0.09896714740551232,0.10225491109110292
2007-03-22 23:00:00,2.4338320762469534,78.14145288163772,2.472832253577139,0.03255604013702722,0.03557749715281335
2007-03-23 00:00:00,1.0770681099652972,82.10520594786266,1.0907735313574032,-0.011859125141143005,-0.011831883045850308
2007-03-23 01:00:00,4.040427583467423,358.6028748502638,4.0989328068262845,0.40639189217130406,0.42931934091339813
2007-03-23 02:00:00,1.9459742437365528,56.53648130230088,1.965140968314178,-0.001410007732060483,-0.000990520858485347
2007-03-23 03:00:00,1.908239080455433,60.22734025211705,1.930338303142682,-0.0022160209972327746,-0.001732122796950078
2007-03-23 04:00:00,3.148993134366049,60.18351409313341,3.2091634790765973,0.1363672205429058,0.15158404958368887
2007-03-23 05:00:00,3.5787104324890437,59.72826331221845,3.655955658753829,0.25056634434921154,0.27671758462683355
2007-03-23 06:00:00,3.3518926722578577,63.72978260486835,3.40542344411496,0.18791270658478448,0.20145413708063437
2007-03-23 07:00:00,3.9403973241742394,106.7448210035297,4.290357352327058,0.37264125991009533,0.5057119516970682
2007-03-23 08:00:00,3.8055020632231567,186.8528110292864,3.8055020632231567,0.32407283087527905,0.32407283087527905
2007-03-23 09:00:00,5.055195079690552,207.51385454335093,5.055195079690552,0.8587146378657462,0.8587146378657462
2007-03-23 10:00:00,4.263815530402102,38.5506321183213,4.280334753359525,0.49707103568403044,0.5035568586488952
2007-03-23 11:00:00,4.692473351422443,95.86375107396752,5.242590335169533,0.6845024195701552,0.9835857723213914
2007-03-23 12:00:00,4.3104900715424845,110.68460136183234,4.639752455805102,0.5147465034194935,0.6573661675737151
2007-03-23 13:00:00,4.28087683321309,167.24252357821683,4.28087683321309,0.5005915040535068,0.5005915040535068
2007-03-23 14:00:00,2.7132541611036176,189.72747039432136,2.7132541611036176,0.06403681158849932,0.06403681158849932
2007-03-23 15:00:00,4.045870414482036,215.59150846064085,4.045870414482036,0.4076830258265691,0.4076830258265691
2007-03-23 16:00:00,6.050799401629736,233.56599991036808,6.050799401629736,1.5196050925874878,1.5196050925874878
2007-03-23 17:00:00,4.304740905246474,235.77089397943732,4.304740905246474,0.5071639333886091,0.5071639333886091
2007-03-23 18:00:00,2.482029415587916,287.82869230308404,2.482029415587916,0.03632573157872872,0.03632573157872872
2007-03-23 19:00:00,2.560425272292152,331.7333900743796,2.5626115367077755,0.04445369179286334,0.04472731684679619
2007-03-23 20:00:00,2.316177448824908,287.5066491989904,2.316177448824908,0.02345651374209108,0.02345651374209108
2007-03-23 21:00:00,2.0267976401148173,251.50704164119463,2.0267976401148173,0.0008967406889142077,0.0008967406889142077
2007-03-23 22:00:00,3.022884856838251,210.9585168406568,3.022884856838251,0.10164500733524151,0.10164500733524151
2007-03-23 23:00:00,4.140473153274974,206.15807418170448,4.140473153274974,0.43870112202860195,0.43870112202860195
2007-03-24 00:00:00,4.694422606854538,185.1418038308985,4.694422606854538,0.6746960399049121,0.6746960399049121
2007-03-24 01:00:00,4.350322909986543,189.9541388863821,4.350322909986543,0.5234953070757222,0.5234953070757222
2007-03-24 02:00:00,5.573201630854848,183.9483775646229,5.573201630854848,1.171031611129856,1.171031611129856
2007-03-24 03:00:00,5.193308073330172,186.09932914803332,5.193308073330172,0.9384970299382874,0.9384970299382874
2007-03-24 04:00:00,6.966805871273893,201.875451149386,6.966805871273893,2.3208498188938593,2.3208498188938593
2007-03-24 05:00:00,6.506857608669087,206.5552765000477,6.506857608669087,1.902520723743395,1.902520723743395
2007-03-24 06:00:00,5.261933533959906,219.5008556031929,5.261933533959906,0.9841545233729746,0.9841545233729746
2007-03-24 07:00:00,4.754670077171084,216.40507661350117,4.754670077171084,0.7082816345279196,0.7082816345279196
2007-03-24 08:00:00,4.473792495017435,212.81085672542804,4.473792495017435,0.573851798984488,0.573851798984488
2007-03-24 09:00:00,4.471026630110894,205.9425727397131,4.471026630110894,0.5728466708132367,0.5728466708132367
2007-03-24 10:00:00,4.860510783117108,204.42958997714567,4.860510783117108,0.7617607719576792,0.7617607719576792
2007-03-24 11:00:00,5.259350505980688,200.2569477033485,5.259350505980688,0.9864976380675701,0.9864976380675701
2007-03-24 12:00:00,5.040958729349091,209.4511922966186,5.040958729349091,0.8561177949223081,0.8561177949223081
2007-03-24 13:00:00,5.050750598738656,217.07563342519305,5.050750598738656,0.8622940989073902,0.8622940989073902
2007-03-24 14:00:00,3.9100074606747577,222.91460596163188,3.9100074606747577,0.35907797784018897,0.35907797784018897
2007-03-24 15:00:00,3.613186646108223,229.5083450446018,3.613186646108223,0.2563455526416968,0.2563455526416968
2007-03-24 16:00:00,3.838918899246088,223.082516685608,3.838918899246088,0.3294525270747358,0.3294525270747358
2007-03-24 17:00:00,3.5931581634472285,229.79894333808815,3.5931581634472285,0.245050469054735,0.245050469054735
2007-03-24 18:00:00,4.170271784879311,228.31585055359412,4.170271784879311,0.44335812959723525,0.44335812959723525
2007-03-24 19:00:00,4.056090473399483,233.20246536300488,4.056090473399483,0.3981177966740491,0.3981177966740491
2007-03-24 20:00:00,3.743891248666051,220.76903032412716,3.743891248666051,0.29280044018462015,0.29280044018462015
2007-03-24 21:00:00,3.963835880306311,207.12351439291265,3.963835880306311,0.3659887778490989,0.3659887778490989
2007-03-24 22:00:00,4.193045596092468,195.57014498829344,4.193045596092468,0.4491283425178931,0.4491283425178931
2007-03-24 23:00:00,4.581381153927677,186.5059630546342,4.581381153927677,0.601286604673763,0.601286604673763
2007-03-25 00:00:00,3.8299857872326246,184.16312665115424,3.8299857872326246,0.3223210397599231,0.3223210397599231
2007-03-25 01:00:00,5.651669155460673,177.47480225608092,5.651669155460673,1.2038052358423037,1.2038052358423037
2007-03-25 02:00:00,5.702156171304806,164.92331114108674,5.702156171304806,1.2422867055928495,1.2422867055928495
2007-03-25 03:00:00,6.308120089764209,170.62779069045496,6.308120089764209,1.7120407848046595,1.7120407848046595
2007-03-25 04:00:00,7.394325904990868,187.84354865995283,7.394325904990868,2.7514375883289506,2.7514375883289506
2007-03-25 05:00:00,7.454901700328874,196.57367596133645,7.454901700328874,2.818935072987351,2.818935072987351
2007-03-25 06:00:00,6.709429112881482,191.3206005313109,6.709429112881482,2.0764415983062796,2.0764415983062796
2007-03-25 07:00:00,6.654961103095968,193.78064560845317,6.654961103095968,2.0304395845771515,2.0304395845771515
2007-03-25 08:00:00,6.162267747192519,185.7445066573308,6.162267747192519,1.6089377824453337,1.6089377824453337
2007-03-25 09:00:00,6.710896487883073,186.0602311855065,6.710896487883073,2.0892294712898556,2.0892294712898556
2007-03-25 10:00:00,5.999057238812836,191.54816073041013,5.999057238812836,1.4813414184588116,1.4813414184588116
2007-03-25 11:00:00,6.61115943025891,182.81650452639383,6.61115943025891,2.003340497954501,2.003340497954501
2007-03-25 12:00:00,6.4040817007745785,181.463172872688,6.4040817007745785,1.8249254281582064,1.8249254281582064
2007-03-25 13:00:00,6.087020204874885,184.5619065030453,6.087020204874885,1.5521563018458095,1.5521563018458095
2007-03-25 14:00:00,4.587712454963063,198.01241528566925,4.587712454963063,0.6220575132927577,0.6220575132927577
2007-03-25 15:00:00,5.447602970933749,199.2740030448512,5.447602970933749,1.0871324147667614,1.0871324147667614
2007-03-25 16:00:00,5.673153044324139,195.4116916259302,5.673153044324139,1.2260363059479042,1.2260363059479042
2007-03-25 17:00:00,6.565592954143303,190.99459282667283,6.565592954143303,1.915346793727815,1.915346793727815
2007-03-25 18:00:00,7.239679389519884,202.7084291434985,7.239679389519884,2.544640294674274,2.544640294674274
2007-03-25 19:00:00,7.533858024441359,203.2802256775508,7.533858024441359,2.856482413800676,2.856482413800676
2007-03-25 20:00:00,8.153011298935015,195.6703476773996,8.153011298935015,3.6266868885365913,3.6266868885365913
2007-03-25 21:00:00,6.954398667304272,231.0956495498972,6.954398667304272,2.2550272242682174,2.2550272242682174
2007-03-25 22:00:00,4.007798703273978,199.15903124455824,4.007798703273978,0.37955770309021686,0.37955770309021686
2007-03-25 23:00:00,7.442151324614296,191.15823985842732,7.442151324614296,2.747782922309853,2.747782922309853
2007-03-26 00:00:00,7.462533341248439,178.53943766139128,7.462533341248439,2.7783612445451586,2.7783612445451586
2007-03-26 01:00:00,7.756955754984193,187.4684270199596,7.756955754984193,3.135474561589597,3.135474561589597
2007-03-26 02:00:00,8.692563746555079,187.87665816206857,8.692563746555079,4.41137343200883,4.41137343200883
2007-03-26 03:00:00,9.043937976220777,193.96833200245797,9.043937976220777,4.948915087366865,4.948915087366865
2007-03-26 04:00:00,8.215600200436443,198.4096074614881,8.215600200436443,3.7545429771549577,3.7545429771549577
2007-03-26 05:00:00,7.810960975888755,202.47056798138212,7.810960975888755,3.229167614940572,3.229167614940572
2007-03-26 06:00:00,8.085155399356585,203.50240588203144,8.085155399356585,3.588756801485983,3.588756801485983
2007-03-26 07:00:00,7.870199423495252,207.3562044027915,7.870199423495252,3.319049596654179,3.319049596654179
2007-03-26 08:00:00,8.334740397881047,209.82855011101697,8.334740397881047,3.9489480790562563,3.9489480790562563
2007-03-26 09:00:00,8.28375837704821,209.9998791785746,8.28375837704821,3.880761548332432,3.880761548332432
2007-03-26 10:00:00,7.65020785194168,214.96875585083035,7.65020785194168,3.044085545762714,3.044085545762714
2007-03-26 11:00:00,6.819765913463611,214.16891322328524,6.819765913463611,2.173529084480235,2.173529084480235
2007-03-26 12:00:00,5.753682493044087,213.07390113854197,5.753682493044087,1.2942989454912364,1.2942989454912364
2007-03-26 13:00:00,5.61570237590568,208.6792326888292,5.61570237590568,1.1970476014621225,1.1970476014621225
2007-03-26 14:00:00,5.420073449323613,216.94088828877463,5.420073449323613,1.0717947331929416,1.0717947331929416
2007-03-26 15:00:00,5.907128010603253,228.11845687883533,5.907128010603253,1.4009347346670602,1.4009347346670602
2007-03-26 16:00:00,4.03277206088694,235.2826515806929,4.03277206088694,0.3961906398798871,0.3961906398798871
2007-03-26 17:00:00,6.599872202594711,228.7041825616444,6.599872202594711,1.9664867823462273,1.9664867823462273
2007-03-26 18:00:00,4.180956562920585,248.53578727734475,4.180956562920585,0.4487165751723134,0.4487165751723134
2007-03-26 19:00:00,6.563500550857543,227.33498350226452,6.563500550857543,1.902532191847422,1.902532191847422
2007-03-26 20:00:00,8.330986948985588,214.5724701933384,8.330986948985588,3.8737304832802173,3.8737304832802173
2007-03-26 21:00:00,9.404810949774896,195.8458992234588,9.404810949774896,5.558963123957133,5.558963123957133
2007-03-26 22:00:00,9.677360243358995,206.3458523917785,9.677360243358995,6.0429937908734574,6.0429937908734574
2007-03-26 23:00:00,6.177438794483314,199.46815893205732,6.177438794483314,1.5943892493420937,1.5943892493420937
2007-03-27 00:00:00,7.014820675535456,204.84229519145487,7.014820675535456,2.338690266663814,2.338690266663814
2007-03-27 01:00:00,6.853078102820912,221.55608342793312,6.853078102820912,2.188879972839625,2.188879972839625
2007-03-27 02:00:00,5.0782486596972864,226.6318525547481,5.0782486596972864,0.8595213391873961,0.8595213391873961
2007-03-27 03:00:00,8.705321430004034,230.3587088772158,8.705321430004034,4.462138237914938,4.462138237914938
2007-03-27 04:00:00,6.4616386020812016,227.1459086749013,6.4616386020812016,1.8475083366638225,1.8475083366638225
2007-03-27 05:00:00,4.538125253664687,244.5832717489764,4.538125253664687,0.5931637461329671,0.5931637461329671
2007-03-27 06:00:00,2.5316216257524538,243.9737923025881,2.5316216257524538,0.03980919956633702,0.03980919956633702
2007-03-27 07:00:00,2.5363485138276323,219.98482845901376,2.5363485138276323,0.04052187310542758,0.04052187310542758
2007-03-27 08:00:00,4.469278426721228,202.7483752343317,4.469278426721228,0.5673267388954376,0.5673267388954376
2007-03-27 09:00:00,3.836621193900623,207.9791620470428,3.836621193900623,0.33122623183460204,0.33122623183460204
2007-03-27 10:00:00,5.330420724228801,182.1671356838301,5.330420724228801,1.0199905042927653,1.0199905042927653
2007-03-27 11:00:00,5.976110018336107,186.20841825656865,5.976110018336107,1.4557276989387953,1.4557276989387953
2007-03-27 12:00:00,5.815048367153403,193.29683765882817,5.815048367153403,1.341067876379091,1.341067876379091
2007-03-27 13:00:00,4.4509087055924175,207.83260803294056,4.4509087055924175,0.5614481684610584,0.5614481684610584
2007-03-27 14:00:00,2.499360738356606,208.22072430633352,2.499360738356606,0.03712405355712764,0.03712405355712764
2007-03-27 15:00:00,2.524058345163702,208.1281183383577,2.524058345163702,0.03853171676816423,0.03853171676816423
2007-03-27 16:00:00,3.36724539364964,192.7761206561049,3.36724539364964,0.18320746811374658,0.18320746811374658
2007-03-27 17:00:00,2.940542220992005,181.12145331115244,2.940542220992005,0.08877458326348103,0.08877458326348103
2007-03-27 18:00:00,3.061054536889767,168.8355560702256,3.061054536889767,0.10476519066681922,0.10476519066681922
2007-03-27 19:00:00,4.266828219306592,161.07329111115598,4.266828219306592,0.47540972223426053,0.47540972223426053
2007-03-27 20:00:00,5.401899183730676,159.37600247727778,5.401899183730676,1.0341413078753665,1.0341413078753665
2007-03-27 21:00:00,5.6792412307109394,165.48237856798664,5.6792412307109394,1.207690524682543,1.207690524682543
2007-03-27 22:00:00,6.46164305366534,159.2609717796588,6.46164305366534,1.8057443397682416,1.8057443397682416
2007-03-27 23:00:00,5.313239453022652,146.7411783663809,5.313239453022652,0.980859292936592,0.980859292936592
2007-03-28 00:00:00,5.609194491682519,148.24987364586252,5.609194491682519,1.1619208389025966,1.1619208389025966
2007-03-28 01:00:00,5.705640290874461,173.90844897370778,5.705640290874461,1.2346601783057627,1.2346601783057627
2007-03-28 02:00:00,7.0562507462820525,166.96478930265152,7.0562507462820525,2.3626125563172633,2.3626125563172633
2007-03-28 03:00:00,6.580667201143927,171.96094060215933,6.580667201143927,1.9340631177914984,1.9340631177914984
2007-03-28 04:00:00,6.438755142421102,173.0667888790208,6.438755142421102,1.8185588972756976,1.8185588972756976
2007-03-28 05:00:00,6.826398676991487,176.88824238073062,6.826398676991487,2.1654171034553276,2.1654171034553276
2007-03-28 06:00:00,6.254818161799928,182.31438634074425,6.254818161799928,1.6649588441016732,1.6649588441016732
2007-03-28 07:00:00,6.128518279928406,170.359209292272,6.128518279928406,1.5655805835728456,1.5655805835728456
2007-03-28 08:00:00,5.333100893529879,164.0566140187799,5.333100893529879,1.018021942978017,1.018021942978017
2007-03-28 09:00:00,5.390312537613576,148.35220918663288,5.390312537613576,1.0572904950723507,1.0572904950723507
2007-03-28 10:00:00,6.556817498008704,140.2054002173155,6.558737936334992,1.948169952394039,1.9499434622488263
2007-03-28 11:00:00,5.5894989623091735,133.09483461243968,5.603733272167553,1.1861815897982768,1.1963277720703653
2007-03-28 12:00:00,5.338829259289204,132.3356552909537,5.354383533153147,1.034191919962399,1.043562051032812
2007-03-28 13:00:00,5.998800580641127,149.8161805987191,5.998800580641127,1.4827994346538762,1.4827994346538762
2007-03-28 14:00:00,4.421024786297951,142.89052286281094,4.421024786297951,0.5534653710184398,0.5534653710184398
2007-03-28 15:00:00,4.383937370290179,128.7695294195447,4.409604512891689,0.5391054395311741,0.5491529195280787
2007-03-28 16:00:00,4.9004768247793375,140.19336840707552,4.901555480021682,0.7797527668522096,0.7802924278014309
2007-03-28 17:00:00,5.562264844463367,149.0129885027884,5.562264844463367,1.1566422271433896,1.1566422271433896
2007-03-28 18:00:00,4.817158572351801,138.07569848486554,4.819611359572962,0.7291906214153614,0.73041325288645
2007-03-28 19:00:00,4.311957941775364,137.60139226993863,4.314279206621975,0.5015109807598971,0.5024145768957823
2007-03-28 20:00:00,4.151841722730736,135.5591541498768,4.1559308969905295,0.43757772260709643,0.43916793006312116
2007-03-28 21:00:00,3.903032298109789,135.05431558539107,3.907202072003345,0.3483733728905833,0.3497722316471047
2007-03-28 22:00:00,2.313719722397909,129.901653868486,2.319332597566863,0.021979551161707238,0.02241131348521883
2007-03-28 23:00:00,2.778914274274953,124.0445168214303,2.805615642648129,0.06944312110325666,0.07276233253555764
2007-03-29 00:00:00,4.939655124867175,102.9746870881662,5.561653684243818,0.789190426713494,1.149920410028731
2007-03-29 01:00:00,5.398290305288322,86.83538773488769,5.915320009935725,1.0532493195909867,1.4023123075849615
2007-03-29 02:00:00,6.793381604428128,89.21262181990507,7.71806805218865,2.1456743650111636,3.1298206490163962
2007-03-29 03:00:00,6.125503068375266,91.43534379307904,6.946253687299357,1.5641512946443443,2.287374680702831
2007-03-29 04:00:00,5.9570902797882646,86.82923471877902,6.586435203286799,1.4405859412002664,1.9630985124667397
2007-03-29 05:00:00,7.305794217838429,97.68367048444496,8.682851314421963,2.674112880637437,4.481164609127783
2007-03-29 06:00:00,7.168929801311314,97.81935402161156,8.497187513803782,2.530183508615922,4.214488578861023
2007-03-29 07:00:00,7.183720895511958,99.02598069901774,8.532367308961968,2.5516200961606956,4.271933487789341
2007-03-29 08:00:00,7.4180500288162,100.1528416238063,8.860201188889313,2.8125483078582763,4.778516931186547
2007-03-29 09:00:00,7.397919397825533,100.47180639258556,8.831410466707426,2.790915094480518,4.735093804804744
2007-03-29 10:00:00,7.497236718199429,104.21971870705602,8.888972796994034,2.8987501588500573,4.822666522066483
2007-03-29 11:00:00,6.537839095511563,112.68178240331495,7.178720291712166,1.9395867170700998,2.554837531743664
2007-03-29 12:00:00,6.317641837935305,109.89932061747815,7.06647247046768,1.7534098498271453,2.434933044473359
2007-03-29 13:00:00,5.960398513313719,106.96442682906256,6.75281274206183,1.460003457199918,2.1414733669543553
2007-03-29 14:00:00,6.325004310177541,107.20631156517902,7.206763103047176,1.7617779626429586,2.5903743419279754
2007-03-29 15:00:00,5.90234753489113,112.42092812833238,6.437197597617297,1.4168265402381075,1.8542590703072463
2007-03-29 16:00:00,5.256451544447689,111.861341554727,5.701899812601684,0.984818417009497,1.2720701896473965
2007-03-29 17:00:00,5.2115268409098165,111.37975970958576,5.667282651013114,0.9514730284639739,1.239268890786213
2007-03-29 18:00:00,4.726964116711095,120.69344057082368,4.8557853462166545,0.6878270211546839,0.7521380272845765
2007-03-29 19:00:00,4.909097836934738,120.26071614303096,5.056781340171827,0.7757540839237763,0.8496730195811832
2007-03-29 20:00:00,4.4468153227001,119.27311761033263,4.585586510227587,0.5544433555122188,0.6119595094190624
2007-03-29 21:00:00,4.238567537470354,122.48931636353548,4.318050047572748,0.4717104900815997,0.5026274560200596
2007-03-29 22:00:00,4.719052313557732,116.35790823699888,4.945327963019334,0.6751574907268193,0.7877022455448627
2007-03-29 23:00:00,5.717717959944335,104.3626598703865,6.523917537289562,1.2549773955491068,1.8872696746891058
2007-03-30 00:00:00,5.927559836308896,96.75396485300138,6.821053527614426,1.4085812230750077,2.1629386905707566
2007-03-30 01:00:00,6.305163285773346,102.43435844877185,7.328073907073552,1.7124234546055308,2.674081596006719
2007-03-30 02:00:00,6.830729201598897,107.84593853505498,7.825214448584058,2.181590038690281,3.270788982694059
2007-03-30 03:00:00,7.053238558020887,105.99757386859524,8.211958582675038,2.392486954997607,3.794631913109152
2007-03-30 04:00:00,6.83187297626837,110.98979582719012,7.639803637163353,2.1935920841235585,3.0482756361477787
2007-03-30 05:00:00,6.984077732104251,114.77949415071411,7.576975354305464,2.338276091726045,2.9734816813484373
2007-03-30 06:00:00,6.6753102360893255,116.63452151231093,7.1133446553292305,2.0580233903534317,2.472949931487496
2007-03-30 07:00:00,6.48186319403284,117.65929691745372,6.845831110634597,1.8881604915662578,2.2202487145293532
2007-03-30 08:00:00,6.612548842327747,128.80804154742594,6.670479697554581,2.008567296835712,2.062144223396186
2007-03-30 09:00:00,5.969245827264685,126.23385624792536,6.047476170631923,1.466691907548896,1.5250015878103516
2007-03-30 10:00:00,5.937131060632479,124.39598014521812,6.044463095958185,1.4463052740068,1.5255394274573506
2007-03-30 11:00:00,6.121079010521255,126.8715961172166,6.1940606950823,1.5927596071968868,1.6549829287383504
2007-03-30 12:00:00,5.417910486982619,125.39572003034158,5.492960984027399,1.0898577115780284,1.1351804514246377
2007-03-30 13:00:00,4.771395736680689,137.96994594596032,4.773894774707453,0.7224033189235973,0.7236573974523178
